timestamp_utc,bvp
2026-05-14 15:53:29.913809+02:00,0.008099881000816822
2026-05-14 15:53:29.929434+02:00,0.008751047775149345
2026-05-14 15:53:29.945059+02:00,0.009410593658685684
2026-05-14 15:53:29.960684+02:00,0.01016264595091343
2026-05-14 15:53:29.976309+02:00,0.011061967350542545
2026-05-14 15:53:29.991934+02:00,0.012132464908063412
2026-05-14 15:53:30.007559+02:00,0.013368906453251839
2026-05-14 15:53:30.023184+02:00,0.014740767888724804
2026-05-14 15:53:30.038809+02:00,0.016190916299819946
2026-05-14 15:53:30.054434+02:00,0.017623737454414368
2026-05-14 15:53:30.070059+02:00,0.018892141059041023
2026-05-14 15:53:30.085684+02:00,0.019798167049884796
2026-05-14 15:53:30.101309+02:00,0.020112358033657074
2026-05-14 15:53:30.116934+02:00,0.019609469920396805
2026-05-14 15:53:30.132559+02:00,0.01811634935438633
2026-05-14 15:53:30.148184+02:00,0.015560625120997429
2026-05-14 15:53:30.163809+02:00,0.012002058327198029
2026-05-14 15:53:30.179434+02:00,0.0076350984163582325
2026-05-14 15:53:30.195059+02:00,0.0027638650499284267
2026-05-14 15:53:30.210684+02:00,-0.0022414978593587875
2026-05-14 15:53:30.226309+02:00,-0.006996633484959602
2026-05-14 15:53:30.241934+02:00,-0.011152693070471287
2026-05-14 15:53:30.257559+02:00,-0.014435485005378723
2026-05-14 15:53:30.273184+02:00,-0.016670415177941322
2026-05-14 15:53:30.288809+02:00,-0.017792189493775368
2026-05-14 15:53:30.304434+02:00,-0.01784086599946022
2026-05-14 15:53:30.320059+02:00,-0.016947612166404724
2026-05-14 15:53:30.335684+02:00,-0.015311723574995995
2026-05-14 15:53:30.351309+02:00,-0.013172611594200134
2026-05-14 15:53:30.366934+02:00,-0.010781122371554375
2026-05-14 15:53:30.382559+02:00,-0.008370714262127876
2026-05-14 15:53:30.398184+02:00,-0.006132415495812893
2026-05-14 15:53:30.413809+02:00,-0.004198993556201458
2026-05-14 15:53:30.429434+02:00,-0.0026373048312962055
2026-05-14 15:53:30.445059+02:00,-0.001448334427550435
2026-05-14 15:53:30.460684+02:00,-0.0005772234871983528
2026-05-14 15:53:30.476309+02:00,6.99036754667759e-05
2026-05-14 15:53:30.491934+02:00,0.0006073601543903351
2026-05-14 15:53:30.507559+02:00,0.0011504343710839748
2026-05-14 15:53:30.523184+02:00,0.0017974535003304482
2026-05-14 15:53:30.538809+02:00,0.0026175174862146378
2026-05-14 15:53:30.554434+02:00,0.0036446452140808105
2026-05-14 15:53:30.570059+02:00,0.004877391271293163
2026-05-14 15:53:30.585684+02:00,0.006281169597059488
2026-05-14 15:53:30.601309+02:00,0.007787694223225117
2026-05-14 15:53:30.616934+02:00,0.009288033470511436
2026-05-14 15:53:30.632559+02:00,0.010623431764543056
2026-05-14 15:53:30.648184+02:00,0.011586373671889305
2026-05-14 15:53:30.663809+02:00,0.011943069286644459
2026-05-14 15:53:30.679434+02:00,0.011475102044641972
2026-05-14 15:53:30.695059+02:00,0.010026676580309868
2026-05-14 15:53:30.710684+02:00,0.007544333580881357
2026-05-14 15:53:30.726309+02:00,0.004100583493709564
2026-05-14 15:53:30.741934+02:00,-0.00010483898222446442
2026-05-14 15:53:30.757559+02:00,-0.0047683389857411385
2026-05-14 15:53:30.773184+02:00,-0.009525245986878872
2026-05-14 15:53:30.788809+02:00,-0.014000565744936466
2026-05-14 15:53:30.804434+02:00,-0.017855599522590637
2026-05-14 15:53:30.820059+02:00,-0.020824279636144638
2026-05-14 15:53:30.835684+02:00,-0.022737350314855576
2026-05-14 15:53:30.851309+02:00,-0.023532217368483543
2026-05-14 15:53:30.866934+02:00,-0.02324933372437954
2026-05-14 15:53:30.882559+02:00,-0.022019576281309128
2026-05-14 15:53:30.898184+02:00,-0.020044345408678055
2026-05-14 15:53:30.913809+02:00,-0.017567619681358337
2026-05-14 15:53:30.929434+02:00,-0.014842567034065723
2026-05-14 15:53:30.945059+02:00,-0.01209970936179161
2026-05-14 15:53:30.960684+02:00,-0.009523103013634682
2026-05-14 15:53:30.976309+02:00,-0.007236802019178867
2026-05-14 15:53:30.991934+02:00,-0.005300335120409727
2026-05-14 15:53:31.007559+02:00,-0.0037112680729478598
2026-05-14 15:53:31.023184+02:00,-0.002415692200884223
2026-05-14 15:53:31.038809+02:00,-0.001325883436948061
2026-05-14 15:53:31.054434+02:00,-0.00033942272420972586
2026-05-14 15:53:31.070059+02:00,0.0006433362723328173
2026-05-14 15:53:31.085684+02:00,0.0017046623397618532
2026-05-14 15:53:31.101309+02:00,0.0029011296574026346
2026-05-14 15:53:31.116934+02:00,0.004261203575879335
2026-05-14 15:53:31.132559+02:00,0.005785160232335329
2026-05-14 15:53:31.148184+02:00,0.007443950045853853
2026-05-14 15:53:31.163809+02:00,0.00917363353073597
2026-05-14 15:53:31.179434+02:00,0.010865021497011185
2026-05-14 15:53:31.195059+02:00,0.012354256585240364
2026-05-14 15:53:31.210684+02:00,0.013426797464489937
2026-05-14 15:53:31.226309+02:00,0.013845152221620083
2026-05-14 15:53:31.241934+02:00,0.013395486399531364
2026-05-14 15:53:31.257559+02:00,0.01193702220916748
2026-05-14 15:53:31.273184+02:00,0.00944023858755827
2026-05-14 15:53:31.288809+02:00,0.006004604045301676
2026-05-14 15:53:31.304434+02:00,0.0018521561287343502
2026-05-14 15:53:31.320059+02:00,-0.002700615441426635
2026-05-14 15:53:31.335684+02:00,-0.00728642800822854
2026-05-14 15:53:31.351309+02:00,-0.01153579168021679
2026-05-14 15:53:31.366934+02:00,-0.015120754949748516
2026-05-14 15:53:31.382559+02:00,-0.01778952032327652
2026-05-14 15:53:31.398184+02:00,-0.019389500841498375
2026-05-14 15:53:31.413809+02:00,-0.01987772434949875
2026-05-14 15:53:31.429434+02:00,-0.019316677004098892
2026-05-14 15:53:31.445059+02:00,-0.017854996025562286
2026-05-14 15:53:31.460684+02:00,-0.015700403600931168
2026-05-14 15:53:31.476309+02:00,-0.013091789558529854
2026-05-14 15:53:31.491934+02:00,-0.01027141883969307
2026-05-14 15:53:31.507559+02:00,-0.007458814419806004
2026-05-14 15:53:31.523184+02:00,-0.0048285843804478645
2026-05-14 15:53:31.538809+02:00,-0.002494960557669401
2026-05-14 15:53:31.554434+02:00,-0.0005077803507447243
2026-05-14 15:53:31.570059+02:00,0.00114046735689044
2026-05-14 15:53:31.585684+02:00,0.0025028991512954235
2026-05-14 15:53:31.601309+02:00,0.003664252581074834
2026-05-14 15:53:31.616934+02:00,0.00472334586083889
2026-05-14 15:53:31.632559+02:00,0.00577527703717351
2026-05-14 15:53:31.648184+02:00,0.006897954270243645
2026-05-14 15:53:31.663809+02:00,0.008143964223563671
2026-05-14 15:53:31.679434+02:00,0.009537992998957634
2026-05-14 15:53:31.695059+02:00,0.011078033596277237
2026-05-14 15:53:31.710684+02:00,0.012737474404275417
2026-05-14 15:53:31.726309+02:00,0.014468787238001823
2026-05-14 15:53:31.741934+02:00,0.016206873580813408
2026-05-14 15:53:31.757559+02:00,0.017863260582089424
2026-05-14 15:53:31.773184+02:00,0.019310489296913147
2026-05-14 15:53:31.788809+02:00,0.020372489467263222
2026-05-14 15:53:31.804434+02:00,0.02083667740225792
2026-05-14 15:53:31.820059+02:00,0.020489385351538658
2026-05-14 15:53:31.835684+02:00,0.019163943827152252
2026-05-14 15:53:31.851309+02:00,0.016786303371191025
2026-05-14 15:53:31.866934+02:00,0.013406019657850266
2026-05-14 15:53:31.882559+02:00,0.009203040041029453
2026-05-14 15:53:31.898184+02:00,0.004465860780328512
2026-05-14 15:53:31.913809+02:00,-0.0004502709489315748
2026-05-14 15:53:31.929434+02:00,-0.0051721446216106415
2026-05-14 15:53:31.945059+02:00,-0.00935692060738802
2026-05-14 15:53:31.960684+02:00,-0.012731138616800308
2026-05-14 15:53:31.976309+02:00,-0.015112992376089096
2026-05-14 15:53:31.991934+02:00,-0.016420461237430573
2026-05-14 15:53:32.007559+02:00,-0.016669854521751404
2026-05-14 15:53:32.023184+02:00,-0.015964627265930176
2026-05-14 15:53:32.038809+02:00,-0.014476414769887924
2026-05-14 15:53:32.054434+02:00,-0.012422269210219383
2026-05-14 15:53:32.070059+02:00,-0.010037535801529884
2026-05-14 15:53:32.085684+02:00,-0.007545891683548689
2026-05-14 15:53:32.101309+02:00,-0.005134624429047108
2026-05-14 15:53:32.116934+02:00,-0.002939645666629076
2026-05-14 15:53:32.132559+02:00,-0.0010392186231911182
2026-05-14 15:53:32.148184+02:00,0.0005445098504424095
2026-05-14 15:53:32.163809+02:00,0.001837482675909996
2026-05-14 15:53:32.179434+02:00,0.0029013757593929768
2026-05-14 15:53:32.195059+02:00,0.003819731529802084
2026-05-14 15:53:32.210684+02:00,0.004685291554778814
2026-05-14 15:53:32.226309+02:00,0.00558793731033802
2026-05-14 15:53:32.241934+02:00,0.0066019874066114426
2026-05-14 15:53:32.257559+02:00,0.007775291800498962
2026-05-14 15:53:32.273184+02:00,0.009124078787863255
2026-05-14 15:53:32.288809+02:00,0.01063467189669609
2026-05-14 15:53:32.304434+02:00,0.012269221246242523
2026-05-14 15:53:32.320059+02:00,0.013972777873277664
2026-05-14 15:53:32.335684+02:00,0.01568010076880455
2026-05-14 15:53:32.351309+02:00,0.017316948622465134
2026-05-14 15:53:32.366934+02:00,0.01879068836569786
2026-05-14 15:53:32.382559+02:00,0.01997547224164009
2026-05-14 15:53:32.398184+02:00,0.020705798640847206
2026-05-14 15:53:32.413809+02:00,0.02078905701637268
2026-05-14 15:53:32.429434+02:00,0.020037440583109856
2026-05-14 15:53:32.445059+02:00,0.018311504274606705
2026-05-14 15:53:32.460684+02:00,0.015563145279884338
2026-05-14 15:53:32.476309+02:00,0.011862844228744507
2026-05-14 15:53:32.491934+02:00,0.007401030045002699
2026-05-14 15:53:32.507559+02:00,0.002465721918269992
2026-05-14 15:53:32.523184+02:00,-0.00259535014629364
2026-05-14 15:53:32.538809+02:00,-0.007420811802148819
2026-05-14 15:53:32.554434+02:00,-0.011682016775012016
2026-05-14 15:53:32.570059+02:00,-0.01512057613581419
2026-05-14 15:53:32.585684+02:00,-0.01757049188017845
2026-05-14 15:53:32.601309+02:00,-0.018964486196637154
2026-05-14 15:53:32.616934+02:00,-0.019329531118273735
2026-05-14 15:53:32.632559+02:00,-0.018775448203086853
2026-05-14 15:53:32.648184+02:00,-0.017476851120591164
2026-05-14 15:53:32.663809+02:00,-0.01564936153590679
2026-05-14 15:53:32.679434+02:00,-0.013521899469196796
2026-05-14 15:53:32.695059+02:00,-0.011308275163173676
2026-05-14 15:53:32.710684+02:00,-0.009184090420603752
2026-05-14 15:53:32.726309+02:00,-0.0072724237106740475
2026-05-14 15:53:32.741934+02:00,-0.005638038739562035
2026-05-14 15:53:32.757559+02:00,-0.004289184231311083
2026-05-14 15:53:32.773184+02:00,-0.0031856202986091375
2026-05-14 15:53:32.788809+02:00,-0.002251971047371626
2026-05-14 15:53:32.804434+02:00,-0.0013946241233497858
2026-05-14 15:53:32.820059+02:00,-0.0005185618065297604
2026-05-14 15:53:32.835684+02:00,0.0004581029061228037
2026-05-14 15:53:32.851309+02:00,0.0015928102657198906
2026-05-14 15:53:32.866934+02:00,0.0029121574480086565
2026-05-14 15:53:32.882559+02:00,0.004411123227328062
2026-05-14 15:53:32.898184+02:00,0.0060572256334125996
2026-05-14 15:53:32.913809+02:00,0.007798345293849707
2026-05-14 15:53:32.929434+02:00,0.009571889415383339
2026-05-14 15:53:32.945059+02:00,0.011312966234982014
2026-05-14 15:53:32.960684+02:00,0.012960403226315975
2026-05-14 15:53:32.976309+02:00,0.014459517784416676
2026-05-14 15:53:32.991934+02:00,0.015757393091917038
2026-05-14 15:53:33.007559+02:00,0.016787078231573105
2026-05-14 15:53:33.023184+02:00,0.017448460683226585
2026-05-14 15:53:33.038809+02:00,0.017602182924747467
2026-05-14 15:53:33.054434+02:00,0.017085907980799675
2026-05-14 15:53:33.070059+02:00,0.015749109908938408
2026-05-14 15:53:33.085684+02:00,0.013496117666363716
2026-05-14 15:53:33.101309+02:00,0.010324190370738506
2026-05-14 15:53:33.116934+02:00,0.0063434988260269165
2026-05-14 15:53:33.132559+02:00,0.0017738831229507923
2026-05-14 15:53:33.148184+02:00,-0.0030803997069597244
2026-05-14 15:53:33.163809+02:00,-0.007872541435062885
2026-05-14 15:53:33.179434+02:00,-0.012260202318429947
2026-05-14 15:53:33.195059+02:00,-0.01594702899456024
2026-05-14 15:53:33.210684+02:00,-0.018713515251874924
2026-05-14 15:53:33.226309+02:00,-0.020434929057955742
2026-05-14 15:53:33.241934+02:00,-0.021086614578962326
2026-05-14 15:53:33.257559+02:00,-0.020739562809467316
2026-05-14 15:53:33.273184+02:00,-0.019546840339899063
2026-05-14 15:53:33.288809+02:00,-0.017719872295856476
2026-05-14 15:53:33.304434+02:00,-0.01549797784537077
2026-05-14 15:53:33.320059+02:00,-0.013117499649524689
2026-05-14 15:53:33.335684+02:00,-0.010785715654492378
2026-05-14 15:53:33.351309+02:00,-0.008661385625600815
2026-05-14 15:53:33.366934+02:00,-0.006842404138296843
2026-05-14 15:53:33.382559+02:00,-0.005363226402550936
2026-05-14 15:53:33.398184+02:00,-0.004203124437481165
2026-05-14 15:53:33.413809+02:00,-0.003300255862995982
2026-05-14 15:53:33.429434+02:00,-0.002566103357821703
2026-05-14 15:53:33.445059+02:00,-0.0018999106250703335
2026-05-14 15:53:33.460684+02:00,-0.0012035086983814836
2026-05-14 15:53:33.476309+02:00,-0.0003947451477870345
2026-05-14 15:53:33.491934+02:00,0.0005829528090544045
2026-05-14 15:53:33.507559+02:00,0.0017560006817802787
2026-05-14 15:53:33.523184+02:00,0.0031204060651361942
2026-05-14 15:53:33.538809+02:00,0.0046458253636956215
2026-05-14 15:53:33.554434+02:00,0.006282155867666006
2026-05-14 15:53:33.570059+02:00,0.007962381467223167
2026-05-14 15:53:33.585684+02:00,0.009595871903002262
2026-05-14 15:53:33.601309+02:00,0.011055277660489082
2026-05-14 15:53:33.616934+02:00,0.012170027941465378
2026-05-14 15:53:33.632559+02:00,0.012737874872982502
2026-05-14 15:53:33.648184+02:00,0.012555464170873165
2026-05-14 15:53:33.663809+02:00,0.011461104266345501
2026-05-14 15:53:33.679434+02:00,0.009377861395478249
2026-05-14 15:53:33.695059+02:00,0.006342876236885786
2026-05-14 15:53:33.710684+02:00,0.0025151874870061874
2026-05-14 15:53:33.726309+02:00,-0.0018380952533334494
2026-05-14 15:53:33.741934+02:00,-0.006375407800078392
2026-05-14 15:53:33.757559+02:00,-0.010728062130510807
2026-05-14 15:53:33.773184+02:00,-0.014549130573868752
2026-05-14 15:53:33.788809+02:00,-0.01755351386964321
2026-05-14 15:53:33.804434+02:00,-0.01954624429345131
2026-05-14 15:53:33.820059+02:00,-0.020438682287931442
2026-05-14 15:53:33.835684+02:00,-0.020252134650945663
2026-05-14 15:53:33.851309+02:00,-0.019108425825834274
2026-05-14 15:53:33.866934+02:00,-0.017206575721502304
2026-05-14 15:53:33.882559+02:00,-0.014790285378694534
2026-05-14 15:53:33.898184+02:00,-0.012114771641790867
2026-05-14 15:53:33.913809+02:00,-0.009416723623871803
2026-05-14 15:53:33.929434+02:00,-0.006889630109071732
2026-05-14 15:53:33.945059+02:00,-0.00466717965900898
2026-05-14 15:53:33.960684+02:00,-0.002816213294863701
2026-05-14 15:53:33.976309+02:00,-0.0013395100831985474
2026-05-14 15:53:33.991934+02:00,-0.00018592225387692451
2026-05-14 15:53:34.007559+02:00,0.0007342412136495113
2026-05-14 15:53:34.023184+02:00,0.0015298097860068083
2026-05-14 15:53:34.038809+02:00,0.0023090101312845945
2026-05-14 15:53:34.054434+02:00,0.003163789864629507
2026-05-14 15:53:34.070059+02:00,0.004160201642662287
2026-05-14 15:53:34.085684+02:00,0.0053339009173214436
2026-05-14 15:53:34.101309+02:00,0.006690228823572397
2026-05-14 15:53:34.116934+02:00,0.00820859707891941
2026-05-14 15:53:34.132559+02:00,0.009848177433013916
2026-05-14 15:53:34.148184+02:00,0.01154990866780281
2026-05-14 15:53:34.163809+02:00,0.013229439035058022
2026-05-14 15:53:34.179434+02:00,0.014761590398848057
2026-05-14 15:53:34.195059+02:00,0.015969399362802505
2026-05-14 15:53:34.210684+02:00,0.016634250059723854
2026-05-14 15:53:34.226309+02:00,0.016530418768525124
2026-05-14 15:53:34.241934+02:00,0.015472781844437122
2026-05-14 15:53:34.257559+02:00,0.013363471254706383
2026-05-14 15:53:34.273184+02:00,0.010226339101791382
2026-05-14 15:53:34.288809+02:00,0.006218665279448032
2026-05-14 15:53:34.304434+02:00,0.001614629290997982
2026-05-14 15:53:34.320059+02:00,-0.003231386886909604
2026-05-14 15:53:34.335684+02:00,-0.007929706946015358
2026-05-14 15:53:34.351309+02:00,-0.01210385374724865
2026-05-14 15:53:34.366934+02:00,-0.015437550842761993
2026-05-14 15:53:34.382559+02:00,-0.017711149528622627
2026-05-14 15:53:34.398184+02:00,-0.01882181316614151
2026-05-14 15:53:34.413809+02:00,-0.018786337226629257
2026-05-14 15:53:34.429434+02:00,-0.017727026715874672
2026-05-14 15:53:34.445059+02:00,-0.015844766050577164
2026-05-14 15:53:34.460684+02:00,-0.013387790881097317
2026-05-14 15:53:34.476309+02:00,-0.01062053069472313
2026-05-14 15:53:34.491934+02:00,-0.007791793439537287
2026-05-14 15:53:34.507559+02:00,-0.005107082426548004
2026-05-14 15:53:34.523184+02:00,-0.0027116769924759865
2026-05-14 15:53:34.538809+02:00,-0.0006838059052824974
2026-05-14 15:53:34.554434+02:00,0.000963888131082058
2026-05-14 15:53:34.570059+02:00,0.002274054568260908
2026-05-14 15:53:34.585684+02:00,0.0033282646909356117
2026-05-14 15:53:34.601309+02:00,0.0042298538610339165
2026-05-14 15:53:34.616934+02:00,0.005087638273835182
2026-05-14 15:53:34.632559+02:00,0.005999557673931122
2026-05-14 15:53:34.648184+02:00,0.0070387814193964005
2026-05-14 15:53:34.663809+02:00,0.008246430195868015
2026-05-14 15:53:34.679434+02:00,0.009631114080548286
2026-05-14 15:53:34.695059+02:00,0.011172512546181679
2026-05-14 15:53:34.710684+02:00,0.012823227792978287
2026-05-14 15:53:34.726309+02:00,0.01450086385011673
2026-05-14 15:53:34.741934+02:00,0.016072720289230347
2026-05-14 15:53:34.757559+02:00,0.017349032685160637
2026-05-14 15:53:34.773184+02:00,0.018096834421157837
2026-05-14 15:53:34.788809+02:00,0.018075816333293915
2026-05-14 15:53:34.804434+02:00,0.017089268192648888
2026-05-14 15:53:34.820059+02:00,0.015032962895929813
2026-05-14 15:53:34.835684+02:00,0.011925844475626945
2026-05-14 15:53:34.851309+02:00,0.007918402552604675
2026-05-14 15:53:34.866934+02:00,0.0032791190315037966
2026-05-14 15:53:34.882559+02:00,-0.001640303060412407
2026-05-14 15:53:34.898184+02:00,-0.006454728078097105
2026-05-14 15:53:34.913809+02:00,-0.010797342285513878
2026-05-14 15:53:34.929434+02:00,-0.014360765926539898
2026-05-14 15:53:34.945059+02:00,-0.016924912109971046
2026-05-14 15:53:34.960684+02:00,-0.01837441883981228
2026-05-14 15:53:34.976309+02:00,-0.018703728914260864
2026-05-14 15:53:34.991934+02:00,-0.01800728403031826
2026-05-14 15:53:35.007559+02:00,-0.016458433121442795
2026-05-14 15:53:35.023184+02:00,-0.014283239841461182
2026-05-14 15:53:35.038809+02:00,-0.01173178106546402
2026-05-14 15:53:35.054434+02:00,-0.009047611616551876
2026-05-14 15:53:35.070059+02:00,-0.006439986638724804
2026-05-14 15:53:35.085684+02:00,-0.004064200446009636
2026-05-14 15:53:35.101309+02:00,-0.0020109638571739197
2026-05-14 15:53:35.116934+02:00,-0.0003042854368686676
2026-05-14 15:53:35.132559+02:00,0.001091044396162033
2026-05-14 15:53:35.148184+02:00,0.0022525647655129433
2026-05-14 15:53:35.163809+02:00,0.003279556520283222
2026-05-14 15:53:35.179434+02:00,0.004274934064596891
2026-05-14 15:53:35.195059+02:00,0.005329789128154516
2026-05-14 15:53:35.210684+02:00,0.006510199047625065
2026-05-14 15:53:35.226309+02:00,0.007849715650081635
2026-05-14 15:53:35.241934+02:00,0.009349798783659935
2026-05-14 15:53:35.257559+02:00,0.010985629633069038
2026-05-14 15:53:35.273184+02:00,0.012713385745882988
2026-05-14 15:53:35.288809+02:00,0.014477623626589775
2026-05-14 15:53:35.304434+02:00,0.016213543713092804
2026-05-14 15:53:35.320059+02:00,0.017836235463619232
2026-05-14 15:53:35.335684+02:00,0.019221797585487366
2026-05-14 15:53:35.351309+02:00,0.020195934921503067
2026-05-14 15:53:35.366934+02:00,0.02054266631603241
2026-05-14 15:53:35.382559+02:00,0.020037086680531502
2026-05-14 15:53:35.398184+02:00,0.018493572250008583
2026-05-14 15:53:35.413809+02:00,0.015813902020454407
2026-05-14 15:53:35.429434+02:00,0.012022403068840504
2026-05-14 15:53:35.445059+02:00,0.0072784628719091415
2026-05-14 15:53:35.460684+02:00,0.0018626936944201589
