timestamp_utc,bvp
2026-05-14 17:02:19.326773+02:00,-0.0023046121932566166
2026-05-14 17:02:19.342398+02:00,-0.0022375956177711487
2026-05-14 17:02:19.358023+02:00,-0.002127059968188405
2026-05-14 17:02:19.373648+02:00,-0.0020043011754751205
2026-05-14 17:02:19.389273+02:00,-0.001899857074022293
2026-05-14 17:02:19.404898+02:00,-0.001836111769080162
2026-05-14 17:02:19.420523+02:00,-0.0018248793203383684
2026-05-14 17:02:19.436148+02:00,-0.0018634058069437742
2026-05-14 17:02:19.451773+02:00,-0.001930543570779264
2026-05-14 17:02:19.467398+02:00,-0.001991274766623974
2026-05-14 17:02:19.483023+02:00,-0.002009251154959202
2026-05-14 17:02:19.498648+02:00,-0.0019618470687419176
2026-05-14 17:02:19.514273+02:00,-0.0018522406462579966
2026-05-14 17:02:19.529898+02:00,-0.0017071256879717112
2026-05-14 17:02:19.545523+02:00,-0.0015592946438118815
2026-05-14 17:02:19.561148+02:00,-0.001431983895599842
2026-05-14 17:02:19.576773+02:00,-0.0013330685906112194
2026-05-14 17:02:19.592398+02:00,-0.0012555243447422981
2026-05-14 17:02:19.608023+02:00,-0.0011849883012473583
2026-05-14 17:02:19.623648+02:00,-0.0011067148298025131
2026-05-14 17:02:19.639273+02:00,-0.0010063317604362965
2026-05-14 17:02:19.654898+02:00,-0.000876881240401417
2026-05-14 17:02:19.670523+02:00,-0.0007268807385116816
2026-05-14 17:02:19.686148+02:00,-0.0005741477943956852
2026-05-14 17:02:19.701773+02:00,-0.00043432501843199134
2026-05-14 17:02:19.717398+02:00,-0.00031632097670808434
2026-05-14 17:02:19.733023+02:00,-0.0002259285538457334
2026-05-14 17:02:19.748648+02:00,-0.00017355050658807158
2026-05-14 17:02:19.764273+02:00,-0.00017430371372029185
2026-05-14 17:02:19.779898+02:00,-0.0002356183249503374
2026-05-14 17:02:19.795523+02:00,-0.00034789368510246277
2026-05-14 17:02:19.811148+02:00,-0.0004890530253760517
2026-05-14 17:02:19.826773+02:00,-0.0006336583755910397
2026-05-14 17:02:19.842398+02:00,-0.0007620752439834177
2026-05-14 17:02:19.858023+02:00,-0.0008695399737916887
2026-05-14 17:02:19.873648+02:00,-0.0009623995283618569
2026-05-14 17:02:19.889273+02:00,-0.0010419407626613975
2026-05-14 17:02:19.904898+02:00,-0.0010999648366123438
2026-05-14 17:02:19.920523+02:00,-0.001133532845415175
2026-05-14 17:02:19.936148+02:00,-0.0011555930832400918
2026-05-14 17:02:19.951773+02:00,-0.0011870382586494088
2026-05-14 17:02:19.967398+02:00,-0.0012441202998161316
2026-05-14 17:02:19.983023+02:00,-0.0013342646416276693
2026-05-14 17:02:19.998648+02:00,-0.0014596327673643827
2026-05-14 17:02:20.014273+02:00,-0.0016210706671699882
2026-05-14 17:02:20.029898+02:00,-0.0018103125039488077
2026-05-14 17:02:20.045523+02:00,-0.0019968808628618717
2026-05-14 17:02:20.061148+02:00,-0.0021328062284737825
2026-05-14 17:02:20.076773+02:00,-0.00217285193502903
2026-05-14 17:02:20.092398+02:00,-0.0020875323098152876
2026-05-14 17:02:20.108023+02:00,-0.001864007324911654
2026-05-14 17:02:20.123648+02:00,-0.001507287728600204
2026-05-14 17:02:20.139273+02:00,-0.0010458516189828515
2026-05-14 17:02:20.154898+02:00,-0.0005312011926434934
2026-05-14 17:02:20.170523+02:00,-2.414045957266353e-05
2026-05-14 17:02:20.186148+02:00,0.000423986668465659
2026-05-14 17:02:20.201773+02:00,0.0007772651733830571
2026-05-14 17:02:20.217398+02:00,0.0010105030378326774
2026-05-14 17:02:20.233023+02:00,0.001115764258429408
2026-05-14 17:02:20.248648+02:00,0.0011092256754636765
2026-05-14 17:02:20.264273+02:00,0.001015960704535246
2026-05-14 17:02:20.279898+02:00,0.0008539652335457504
2026-05-14 17:02:20.295523+02:00,0.0006388864130713046
2026-05-14 17:02:20.311148+02:00,0.0003935080021619797
2026-05-14 17:02:20.326773+02:00,0.0001465852838009596
2026-05-14 17:02:20.342398+02:00,-7.258207187987864e-05
2026-05-14 17:02:20.358023+02:00,-0.0002365403634030372
2026-05-14 17:02:20.373648+02:00,-0.0003226637782063335
2026-05-14 17:02:20.389273+02:00,-0.00031808766652829945
2026-05-14 17:02:20.404898+02:00,-0.00022015831200405955
2026-05-14 17:02:20.420523+02:00,-3.356911474838853e-05
2026-05-14 17:02:20.436148+02:00,0.0002278544707223773
2026-05-14 17:02:20.451773+02:00,0.0005388312274590135
2026-05-14 17:02:20.467398+02:00,0.0008665594505146146
2026-05-14 17:02:20.483023+02:00,0.0011751526035368443
2026-05-14 17:02:20.498648+02:00,0.0014254564885050058
2026-05-14 17:02:20.514273+02:00,0.001574925146996975
2026-05-14 17:02:20.529898+02:00,0.001586246071383357
2026-05-14 17:02:20.545523+02:00,0.0014462786493822932
2026-05-14 17:02:20.561148+02:00,0.0011800588108599186
2026-05-14 17:02:20.576773+02:00,0.0008434528135694563
2026-05-14 17:02:20.592398+02:00,0.0005001337849535048
2026-05-14 17:02:20.608023+02:00,0.00020229608344379812
2026-05-14 17:02:20.623648+02:00,-1.5489233192056417e-05
2026-05-14 17:02:20.639273+02:00,-0.00013649722677655518
2026-05-14 17:02:20.654898+02:00,-0.00016421815962530673
2026-05-14 17:02:20.670523+02:00,-0.00012326895375736058
2026-05-14 17:02:20.686148+02:00,-5.2967137889936566e-05
2026-05-14 17:02:20.701773+02:00,5.878042429685593e-06
2026-05-14 17:02:20.717398+02:00,2.5450281100347638e-05
2026-05-14 17:02:20.733023+02:00,8.187489584088326e-07
2026-05-14 17:02:20.748648+02:00,-4.944601096212864e-05
2026-05-14 17:02:20.764273+02:00,-9.630067506805062e-05
2026-05-14 17:02:20.779898+02:00,-0.00011831038864329457
2026-05-14 17:02:20.795523+02:00,-0.00010788318468257785
2026-05-14 17:02:20.811148+02:00,-6.59714569337666e-05
2026-05-14 17:02:20.826773+02:00,4.622794222086668e-06
2026-05-14 17:02:20.842398+02:00,0.00010154151823371649
2026-05-14 17:02:20.858023+02:00,0.00021848938195034862
2026-05-14 17:02:20.873648+02:00,0.0003416379913687706
2026-05-14 17:02:20.889273+02:00,0.00045554741518571973
2026-05-14 17:02:20.904898+02:00,0.0005527089233510196
2026-05-14 17:02:20.920523+02:00,0.0006341913831420243
2026-05-14 17:02:20.936148+02:00,0.0007014789152890444
2026-05-14 17:02:20.951773+02:00,0.0007543138926848769
2026-05-14 17:02:20.967398+02:00,0.0007976816268637776
2026-05-14 17:02:20.983023+02:00,0.0008399130892939866
2026-05-14 17:02:20.998648+02:00,0.0008834366453811526
2026-05-14 17:02:21.014273+02:00,0.0009270388400182128
2026-05-14 17:02:21.029898+02:00,0.0009696789784356952
2026-05-14 17:02:21.045523+02:00,0.0010035111336037517
2026-05-14 17:02:21.061148+02:00,0.0010129279689863324
2026-05-14 17:02:21.076773+02:00,0.0009868991328403354
2026-05-14 17:02:21.092398+02:00,0.0009260645601898432
2026-05-14 17:02:21.108023+02:00,0.0008384110406041145
2026-05-14 17:02:21.123648+02:00,0.0007374288979917765
2026-05-14 17:02:21.139273+02:00,0.0006428391207009554
2026-05-14 17:02:21.154898+02:00,0.0005743604269810021
2026-05-14 17:02:21.170523+02:00,0.0005456580547615886
2026-05-14 17:02:21.186148+02:00,0.0005664986092597246
2026-05-14 17:02:21.201773+02:00,0.0006417834665626287
2026-05-14 17:02:21.217398+02:00,0.0007621834520250559
2026-05-14 17:02:21.233023+02:00,0.0009006347390823066
2026-05-14 17:02:21.248648+02:00,0.0010173141490668058
2026-05-14 17:02:21.264273+02:00,0.0010674749501049519
2026-05-14 17:02:21.279898+02:00,0.0010170749155804515
2026-05-14 17:02:21.295523+02:00,0.0008584028691984713
2026-05-14 17:02:21.311148+02:00,0.0006118733435869217
2026-05-14 17:02:21.326773+02:00,0.0003168985422234982
2026-05-14 17:02:21.342398+02:00,1.6878773749340326e-05
2026-05-14 17:02:21.358023+02:00,-0.00025469958200119436
2026-05-14 17:02:21.373648+02:00,-0.0004784509656019509
2026-05-14 17:02:21.389273+02:00,-0.0006454199901781976
2026-05-14 17:02:21.404898+02:00,-0.0007515333709307015
2026-05-14 17:02:21.420523+02:00,-0.0007970650331117213
2026-05-14 17:02:21.436148+02:00,-0.0007906394894234836
2026-05-14 17:02:21.451773+02:00,-0.0007489630370400846
2026-05-14 17:02:21.467398+02:00,-0.0006922352476976812
2026-05-14 17:02:21.483023+02:00,-0.0006375648081302643
2026-05-14 17:02:21.498648+02:00,-0.0005927766906097531
2026-05-14 17:02:21.514273+02:00,-0.0005585859762504697
2026-05-14 17:02:21.529898+02:00,-0.0005342462100088596
2026-05-14 17:02:21.545523+02:00,-0.0005171727971173823
2026-05-14 17:02:21.561148+02:00,-0.0005049848696216941
2026-05-14 17:02:21.576773+02:00,-0.0005021873512305319
2026-05-14 17:02:21.592398+02:00,-0.0005159438587725163
2026-05-14 17:02:21.608023+02:00,-0.0005441012908704579
2026-05-14 17:02:21.623648+02:00,-0.0005756480386480689
2026-05-14 17:02:21.639273+02:00,-0.000599841121584177
2026-05-14 17:02:21.654898+02:00,-0.0006054122932255268
2026-05-14 17:02:21.670523+02:00,-0.0005763440858572721
2026-05-14 17:02:21.686148+02:00,-0.0004996040370315313
2026-05-14 17:02:21.701773+02:00,-0.0003723106055986136
2026-05-14 17:02:21.717398+02:00,-0.00019719298870768398
2026-05-14 17:02:21.733023+02:00,1.7349550034850836e-05
2026-05-14 17:02:21.748648+02:00,0.0002504920703358948
2026-05-14 17:02:21.764273+02:00,0.0004741322190966457
2026-05-14 17:02:21.779898+02:00,0.0006646188558079302
2026-05-14 17:02:21.795523+02:00,0.0008050840115174651
2026-05-14 17:02:21.811148+02:00,0.0008836195920594037
2026-05-14 17:02:21.826773+02:00,0.0008964214939624071
2026-05-14 17:02:21.842398+02:00,0.0008558573899790645
2026-05-14 17:02:21.858023+02:00,0.0007939641363918781
2026-05-14 17:02:21.873648+02:00,0.0007493125158362091
2026-05-14 17:02:21.889273+02:00,0.0007436867454089224
2026-05-14 17:02:21.904898+02:00,0.0007698279805481434
2026-05-14 17:02:21.920523+02:00,0.0008002814720384777
2026-05-14 17:02:21.936148+02:00,0.0008056676015257835
2026-05-14 17:02:21.951773+02:00,0.0007654398214071989
2026-05-14 17:02:21.967398+02:00,0.0006687996792607009
2026-05-14 17:02:21.983023+02:00,0.0005127759650349617
2026-05-14 17:02:21.998648+02:00,0.0003005701000802219
2026-05-14 17:02:22.014273+02:00,4.018563777208328e-05
2026-05-14 17:02:22.029898+02:00,-0.00025505584198981524
2026-05-14 17:02:22.045523+02:00,-0.000562880071811378
2026-05-14 17:02:22.061148+02:00,-0.0008489859756082296
2026-05-14 17:02:22.076773+02:00,-0.0010708930203691125
2026-05-14 17:02:22.092398+02:00,-0.001188816037029028
2026-05-14 17:02:22.108023+02:00,-0.0011772352736443281
2026-05-14 17:02:22.123648+02:00,-0.0010338043794035912
2026-05-14 17:02:22.139273+02:00,-0.0007826356450095773
2026-05-14 17:02:22.154898+02:00,-0.00046622718218714
2026-05-14 17:02:22.170523+02:00,-0.00012998838792555034
2026-05-14 17:02:22.186148+02:00,0.00018726132111623883
2026-05-14 17:02:22.201773+02:00,0.00045391422463580966
2026-05-14 17:02:22.217398+02:00,0.0006460009608417749
2026-05-14 17:02:22.233023+02:00,0.0007489293930120766
2026-05-14 17:02:22.248648+02:00,0.0007600829703733325
2026-05-14 17:02:22.264273+02:00,0.0006919075967743993
2026-05-14 17:02:22.279898+02:00,0.0005643290933221579
2026-05-14 17:02:22.295523+02:00,0.00039238284807652235
2026-05-14 17:02:22.311148+02:00,0.0001895908499136567
2026-05-14 17:02:22.326773+02:00,-2.270570257678628e-05
2026-05-14 17:02:22.342398+02:00,-0.0002207121578976512
2026-05-14 17:02:22.358023+02:00,-0.0003899202565662563
2026-05-14 17:02:22.373648+02:00,-0.0005250453250482678
2026-05-14 17:02:22.389273+02:00,-0.0006186020909808576
2026-05-14 17:02:22.404898+02:00,-0.0006560381734743714
2026-05-14 17:02:22.420523+02:00,-0.0006281943060457706
2026-05-14 17:02:22.436148+02:00,-0.00054154236568138
2026-05-14 17:02:22.451773+02:00,-0.0004106040287297219
2026-05-14 17:02:22.467398+02:00,-0.00025156920310109854
2026-05-14 17:02:22.483023+02:00,-8.870911551639438e-05
2026-05-14 17:02:22.498648+02:00,4.26890910603106e-05
2026-05-14 17:02:22.514273+02:00,0.00010984181426465511
2026-05-14 17:02:22.529898+02:00,0.00010004034265875816
2026-05-14 17:02:22.545523+02:00,2.149969805032015e-05
2026-05-14 17:02:22.561148+02:00,-0.00010856601875275373
2026-05-14 17:02:22.576773+02:00,-0.0002725071390159428
2026-05-14 17:02:22.592398+02:00,-0.0004548332071863115
2026-05-14 17:02:22.608023+02:00,-0.000639115460216999
2026-05-14 17:02:22.623648+02:00,-0.0008003351395018399
2026-05-14 17:02:22.639273+02:00,-0.0009066962520591915
2026-05-14 17:02:22.654898+02:00,-0.0009365174919366837
2026-05-14 17:02:22.670523+02:00,-0.0008893085177987814
2026-05-14 17:02:22.686148+02:00,-0.0007796568679623306
2026-05-14 17:02:22.701773+02:00,-0.0006295994971878827
2026-05-14 17:02:22.717398+02:00,-0.00046561332419514656
2026-05-14 17:02:22.733023+02:00,-0.00031248806044459343
2026-05-14 17:02:22.748648+02:00,-0.0001880704949144274
2026-05-14 17:02:22.764273+02:00,-0.00010324735194444656
2026-05-14 17:02:22.779898+02:00,-6.231653969734907e-05
2026-05-14 17:02:22.795523+02:00,-6.26256805844605e-05
2026-05-14 17:02:22.811148+02:00,-9.428657358512282e-05
2026-05-14 17:02:22.826773+02:00,-0.00014381262008100748
2026-05-14 17:02:22.842398+02:00,-0.00020191285875625908
2026-05-14 17:02:22.858023+02:00,-0.00026351388078182936
2026-05-14 17:02:22.873648+02:00,-0.00032286171335726976
2026-05-14 17:02:22.889273+02:00,-0.00037582917138934135
2026-05-14 17:02:22.904898+02:00,-0.00042024964932352304
2026-05-14 17:02:22.920523+02:00,-0.0004491504514589906
2026-05-14 17:02:22.936148+02:00,-0.00045080267591401935
2026-05-14 17:02:22.951773+02:00,-0.0004170497413724661
2026-05-14 17:02:22.967398+02:00,-0.00034779804991558194
2026-05-14 17:02:22.983023+02:00,-0.000251255085458979
2026-05-14 17:02:22.998648+02:00,-0.00014542939607053995
2026-05-14 17:02:23.014273+02:00,-5.6237680837512016e-05
2026-05-14 17:02:23.029898+02:00,-9.737879736348987e-06
2026-05-14 17:02:23.045523+02:00,-2.540650893934071e-05
2026-05-14 17:02:23.061148+02:00,-0.00011221700697205961
2026-05-14 17:02:23.076773+02:00,-0.00026685307966545224
2026-05-14 17:02:23.092398+02:00,-0.0004747143539134413
2026-05-14 17:02:23.108023+02:00,-0.0007077394984662533
2026-05-14 17:02:23.123648+02:00,-0.0009222268126904964
2026-05-14 17:02:23.139273+02:00,-0.0010686770547181368
2026-05-14 17:02:23.154898+02:00,-0.0011095198569819331
2026-05-14 17:02:23.170523+02:00,-0.0010319147258996964
2026-05-14 17:02:23.186148+02:00,-0.0008476985967718065
2026-05-14 17:02:23.201773+02:00,-0.000580601510591805
2026-05-14 17:02:23.217398+02:00,-0.00025661825202405453
2026-05-14 17:02:23.233023+02:00,8.961386629380286e-05
2026-05-14 17:02:23.248648+02:00,0.00040911571704782546
2026-05-14 17:02:23.264273+02:00,0.0006509590311907232
2026-05-14 17:02:23.279898+02:00,0.0007784817134961486
2026-05-14 17:02:23.295523+02:00,0.0007784263580106199
2026-05-14 17:02:23.311148+02:00,0.0006676801713183522
2026-05-14 17:02:23.326773+02:00,0.0004865857772529125
2026-05-14 17:02:23.342398+02:00,0.0002761936339084059
2026-05-14 17:02:23.358023+02:00,6.42810482531786e-05
2026-05-14 17:02:23.373648+02:00,-0.0001285888720303774
2026-05-14 17:02:23.389273+02:00,-0.00027523405151441693
2026-05-14 17:02:23.404898+02:00,-0.00034026900539174676
2026-05-14 17:02:23.420523+02:00,-0.00030274802702479064
2026-05-14 17:02:23.436148+02:00,-0.0001770881935954094
2026-05-14 17:02:23.451773+02:00,-1.9949548004660755e-06
2026-05-14 17:02:23.467398+02:00,0.00018451869254931808
2026-05-14 17:02:23.483023+02:00,0.0003518553567118943
2026-05-14 17:02:23.498648+02:00,0.0004683920706156641
2026-05-14 17:02:23.514273+02:00,0.00050273013766855
2026-05-14 17:02:23.529898+02:00,0.0004379197198431939
2026-05-14 17:02:23.545523+02:00,0.00028161535738036036
2026-05-14 17:02:23.561148+02:00,6.73116956022568e-05
2026-05-14 17:02:23.576773+02:00,-0.00015203532529994845
2026-05-14 17:02:23.592398+02:00,-0.0003209960996173322
2026-05-14 17:02:23.608023+02:00,-0.00040043803164735436
2026-05-14 17:02:23.623648+02:00,-0.0003735740901902318
2026-05-14 17:02:23.639273+02:00,-0.0002401244710199535
2026-05-14 17:02:23.654898+02:00,-1.1082986020483077e-05
2026-05-14 17:02:23.670523+02:00,0.00028957691392861307
2026-05-14 17:02:23.686148+02:00,0.0006250485894270241
2026-05-14 17:02:23.701773+02:00,0.0009560935432091355
2026-05-14 17:02:23.717398+02:00,0.0012525421334430575
2026-05-14 17:02:23.733023+02:00,0.001492490991950035
2026-05-14 17:02:23.748648+02:00,0.001651691272854805
2026-05-14 17:02:23.764273+02:00,0.0017027521971613169
2026-05-14 17:02:23.779898+02:00,0.0016319657443091273
2026-05-14 17:02:23.795523+02:00,0.0014500705292448401
2026-05-14 17:02:23.811148+02:00,0.0011829179711639881
2026-05-14 17:02:23.826773+02:00,0.0008584401803091168
2026-05-14 17:02:23.842398+02:00,0.0005014354828745127
2026-05-14 17:02:23.858023+02:00,0.00013542795204557478
2026-05-14 17:02:23.873648+02:00,-0.00021093653049319983
2026-05-14 17:02:23.889273+02:00,-0.0005025351420044899
2026-05-14 17:02:23.904898+02:00,-0.0007081499206833541
2026-05-14 17:02:23.920523+02:00,-0.0008123019360937178
2026-05-14 17:02:23.936148+02:00,-0.0008172275265678763
2026-05-14 17:02:23.951773+02:00,-0.0007379144080914557
2026-05-14 17:02:23.967398+02:00,-0.000593804637901485
2026-05-14 17:02:23.983023+02:00,-0.00040159578202292323
2026-05-14 17:02:23.998648+02:00,-0.00017917188233695924
2026-05-14 17:02:24.014273+02:00,4.67880345240701e-05
2026-05-14 17:02:24.029898+02:00,0.0002460456744302064
2026-05-14 17:02:24.045523+02:00,0.0003969927493017167
2026-05-14 17:02:24.061148+02:00,0.0004920028732158244
2026-05-14 17:02:24.076773+02:00,0.0005349018611013889
2026-05-14 17:02:24.092398+02:00,0.0005347743281163275
2026-05-14 17:02:24.108023+02:00,0.0005000469391234219
2026-05-14 17:02:24.123648+02:00,0.0004355425771791488
2026-05-14 17:02:24.139273+02:00,0.0003432459488976747
2026-05-14 17:02:24.154898+02:00,0.00022518911282531917
2026-05-14 17:02:24.170523+02:00,8.590638753958046e-05
2026-05-14 17:02:24.186148+02:00,-6.474366819020361e-05
2026-05-14 17:02:24.201773+02:00,-0.00020971029880456626
2026-05-14 17:02:24.217398+02:00,-0.00032857831683941185
2026-05-14 17:02:24.233023+02:00,-0.0004056895268149674
2026-05-14 17:02:24.248648+02:00,-0.0004358656005933881
2026-05-14 17:02:24.264273+02:00,-0.0004241524147801101
2026-05-14 17:02:24.279898+02:00,-0.00038174810470081866
2026-05-14 17:02:24.295523+02:00,-0.0003225516702514142
2026-05-14 17:02:24.311148+02:00,-0.00026104619610123336
2026-05-14 17:02:24.326773+02:00,-0.0002089631016133353
2026-05-14 17:02:24.342398+02:00,-0.00017260713502764702
2026-05-14 17:02:24.358023+02:00,-0.00015377020463347435
2026-05-14 17:02:24.373648+02:00,-0.00015162673662416637
2026-05-14 17:02:24.389273+02:00,-0.00016152106400113553
2026-05-14 17:02:24.404898+02:00,-0.00017238882719539106
2026-05-14 17:02:24.420523+02:00,-0.00016798189608380198
2026-05-14 17:02:24.436148+02:00,-0.00013119573122821748
2026-05-14 17:02:24.451773+02:00,-5.000948658562265e-05
2026-05-14 17:02:24.467398+02:00,7.735036342637613e-05
2026-05-14 17:02:24.483023+02:00,0.00024158005544450134
2026-05-14 17:02:24.498648+02:00,0.0004229576443322003
2026-05-14 17:02:24.514273+02:00,0.000592822500038892
2026-05-14 17:02:24.529898+02:00,0.0007183700217865407
2026-05-14 17:02:24.545523+02:00,0.000771841558162123
2026-05-14 17:02:24.561148+02:00,0.0007397691952064633
2026-05-14 17:02:24.576773+02:00,0.0006242597592063248
2026-05-14 17:02:24.592398+02:00,0.0004396795993670821
2026-05-14 17:02:24.608023+02:00,0.00021025766909588128
2026-05-14 17:02:24.623648+02:00,-3.1394389225170016e-05
2026-05-14 17:02:24.639273+02:00,-0.00024342711549252272
2026-05-14 17:02:24.654898+02:00,-0.00037826894549652934
2026-05-14 17:02:24.670523+02:00,-0.000397101859562099
2026-05-14 17:02:24.686148+02:00,-0.0002867375442292541
2026-05-14 17:02:24.701773+02:00,-6.82904792483896e-05
2026-05-14 17:02:24.717398+02:00,0.00020768163085449487
2026-05-14 17:02:24.733023+02:00,0.00047996381181292236
2026-05-14 17:02:24.748648+02:00,0.0006997372838668525
