timestamp_utc,bvp
2026-05-14 16:51:35.408194+02:00,0.006811344064772129
2026-05-14 16:51:35.423819+02:00,0.0022856693249195814
2026-05-14 16:51:35.439444+02:00,-0.002178728813305497
2026-05-14 16:51:35.455069+02:00,-0.0063178809359669685
2026-05-14 16:51:35.470694+02:00,-0.009896330535411835
2026-05-14 16:51:35.486319+02:00,-0.012735284864902496
2026-05-14 16:51:35.501944+02:00,-0.014728953130543232
2026-05-14 16:51:35.517569+02:00,-0.01584857515990734
2026-05-14 16:51:35.533194+02:00,-0.016140257939696312
2026-05-14 16:51:35.548819+02:00,-0.015718160197138786
2026-05-14 16:51:35.564444+02:00,-0.014747451059520245
2026-05-14 16:51:35.580069+02:00,-0.013418168760836124
2026-05-14 16:51:35.595694+02:00,-0.011918564327061176
2026-05-14 16:51:35.611319+02:00,-0.010413143783807755
2026-05-14 16:51:35.626944+02:00,-0.00902855396270752
2026-05-14 16:51:35.642569+02:00,-0.007847627624869347
2026-05-14 16:51:35.658194+02:00,-0.006907009053975344
2026-05-14 16:51:35.673819+02:00,-0.006198696792125702
2026-05-14 16:51:35.689444+02:00,-0.005679280962795019
2026-05-14 16:51:35.705069+02:00,-0.005282782018184662
2026-05-14 16:51:35.720694+02:00,-0.0049307928420603275
2026-05-14 16:51:35.736319+02:00,-0.004540705122053623
2026-05-14 16:51:35.751944+02:00,-0.004035369027405977
2026-05-14 16:51:35.767569+02:00,-0.0033536823466420174
2026-05-14 16:51:35.783194+02:00,-0.0024595665745437145
2026-05-14 16:51:35.798819+02:00,-0.0013468546094372869
2026-05-14 16:51:35.814444+02:00,-3.81154241040349e-05
2026-05-14 16:51:35.830069+02:00,0.0014219253789633512
2026-05-14 16:51:35.845694+02:00,0.0029749830719083548
2026-05-14 16:51:35.861319+02:00,0.004555823281407356
2026-05-14 16:51:35.876944+02:00,0.006096574943512678
2026-05-14 16:51:35.892569+02:00,0.007532890420407057
2026-05-14 16:51:35.908194+02:00,0.008812598884105682
2026-05-14 16:51:35.923819+02:00,0.009901026263833046
2026-05-14 16:51:35.939444+02:00,0.010779453441500664
2026-05-14 16:51:35.955069+02:00,0.01144111342728138
2026-05-14 16:51:35.970694+02:00,0.011890304274857044
2026-05-14 16:51:35.986319+02:00,0.012143775820732117
2026-05-14 16:51:36.001944+02:00,0.01223067007958889
2026-05-14 16:51:36.017569+02:00,0.012188884429633617
2026-05-14 16:51:36.033194+02:00,0.012058322317898273
2026-05-14 16:51:36.048819+02:00,0.011875210329890251
2026-05-14 16:51:36.064444+02:00,0.011668051593005657
2026-05-14 16:51:36.080069+02:00,0.011450991034507751
2026-05-14 16:51:36.095694+02:00,0.011214966885745525
2026-05-14 16:51:36.111319+02:00,0.01092006079852581
2026-05-14 16:51:36.126944+02:00,0.010492167435586452
2026-05-14 16:51:36.142569+02:00,0.00982765294611454
2026-05-14 16:51:36.158194+02:00,0.00880578812211752
2026-05-14 16:51:36.173819+02:00,0.007306702435016632
2026-05-14 16:51:36.189444+02:00,0.005234226584434509
2026-05-14 16:51:36.205069+02:00,0.002539670094847679
2026-05-14 16:51:36.220694+02:00,-0.0007575992494821548
2026-05-14 16:51:36.236319+02:00,-0.004556616768240929
2026-05-14 16:51:36.251944+02:00,-0.008677183650434017
2026-05-14 16:51:36.267569+02:00,-0.01288057304918766
2026-05-14 16:51:36.283194+02:00,-0.016900520771741867
2026-05-14 16:51:36.298819+02:00,-0.02047737129032612
2026-05-14 16:51:36.314444+02:00,-0.02339055947959423
2026-05-14 16:51:36.330069+02:00,-0.025485187768936157
2026-05-14 16:51:36.345694+02:00,-0.02668912336230278
2026-05-14 16:51:36.361319+02:00,-0.02701592817902565
2026-05-14 16:51:36.376944+02:00,-0.02655329555273056
2026-05-14 16:51:36.392569+02:00,-0.025443503633141518
2026-05-14 16:51:36.408194+02:00,-0.02386201173067093
2026-05-14 16:51:36.423819+02:00,-0.021996930241584778
2026-05-14 16:51:36.439444+02:00,-0.020031025633215904
2026-05-14 16:51:36.455069+02:00,-0.018125731498003006
2026-05-14 16:51:36.470694+02:00,-0.016406696289777756
2026-05-14 16:51:36.486319+02:00,-0.014953920617699623
2026-05-14 16:51:36.501944+02:00,-0.013796862214803696
2026-05-14 16:51:36.517569+02:00,-0.012913208454847336
2026-05-14 16:51:36.533194+02:00,-0.012235192582011223
2026-05-14 16:51:36.548819+02:00,-0.011665084399282932
2026-05-14 16:51:36.564444+02:00,-0.011095268651843071
2026-05-14 16:51:36.580069+02:00,-0.010427678003907204
2026-05-14 16:51:36.595694+02:00,-0.009588278830051422
2026-05-14 16:51:36.611319+02:00,-0.008534257300198078
2026-05-14 16:51:36.626944+02:00,-0.007254493422806263
2026-05-14 16:51:36.642569+02:00,-0.005766475573182106
2026-05-14 16:51:36.658194+02:00,-0.004112625494599342
2026-05-14 16:51:36.673819+02:00,-0.002355871954932809
2026-05-14 16:51:36.689444+02:00,-0.0005720669869333506
2026-05-14 16:51:36.705069+02:00,0.0011613448150455952
2026-05-14 16:51:36.720694+02:00,0.0027756968047469854
2026-05-14 16:51:36.736319+02:00,0.004216229077428579
2026-05-14 16:51:36.751944+02:00,0.005444476380944252
2026-05-14 16:51:36.767569+02:00,0.006440510042011738
2026-05-14 16:51:36.783194+02:00,0.007201929576694965
2026-05-14 16:51:36.798819+02:00,0.007738332264125347
2026-05-14 16:51:36.814444+02:00,0.008066636510193348
2026-05-14 16:51:36.830069+02:00,0.008211232721805573
2026-05-14 16:51:36.845694+02:00,0.008204121142625809
2026-05-14 16:51:36.861319+02:00,0.008077755570411682
2026-05-14 16:51:36.876944+02:00,0.007851872593164444
2026-05-14 16:51:36.892569+02:00,0.007521831430494785
2026-05-14 16:51:36.908194+02:00,0.007053020875900984
2026-05-14 16:51:36.923819+02:00,0.006380578503012657
2026-05-14 16:51:36.939444+02:00,0.00541262049227953
2026-05-14 16:51:36.955069+02:00,0.004040965810418129
2026-05-14 16:51:36.970694+02:00,0.0021656581666320562
2026-05-14 16:51:36.986319+02:00,-0.00027009425684809685
2026-05-14 16:51:37.001944+02:00,-0.003248936729505658
2026-05-14 16:51:37.017569+02:00,-0.006666130386292934
2026-05-14 16:51:37.033194+02:00,-0.010338470339775085
2026-05-14 16:51:37.048819+02:00,-0.01402994990348816
2026-05-14 16:51:37.064444+02:00,-0.017483917996287346
2026-05-14 16:51:37.080069+02:00,-0.020455706864595413
2026-05-14 16:51:37.095694+02:00,-0.022743798792362213
2026-05-14 16:51:37.111319+02:00,-0.02421475388109684
2026-05-14 16:51:37.126944+02:00,-0.024815354496240616
2026-05-14 16:51:37.142569+02:00,-0.02456904761493206
2026-05-14 16:51:37.158194+02:00,-0.023562440648674965
2026-05-14 16:51:37.173819+02:00,-0.021930351853370667
2026-05-14 16:51:37.189444+02:00,-0.019840596243739128
2026-05-14 16:51:37.205069+02:00,-0.017476866021752357
2026-05-14 16:51:37.220694+02:00,-0.015018787235021591
2026-05-14 16:51:37.236319+02:00,-0.01262068934738636
2026-05-14 16:51:37.251944+02:00,-0.010396922007203102
2026-05-14 16:51:37.267569+02:00,-0.008416806347668171
2026-05-14 16:51:37.283194+02:00,-0.006703370250761509
2026-05-14 16:51:37.298819+02:00,-0.00523466058075428
2026-05-14 16:51:37.314444+02:00,-0.003951622173190117
2026-05-14 16:51:37.330069+02:00,-0.0027728453278541565
2026-05-14 16:51:37.345694+02:00,-0.0016108797863125801
2026-05-14 16:51:37.361319+02:00,-0.0003847600892186165
2026-05-14 16:51:37.376944+02:00,0.0009714076295495033
2026-05-14 16:51:37.392569+02:00,0.002501850947737694
2026-05-14 16:51:37.408194+02:00,0.004224930889904499
2026-05-14 16:51:37.423819+02:00,0.006131933070719242
2026-05-14 16:51:37.439444+02:00,0.008188923820853233
2026-05-14 16:51:37.455069+02:00,0.010341700166463852
2026-05-14 16:51:37.470694+02:00,0.012521454133093357
2026-05-14 16:51:37.486319+02:00,0.014650987461209297
2026-05-14 16:51:37.501944+02:00,0.01665545254945755
2026-05-14 16:51:37.517569+02:00,0.018475083634257317
2026-05-14 16:51:37.533194+02:00,0.020071106031537056
2026-05-14 16:51:37.548819+02:00,0.021423079073429108
2026-05-14 16:51:37.564444+02:00,0.022524461150169373
2026-05-14 16:51:37.580069+02:00,0.023381823673844337
2026-05-14 16:51:37.595694+02:00,0.024016909301280975
2026-05-14 16:51:37.611319+02:00,0.024465765804052353
2026-05-14 16:51:37.626944+02:00,0.024771448224782944
2026-05-14 16:51:37.642569+02:00,0.024975698441267014
2026-05-14 16:51:37.658194+02:00,0.02511555142700672
2026-05-14 16:51:37.673819+02:00,0.025221869349479675
2026-05-14 16:51:37.689444+02:00,0.025314833968877792
2026-05-14 16:51:37.705069+02:00,0.02539581060409546
2026-05-14 16:51:37.720694+02:00,0.02543824166059494
2026-05-14 16:51:37.736319+02:00,0.025381432846188545
2026-05-14 16:51:37.751944+02:00,0.025129124522209167
2026-05-14 16:51:37.767569+02:00,0.02455451898276806
2026-05-14 16:51:37.783194+02:00,0.023513413965702057
2026-05-14 16:51:37.798819+02:00,0.021866261959075928
2026-05-14 16:51:37.814444+02:00,0.01950874738395214
2026-05-14 16:51:37.830069+02:00,0.016402915120124817
2026-05-14 16:51:37.845694+02:00,0.012597331777215004
2026-05-14 16:51:37.861319+02:00,0.008231036365032196
2026-05-14 16:51:37.876944+02:00,0.0035220314748585224
2026-05-14 16:51:37.892569+02:00,-0.0012552414555102587
2026-05-14 16:51:37.908194+02:00,-0.005800875835120678
2026-05-14 16:51:37.923819+02:00,-0.009829975664615631
2026-05-14 16:51:37.939444+02:00,-0.013114675879478455
2026-05-14 16:51:37.955069+02:00,-0.015512184239923954
2026-05-14 16:51:37.970694+02:00,-0.016972707584500313
2026-05-14 16:51:37.986319+02:00,-0.01753189042210579
2026-05-14 16:51:38.001944+02:00,-0.0172947458922863
2026-05-14 16:51:38.017569+02:00,-0.016415461897850037
2026-05-14 16:51:38.033194+02:00,-0.015075556002557278
2026-05-14 16:51:38.048819+02:00,-0.013462206348776817
2026-05-14 16:51:38.064444+02:00,-0.011748073622584343
2026-05-14 16:51:38.080069+02:00,-0.010075487196445465
2026-05-14 16:51:38.095694+02:00,-0.008546484634280205
2026-05-14 16:51:38.111319+02:00,-0.007218172773718834
2026-05-14 16:51:38.126944+02:00,-0.0061039999127388
2026-05-14 16:51:38.142569+02:00,-0.00518006831407547
2026-05-14 16:51:38.158194+02:00,-0.0043950555846095085
2026-05-14 16:51:38.173819+02:00,-0.0036821668036282063
2026-05-14 16:51:38.189444+02:00,-0.0029699078295379877
2026-05-14 16:51:38.205069+02:00,-0.0021908008493483067
2026-05-14 16:51:38.220694+02:00,-0.001289824489504099
2026-05-14 16:51:38.236319+02:00,-0.00023246672935783863
2026-05-14 16:51:38.251944+02:00,0.000991316046565771
2026-05-14 16:51:38.267569+02:00,0.0023689232766628265
2026-05-14 16:51:38.283194+02:00,0.003868931205943227
2026-05-14 16:51:38.298819+02:00,0.005443975329399109
2026-05-14 16:51:38.314444+02:00,0.00703489501029253
2026-05-14 16:51:38.330069+02:00,0.008578757755458355
2026-05-14 16:51:38.345694+02:00,0.010018391534686089
2026-05-14 16:51:38.361319+02:00,0.011309633031487465
2026-05-14 16:51:38.376944+02:00,0.012424642220139503
2026-05-14 16:51:38.392569+02:00,0.013351061381399632
2026-05-14 16:51:38.408194+02:00,0.014089338481426239
2026-05-14 16:51:38.423819+02:00,0.014649501070380211
2026-05-14 16:51:38.439444+02:00,0.015047197230160236
2026-05-14 16:51:38.455069+02:00,0.01530106645077467
2026-05-14 16:51:38.470694+02:00,0.015432083979249
2026-05-14 16:51:38.486319+02:00,0.015462716110050678
2026-05-14 16:51:38.501944+02:00,0.01541493646800518
2026-05-14 16:51:38.517569+02:00,0.015307930298149586
2026-05-14 16:51:38.533194+02:00,0.015156202018260956
2026-05-14 16:51:38.548819+02:00,0.014969117939472198
2026-05-14 16:51:38.564444+02:00,0.01475260779261589
2026-05-14 16:51:38.580069+02:00,0.014509196393191814
2026-05-14 16:51:38.595694+02:00,0.01423187367618084
2026-05-14 16:51:38.611319+02:00,0.01389432791620493
2026-05-14 16:51:38.626944+02:00,0.013443849049508572
2026-05-14 16:51:38.642569+02:00,0.012798955664038658
2026-05-14 16:51:38.658194+02:00,0.011850059032440186
2026-05-14 16:51:38.673819+02:00,0.01046658493578434
2026-05-14 16:51:38.689444+02:00,0.008517126552760601
2026-05-14 16:51:38.705069+02:00,0.0059013282880187035
2026-05-14 16:51:38.720694+02:00,0.002584218978881836
2026-05-14 16:51:38.736319+02:00,-0.0013794368132948875
2026-05-14 16:51:38.751944+02:00,-0.0058406079187989235
2026-05-14 16:51:38.767569+02:00,-0.010571479797363281
2026-05-14 16:51:38.783194+02:00,-0.015294045209884644
2026-05-14 16:51:38.798819+02:00,-0.01971568539738655
2026-05-14 16:51:38.814444+02:00,-0.023567378520965576
2026-05-14 16:51:38.830069+02:00,-0.026637539267539978
2026-05-14 16:51:38.845694+02:00,-0.02879428118467331
2026-05-14 16:51:38.861319+02:00,-0.029993625357747078
2026-05-14 16:51:38.876944+02:00,-0.030274439603090286
2026-05-14 16:51:38.892569+02:00,-0.02974383533000946
2026-05-14 16:51:38.908194+02:00,-0.028559137135744095
2026-05-14 16:51:38.923819+02:00,-0.026908988133072853
2026-05-14 16:51:38.939444+02:00,-0.024992190301418304
2026-05-14 16:51:38.955069+02:00,-0.02299538627266884
2026-05-14 16:51:38.970694+02:00,-0.021074064075946808
2026-05-14 16:51:38.986319+02:00,-0.019340015947818756
2026-05-14 16:51:39.001944+02:00,-0.017855428159236908
2026-05-14 16:51:39.017569+02:00,-0.016633208841085434
2026-05-14 16:51:39.033194+02:00,-0.015643799677491188
2026-05-14 16:51:39.048819+02:00,-0.014826958999037743
2026-05-14 16:51:39.064444+02:00,-0.014104221016168594
2026-05-14 16:51:39.080069+02:00,-0.013389673084020615
2026-05-14 16:51:39.095694+02:00,-0.012600230053067207
2026-05-14 16:51:39.111319+02:00,-0.011666100472211838
2026-05-14 16:51:39.126944+02:00,-0.010539465583860874
2026-05-14 16:51:39.142569+02:00,-0.00919884443283081
2026-05-14 16:51:39.158194+02:00,-0.007649654056876898
2026-05-14 16:51:39.173819+02:00,-0.005922446958720684
2026-05-14 16:51:39.189444+02:00,-0.004068768583238125
2026-05-14 16:51:39.205069+02:00,-0.002155082765966654
2026-05-14 16:51:39.220694+02:00,-0.0002545425668358803
2026-05-14 16:51:39.236319+02:00,0.001562352292239666
2026-05-14 16:51:39.251944+02:00,0.003233723808079958
2026-05-14 16:51:39.267569+02:00,0.0047092195600271225
2026-05-14 16:51:39.283194+02:00,0.005954385735094547
2026-05-14 16:51:39.298819+02:00,0.006955462507903576
2026-05-14 16:51:39.314444+02:00,0.007720806170254946
2026-05-14 16:51:39.330069+02:00,0.008278310298919678
2026-05-14 16:51:39.345694+02:00,0.008669203147292137
2026-05-14 16:51:39.361319+02:00,0.008939176797866821
2026-05-14 16:51:39.376944+02:00,0.009130516089498997
2026-05-14 16:51:39.392569+02:00,0.009277993813157082
2026-05-14 16:51:39.408194+02:00,0.009405728429555893
2026-05-14 16:51:39.423819+02:00,0.009521592408418655
2026-05-14 16:51:39.439444+02:00,0.009611743502318859
2026-05-14 16:51:39.455069+02:00,0.009637627750635147
2026-05-14 16:51:39.470694+02:00,0.00953352078795433
2026-05-14 16:51:39.486319+02:00,0.00920532550662756
2026-05-14 16:51:39.501944+02:00,0.008535290136933327
2026-05-14 16:51:39.517569+02:00,0.007396476808935404
2026-05-14 16:51:39.533194+02:00,0.005676337517797947
2026-05-14 16:51:39.548819+02:00,0.0033043702132999897
2026-05-14 16:51:39.564444+02:00,0.00027687009423971176
2026-05-14 16:51:39.580069+02:00,-0.003327632788568735
2026-05-14 16:51:39.595694+02:00,-0.007345564663410187
2026-05-14 16:51:39.611319+02:00,-0.01154017448425293
2026-05-14 16:51:39.626944+02:00,-0.01562976837158203
2026-05-14 16:51:39.642569+02:00,-0.0193276759237051
2026-05-14 16:51:39.658194+02:00,-0.022382941097021103
2026-05-14 16:51:39.673819+02:00,-0.02461254596710205
2026-05-14 16:51:39.689444+02:00,-0.025920532643795013
2026-05-14 16:51:39.705069+02:00,-0.02630222588777542
2026-05-14 16:51:39.720694+02:00,-0.025835324078798294
2026-05-14 16:51:39.736319+02:00,-0.024661870673298836
2026-05-14 16:51:39.751944+02:00,-0.02296454831957817
2026-05-14 16:51:39.767569+02:00,-0.02094174362719059
2026-05-14 16:51:39.783194+02:00,-0.01878586784005165
2026-05-14 16:51:39.798819+02:00,-0.01666596718132496
2026-05-14 16:51:39.814444+02:00,-0.014713691547513008
2026-05-14 16:51:39.830069+02:00,-0.013012341223657131
2026-05-14 16:51:39.845694+02:00,-0.011591016314923763
2026-05-14 16:51:39.861319+02:00,-0.010427369736135006
2026-05-14 16:51:39.876944+02:00,-0.009459111839532852
2026-05-14 16:51:39.892569+02:00,-0.008598344400525093
2026-05-14 16:51:39.908194+02:00,-0.007745087146759033
2026-05-14 16:51:39.923819+02:00,-0.006802006624639034
2026-05-14 16:51:39.939444+02:00,-0.005688950419425964
2026-05-14 16:51:39.955069+02:00,-0.004352775402367115
2026-05-14 16:51:39.970694+02:00,-0.00277117732912302
2026-05-14 16:51:39.986319+02:00,-0.0009515751153230667
2026-05-14 16:51:40.001944+02:00,0.0010733315721154213
2026-05-14 16:51:40.017569+02:00,0.0032516010105609894
2026-05-14 16:51:40.033194+02:00,0.005518327932804823
2026-05-14 16:51:40.048819+02:00,0.007802049163728952
2026-05-14 16:51:40.064444+02:00,0.010032597929239273
2026-05-14 16:51:40.080069+02:00,0.012149762362241745
2026-05-14 16:51:40.095694+02:00,0.01410860288888216
2026-05-14 16:51:40.111319+02:00,0.01587851345539093
2026-05-14 16:51:40.126944+02:00,0.01743902638554573
2026-05-14 16:51:40.142569+02:00,0.018777994439005852
2026-05-14 16:51:40.158194+02:00,0.019892388954758644
2026-05-14 16:51:40.173819+02:00,0.020787358283996582
2026-05-14 16:51:40.189444+02:00,0.021472979336977005
2026-05-14 16:51:40.205069+02:00,0.021963972598314285
2026-05-14 16:51:40.220694+02:00,0.022285640239715576
2026-05-14 16:51:40.236319+02:00,0.02247919887304306
2026-05-14 16:51:40.251944+02:00,0.022597499191761017
2026-05-14 16:51:40.267569+02:00,0.022693444043397903
2026-05-14 16:51:40.283194+02:00,0.022807393223047256
2026-05-14 16:51:40.298819+02:00,0.022955693304538727
2026-05-14 16:51:40.314444+02:00,0.023123014718294144
2026-05-14 16:51:40.330069+02:00,0.0232587568461895
2026-05-14 16:51:40.345694+02:00,0.02327532321214676
2026-05-14 16:51:40.361319+02:00,0.023049945011734962
2026-05-14 16:51:40.376944+02:00,0.022434499114751816
2026-05-14 16:51:40.392569+02:00,0.021275386214256287
2026-05-14 16:51:40.408194+02:00,0.01944022811949253
2026-05-14 16:51:40.423819+02:00,0.01684519089758396
2026-05-14 16:51:40.439444+02:00,0.013480503112077713
2026-05-14 16:51:40.455069+02:00,0.009431038983166218
2026-05-14 16:51:40.470694+02:00,0.004880708642303944
2026-05-14 16:51:40.486319+02:00,9.392807260155678e-05
2026-05-14 16:51:40.501944+02:00,-0.0046195220202207565
2026-05-14 16:51:40.517569+02:00,-0.008948234841227531
2026-05-14 16:51:40.533194+02:00,-0.01262350007891655
2026-05-14 16:51:40.548819+02:00,-0.01545355748385191
2026-05-14 16:51:40.564444+02:00,-0.01734095998108387
2026-05-14 16:51:40.580069+02:00,-0.018281586468219757
2026-05-14 16:51:40.595694+02:00,-0.018349118530750275
2026-05-14 16:51:40.611319+02:00,-0.017673291265964508
2026-05-14 16:51:40.626944+02:00,-0.01641816832125187
2026-05-14 16:51:40.642569+02:00,-0.014763565734028816
2026-05-14 16:51:40.658194+02:00,-0.012889581732451916
2026-05-14 16:51:40.673819+02:00,-0.010960210114717484
2026-05-14 16:51:40.689444+02:00,-0.009106896817684174
2026-05-14 16:51:40.705069+02:00,-0.007419351022690535
2026-05-14 16:51:40.720694+02:00,-0.005946227815002203
2026-05-14 16:51:40.736319+02:00,-0.004699311219155788
2026-05-14 16:51:40.751944+02:00,-0.003655640874058008
2026-05-14 16:51:40.767569+02:00,-0.0027618305757641792
2026-05-14 16:51:40.783194+02:00,-0.0019459784962236881
2026-05-14 16:51:40.798819+02:00,-0.001133190467953682
2026-05-14 16:51:40.814444+02:00,-0.0002571791410446167
2026-05-14 16:51:40.830069+02:00,0.0007334691472351551
2026-05-14 16:51:40.845694+02:00,0.001871389802545309
2026-05-14 16:51:40.861319+02:00,0.003167087212204933
2026-05-14 16:51:40.876944+02:00,0.004607389215379953
2026-05-14 16:51:40.892569+02:00,0.006158393807709217
2026-05-14 16:51:40.908194+02:00,0.007772557437419891
2026-05-14 16:51:40.923819+02:00,0.009396690875291824
2026-05-14 16:51:40.939444+02:00,0.010977947153151035
2026-05-14 16:51:40.955069+02:00,0.012466260232031345
2026-05-14 16:51:40.970694+02:00,0.0138161052018404
2026-05-14 16:51:40.986319+02:00,0.014991999603807926
2026-05-14 16:51:41.001944+02:00,0.015974843874573708
2026-05-14 16:51:41.017569+02:00,0.016762346029281616
2026-05-14 16:51:41.033194+02:00,0.017363889142870903
2026-05-14 16:51:41.048819+02:00,0.017795702442526817
2026-05-14 16:51:41.064444+02:00,0.018077893182635307
2026-05-14 16:51:41.080069+02:00,0.018231520429253578
2026-05-14 16:51:41.095694+02:00,0.01827685534954071
2026-05-14 16:51:41.111319+02:00,0.0182340145111084
2026-05-14 16:51:41.126944+02:00,0.018123487010598183
2026-05-14 16:51:41.142569+02:00,0.0179645586758852
2026-05-14 16:51:41.158194+02:00,0.017773190513253212
2026-05-14 16:51:41.173819+02:00,0.017560556530952454
2026-05-14 16:51:41.189444+02:00,0.017331890761852264
2026-05-14 16:51:41.205069+02:00,0.017084868624806404
2026-05-14 16:51:41.220694+02:00,0.016805123537778854
2026-05-14 16:51:41.236319+02:00,0.016457999125123024
2026-05-14 16:51:41.251944+02:00,0.01598002016544342
2026-05-14 16:51:41.267569+02:00,0.015275372192263603
2026-05-14 16:51:41.283194+02:00,0.01422083005309105
2026-05-14 16:51:41.298819+02:00,0.012679804116487503
2026-05-14 16:51:41.314444+02:00,0.010524887591600418
2026-05-14 16:51:41.330069+02:00,0.007666138932108879
2026-05-14 16:51:41.345694+02:00,0.004079905338585377
2026-05-14 16:51:41.361319+02:00,-0.00016906484961509705
2026-05-14 16:51:41.376944+02:00,-0.004921122454106808
2026-05-14 16:51:41.392569+02:00,-0.009934761561453342
2026-05-14 16:51:41.408194+02:00,-0.014915365725755692
2026-05-14 16:51:41.423819+02:00,-0.019553596153855324
2026-05-14 16:51:41.439444+02:00,-0.02356644719839096
2026-05-14 16:51:41.455069+02:00,-0.02673349715769291
2026-05-14 16:51:41.470694+02:00,-0.028922509402036667
2026-05-14 16:51:41.486319+02:00,-0.0300988107919693
2026-05-14 16:51:41.501944+02:00,-0.030316419899463654
2026-05-14 16:51:41.517569+02:00,-0.02969798445701599
2026-05-14 16:51:41.533194+02:00,-0.028414711356163025
2026-05-14 16:51:41.548819+02:00,-0.0266690906137228
2026-05-14 16:51:41.564444+02:00,-0.024673491716384888
2026-05-14 16:51:41.580069+02:00,-0.022623693570494652
2026-05-14 16:51:41.595694+02:00,-0.020676495507359505
2026-05-14 16:51:41.611319+02:00,-0.018937569111585617
2026-05-14 16:51:41.626944+02:00,-0.017458602786064148
2026-05-14 16:51:41.642569+02:00,-0.016241444274783134
2026-05-14 16:51:41.658194+02:00,-0.015247536823153496
2026-05-14 16:51:41.673819+02:00,-0.01441002544015646
2026-05-14 16:51:41.689444+02:00,-0.013646414503455162
2026-05-14 16:51:41.705069+02:00,-0.01287093572318554
2026-05-14 16:51:41.720694+02:00,-0.012004690244793892
2026-05-14 16:51:41.736319+02:00,-0.010983206331729889
2026-05-14 16:51:41.751944+02:00,-0.009762950241565704
2026-05-14 16:51:41.767569+02:00,-0.008325772359967232
2026-05-14 16:51:41.783194+02:00,-0.006680713500827551
2026-05-14 16:51:41.798819+02:00,-0.004863767419010401
2026-05-14 16:51:41.814444+02:00,-0.0029334072023630142
2026-05-14 16:51:41.830069+02:00,-0.000960678793489933
2026-05-14 16:51:41.845694+02:00,0.000981826800853014
2026-05-14 16:51:41.861319+02:00,0.002827324904501438
2026-05-14 16:51:41.876944+02:00,0.00451894523575902
2026-05-14 16:51:41.892569+02:00,0.006012986414134502
2026-05-14 16:51:41.908194+02:00,0.007281531114131212
2026-05-14 16:51:41.923819+02:00,0.008313696831464767
2026-05-14 16:51:41.939444+02:00,0.00911533460021019
2026-05-14 16:51:41.955069+02:00,0.009706806391477585
2026-05-14 16:51:41.970694+02:00,0.010118977166712284
2026-05-14 16:51:41.986319+02:00,0.010388057678937912
2026-05-14 16:51:42.001944+02:00,0.01055051013827324
2026-05-14 16:51:42.017569+02:00,0.010641277767717838
2026-05-14 16:51:42.033194+02:00,0.010694094002246857
2026-05-14 16:51:42.048819+02:00,0.010736473836004734
2026-05-14 16:51:42.064444+02:00,0.010777808725833893
2026-05-14 16:51:42.080069+02:00,0.010796388611197472
2026-05-14 16:51:42.095694+02:00,0.010731449350714684
2026-05-14 16:51:42.111319+02:00,0.0104831513017416
2026-05-14 16:51:42.126944+02:00,0.009920241311192513
2026-05-14 16:51:42.142569+02:00,0.008894875645637512
2026-05-14 16:51:42.158194+02:00,0.007266088388860226
2026-05-14 16:51:42.173819+02:00,0.0049314796924591064
2026-05-14 16:51:42.189444+02:00,0.001859213225543499
2026-05-14 16:51:42.205069+02:00,-0.0018899948336184025
2026-05-14 16:51:42.220694+02:00,-0.00615704758092761
2026-05-14 16:51:42.236319+02:00,-0.01069786585867405
2026-05-14 16:51:42.251944+02:00,-0.015213925391435623
2026-05-14 16:51:42.267569+02:00,-0.019391849637031555
2026-05-14 16:51:42.283194+02:00,-0.022944951429963112
2026-05-14 16:51:42.298819+02:00,-0.025650620460510254
2026-05-14 16:51:42.314444+02:00,-0.0273747555911541
2026-05-14 16:51:42.330069+02:00,-0.028079623356461525
2026-05-14 16:51:42.345694+02:00,-0.027818888425827026
2026-05-14 16:51:42.361319+02:00,-0.026722580194473267
2026-05-14 16:51:42.376944+02:00,-0.024974849075078964
2026-05-14 16:51:42.392569+02:00,-0.022789405658841133
2026-05-14 16:51:42.408194+02:00,-0.02038530260324478
2026-05-14 16:51:42.423819+02:00,-0.017963724210858345
2026-05-14 16:51:42.439444+02:00,-0.0156887024641037
2026-05-14 16:51:42.455069+02:00,-0.013674940913915634
2026-05-14 16:51:42.470694+02:00,-0.011981559917330742
2026-05-14 16:51:42.486319+02:00,-0.010610867291688919
2026-05-14 16:51:42.501944+02:00,-0.009513640776276588
2026-05-14 16:51:42.517569+02:00,-0.008600634522736073
2026-05-14 16:51:42.533194+02:00,-0.0077597517520189285
2026-05-14 16:51:42.548819+02:00,-0.006877031642943621
2026-05-14 16:51:42.564444+02:00,-0.005855451337993145
2026-05-14 16:51:42.580069+02:00,-0.0046269590966403484
2026-05-14 16:51:42.595694+02:00,-0.0031576394103467464
2026-05-14 16:51:42.611319+02:00,-0.0014468543231487274
2026-05-14 16:51:42.626944+02:00,0.0004786727949976921
2026-05-14 16:51:42.642569+02:00,0.0025734342634677887
2026-05-14 16:51:42.658194+02:00,0.004780344199389219
2026-05-14 16:51:42.673819+02:00,0.007034213747829199
2026-05-14 16:51:42.689444+02:00,0.009264773689210415
2026-05-14 16:51:42.705069+02:00,0.011403603479266167
2026-05-14 16:51:42.720694+02:00,0.013392133638262749
2026-05-14 16:51:42.736319+02:00,0.015185274183750153
2026-05-14 16:51:42.751944+02:00,0.016752691939473152
2026-05-14 16:51:42.767569+02:00,0.018081944435834885
