timestamp_utc,bvp
2026-05-14 15:57:12.382559+02:00,0.019211184233427048
2026-05-14 15:57:12.398184+02:00,0.02010384202003479
2026-05-14 15:57:12.413809+02:00,0.020816560834646225
2026-05-14 15:57:12.429434+02:00,0.02137802541255951
2026-05-14 15:57:12.445059+02:00,0.021801020950078964
2026-05-14 15:57:12.460684+02:00,0.022065309807658195
2026-05-14 15:57:12.476309+02:00,0.022098351269960403
2026-05-14 15:57:12.491934+02:00,0.021766748279333115
2026-05-14 15:57:12.507559+02:00,0.020890885964035988
2026-05-14 15:57:12.523184+02:00,0.019282007589936256
2026-05-14 15:57:12.538809+02:00,0.01678944192826748
2026-05-14 15:57:12.554434+02:00,0.013343868777155876
2026-05-14 15:57:12.570059+02:00,0.008986128494143486
2026-05-14 15:57:12.585684+02:00,0.003873184323310852
2026-05-14 15:57:12.601309+02:00,-0.0017420370131731033
2026-05-14 15:57:12.616934+02:00,-0.007547000423073769
2026-05-14 15:57:12.632559+02:00,-0.013208345510065556
2026-05-14 15:57:12.648184+02:00,-0.018408508971333504
2026-05-14 15:57:12.663809+02:00,-0.022877756506204605
2026-05-14 15:57:12.679434+02:00,-0.026417439803481102
2026-05-14 15:57:12.695059+02:00,-0.028913713991642
2026-05-14 15:57:12.710684+02:00,-0.03034212626516819
2026-05-14 15:57:12.726309+02:00,-0.030763279646635056
2026-05-14 15:57:12.741934+02:00,-0.030309228226542473
2026-05-14 15:57:12.757559+02:00,-0.029160022735595703
2026-05-14 15:57:12.773184+02:00,-0.027516182512044907
2026-05-14 15:57:12.788809+02:00,-0.02557535469532013
2026-05-14 15:57:12.804434+02:00,-0.02351323887705803
2026-05-14 15:57:12.820059+02:00,-0.021466920152306557
2026-05-14 15:57:12.835684+02:00,-0.01952463760972023
2026-05-14 15:57:12.851309+02:00,-0.017725519835948944
2026-05-14 15:57:12.866934+02:00,-0.016066476702690125
2026-05-14 15:57:12.882559+02:00,-0.01451218780130148
2026-05-14 15:57:12.898184+02:00,-0.01300807110965252
2026-05-14 15:57:12.913809+02:00,-0.01149503979831934
2026-05-14 15:57:12.929434+02:00,-0.009921148419380188
2026-05-14 15:57:12.945059+02:00,-0.008248703554272652
2026-05-14 15:57:12.960684+02:00,-0.006459113676100969
2026-05-14 15:57:12.976309+02:00,-0.004554904997348785
2026-05-14 15:57:12.991934+02:00,-0.002557475119829178
2026-05-14 15:57:13.007559+02:00,-0.0005017295479774475
2026-05-14 15:57:13.023184+02:00,0.001570163294672966
2026-05-14 15:57:13.038809+02:00,0.003613612614572048
2026-05-14 15:57:13.054434+02:00,0.005584362894296646
2026-05-14 15:57:13.070059+02:00,0.007441394962370396
2026-05-14 15:57:13.085684+02:00,0.00915109645575285
2026-05-14 15:57:13.101309+02:00,0.010689808055758476
2026-05-14 15:57:13.116934+02:00,0.012043998576700687
2026-05-14 15:57:13.132559+02:00,0.013210555538535118
2026-05-14 15:57:13.148184+02:00,0.014195996336638927
2026-05-14 15:57:13.163809+02:00,0.015011783689260483
2026-05-14 15:57:13.179434+02:00,0.015664836391806602
2026-05-14 15:57:13.195059+02:00,0.01614225097000599
2026-05-14 15:57:13.210684+02:00,0.016393939033150673
2026-05-14 15:57:13.226309+02:00,0.01632537692785263
2026-05-14 15:57:13.241934+02:00,0.0158085860311985
2026-05-14 15:57:13.257559+02:00,0.014707302674651146
2026-05-14 15:57:13.273184+02:00,0.01290938165038824
2026-05-14 15:57:13.288809+02:00,0.010360629297792912
2026-05-14 15:57:13.304434+02:00,0.007090172730386257
2026-05-14 15:57:13.320059+02:00,0.003218350000679493
2026-05-14 15:57:13.335684+02:00,-0.00105317123234272
2026-05-14 15:57:13.351309+02:00,-0.005466083064675331
2026-05-14 15:57:13.366934+02:00,-0.009741068817675114
2026-05-14 15:57:13.382559+02:00,-0.013614445924758911
2026-05-14 15:57:13.398184+02:00,-0.016866452991962433
2026-05-14 15:57:13.413809+02:00,-0.01934058777987957
2026-05-14 15:57:13.429434+02:00,-0.0209554024040699
2026-05-14 15:57:13.445059+02:00,-0.021706104278564453
2026-05-14 15:57:13.460684+02:00,-0.02165558561682701
2026-05-14 15:57:13.476309+02:00,-0.020919378846883774
2026-05-14 15:57:13.491934+02:00,-0.019648922607302666
2026-05-14 15:57:13.507559+02:00,-0.018013697117567062
2026-05-14 15:57:13.523184+02:00,-0.016181636601686478
2026-05-14 15:57:13.538809+02:00,-0.014301294460892677
2026-05-14 15:57:13.554434+02:00,-0.012489007785916328
2026-05-14 15:57:13.570059+02:00,-0.010820507071912289
2026-05-14 15:57:13.585684+02:00,-0.009327391162514687
2026-05-14 15:57:13.601309+02:00,-0.007999397814273834
2026-05-14 15:57:13.616934+02:00,-0.006791919469833374
2026-05-14 15:57:13.632559+02:00,-0.005638308357447386
2026-05-14 15:57:13.648184+02:00,-0.004465525504201651
2026-05-14 15:57:13.663809+02:00,-0.003210196504369378
2026-05-14 15:57:13.679434+02:00,-0.0018303892575204372
2026-05-14 15:57:13.695059+02:00,-0.00030957418493926525
2026-05-14 15:57:13.710684+02:00,0.001345532713457942
2026-05-14 15:57:13.726309+02:00,0.003109447658061981
2026-05-14 15:57:13.741934+02:00,0.004942671395838261
2026-05-14 15:57:13.757559+02:00,0.006796487607061863
2026-05-14 15:57:13.773184+02:00,0.00861863698810339
2026-05-14 15:57:13.788809+02:00,0.010359722189605236
2026-05-14 15:57:13.804434+02:00,0.01197805441915989
2026-05-14 15:57:13.820059+02:00,0.013440925627946854
2026-05-14 15:57:13.835684+02:00,0.014723655767738819
2026-05-14 15:57:13.851309+02:00,0.015810150653123856
2026-05-14 15:57:13.866934+02:00,0.016695335507392883
2026-05-14 15:57:13.882559+02:00,0.017384322360157967
2026-05-14 15:57:13.898184+02:00,0.017883554100990295
2026-05-14 15:57:13.913809+02:00,0.018184879794716835
2026-05-14 15:57:13.929434+02:00,0.01824849657714367
2026-05-14 15:57:13.945059+02:00,0.017992360517382622
2026-05-14 15:57:13.960684+02:00,0.01729566417634487
2026-05-14 15:57:13.976309+02:00,0.016021976247429848
2026-05-14 15:57:13.991934+02:00,0.014058572240173817
2026-05-14 15:57:14.007559+02:00,0.011356270872056484
2026-05-14 15:57:14.023184+02:00,0.00795428454875946
2026-05-14 15:57:14.038809+02:00,0.003985205665230751
2026-05-14 15:57:14.054434+02:00,-0.0003393087536096573
2026-05-14 15:57:14.070059+02:00,-0.004757171496748924
2026-05-14 15:57:14.085684+02:00,-0.008989039808511734
2026-05-14 15:57:14.101309+02:00,-0.012770203873515129
2026-05-14 15:57:14.116934+02:00,-0.01587970368564129
2026-05-14 15:57:14.132559+02:00,-0.018163487315177917
2026-05-14 15:57:14.148184+02:00,-0.01954830065369606
2026-05-14 15:57:14.163809+02:00,-0.020045790821313858
2026-05-14 15:57:14.179434+02:00,-0.01974695734679699
2026-05-14 15:57:14.195059+02:00,-0.018804708495736122
2026-05-14 15:57:14.210684+02:00,-0.017406243830919266
2026-05-14 15:57:14.226309+02:00,-0.015745438635349274
2026-05-14 15:57:14.241934+02:00,-0.014001370407640934
2026-05-14 15:57:14.257559+02:00,-0.01231949683278799
2026-05-14 15:57:14.273184+02:00,-0.010795007459819317
2026-05-14 15:57:14.288809+02:00,-0.009466021321713924
2026-05-14 15:57:14.304434+02:00,-0.008320298977196217
2026-05-14 15:57:14.320059+02:00,-0.007309416774660349
2026-05-14 15:57:14.335684+02:00,-0.006363573018461466
2026-05-14 15:57:14.351309+02:00,-0.005404922179877758
2026-05-14 15:57:14.366934+02:00,-0.004359528888016939
2026-05-14 15:57:14.382559+02:00,-0.0031673237681388855
2026-05-14 15:57:14.398184+02:00,-0.0017889700829982758
2026-05-14 15:57:14.413809+02:00,-0.00021016132086515427
2026-05-14 15:57:14.429434+02:00,0.0015566237270832062
2026-05-14 15:57:14.445059+02:00,0.0034744818694889545
2026-05-14 15:57:14.460684+02:00,0.005488635040819645
2026-05-14 15:57:14.476309+02:00,0.007534593343734741
2026-05-14 15:57:14.491934+02:00,0.009545337408781052
2026-05-14 15:57:14.507559+02:00,0.01145829726010561
2026-05-14 15:57:14.523184+02:00,0.013221539556980133
2026-05-14 15:57:14.538809+02:00,0.01479128748178482
2026-05-14 15:57:14.554434+02:00,0.016116393730044365
2026-05-14 15:57:14.570059+02:00,0.017120135948061943
2026-05-14 15:57:14.585684+02:00,0.017694316804409027
2026-05-14 15:57:14.601309+02:00,0.01771174743771553
2026-05-14 15:57:14.616934+02:00,0.017052754759788513
2026-05-14 15:57:14.632559+02:00,0.01563570648431778
2026-05-14 15:57:14.648184+02:00,0.01344284974038601
2026-05-14 15:57:14.663809+02:00,0.010536556132137775
2026-05-14 15:57:14.679434+02:00,0.00706311734393239
2026-05-14 15:57:14.695059+02:00,0.0032422165386378765
2026-05-14 15:57:14.710684+02:00,-0.0006580431945621967
2026-05-14 15:57:14.726309+02:00,-0.0043565016239881516
2026-05-14 15:57:14.741934+02:00,-0.007595179136842489
2026-05-14 15:57:14.757559+02:00,-0.010166499763727188
2026-05-14 15:57:14.773184+02:00,-0.011929201893508434
2026-05-14 15:57:14.788809+02:00,-0.01281660795211792
2026-05-14 15:57:14.804434+02:00,-0.012839212082326412
2026-05-14 15:57:14.820059+02:00,-0.012079868465662003
2026-05-14 15:57:14.835684+02:00,-0.010678838938474655
2026-05-14 15:57:14.851309+02:00,-0.00881070364266634
2026-05-14 15:57:14.866934+02:00,-0.006660176441073418
2026-05-14 15:57:14.882559+02:00,-0.004401683807373047
2026-05-14 15:57:14.898184+02:00,-0.0021844254806637764
2026-05-14 15:57:14.913809+02:00,-0.00012245215475559235
2026-05-14 15:57:14.929434+02:00,0.0017112866044044495
2026-05-14 15:57:14.945059+02:00,0.003285965882241726
2026-05-14 15:57:14.960684+02:00,0.0046098195016384125
2026-05-14 15:57:14.976309+02:00,0.005723861046135426
2026-05-14 15:57:14.991934+02:00,0.006690552458167076
2026-05-14 15:57:15.007559+02:00,0.007580044213682413
2026-05-14 15:57:15.023184+02:00,0.00845929142087698
2026-05-14 15:57:15.038809+02:00,0.009383011609315872
2026-05-14 15:57:15.054434+02:00,0.010385087691247463
2026-05-14 15:57:15.070059+02:00,0.011475644074380398
2026-05-14 15:57:15.085684+02:00,0.01264477800577879
2026-05-14 15:57:15.101309+02:00,0.013866795226931572
2026-05-14 15:57:15.116934+02:00,0.015102586708962917
2026-05-14 15:57:15.132559+02:00,0.016298945993185043
2026-05-14 15:57:15.148184+02:00,0.01738167554140091
2026-05-14 15:57:15.163809+02:00,0.018245551735162735
2026-05-14 15:57:15.179434+02:00,0.018750298768281937
2026-05-14 15:57:15.195059+02:00,0.018730614334344864
2026-05-14 15:57:15.210684+02:00,0.018022608011960983
2026-05-14 15:57:15.226309+02:00,0.01650029979646206
2026-05-14 15:57:15.241934+02:00,0.014111200347542763
2026-05-14 15:57:15.257559+02:00,0.010900430381298065
2026-05-14 15:57:15.273184+02:00,0.0070145875215530396
2026-05-14 15:57:15.288809+02:00,0.002684642095118761
2026-05-14 15:57:15.304434+02:00,-0.0018043189775198698
2026-05-14 15:57:15.320059+02:00,-0.0061493837274611
2026-05-14 15:57:15.335684+02:00,-0.010066622868180275
2026-05-14 15:57:15.351309+02:00,-0.013322273269295692
2026-05-14 15:57:15.366934+02:00,-0.015754688531160355
2026-05-14 15:57:15.382559+02:00,-0.017284749075770378
2026-05-14 15:57:15.398184+02:00,-0.01791335456073284
2026-05-14 15:57:15.413809+02:00,-0.017710356041789055
2026-05-14 15:57:15.429434+02:00,-0.016801346093416214
2026-05-14 15:57:15.445059+02:00,-0.015352223068475723
2026-05-14 15:57:15.460684+02:00,-0.013548829592764378
2026-05-14 15:57:15.476309+02:00,-0.011574307456612587
2026-05-14 15:57:15.491934+02:00,-0.009589143097400665
2026-05-14 15:57:15.507559+02:00,-0.00771607318893075
2026-05-14 15:57:15.523184+02:00,-0.006031103897839785
2026-05-14 15:57:15.538809+02:00,-0.004563023801892996
2026-05-14 15:57:15.554434+02:00,-0.0033000842668116093
2026-05-14 15:57:15.570059+02:00,-0.002198481932282448
2026-05-14 15:57:15.585684+02:00,-0.001192835159599781
2026-05-14 15:57:15.601309+02:00,-0.0002112342044711113
2026-05-14 15:57:15.616934+02:00,0.000810607336461544
2026-05-14 15:57:15.632559+02:00,0.0019219615496695042
2026-05-14 15:57:15.648184+02:00,0.003153385128825903
2026-05-14 15:57:15.663809+02:00,0.0045134685933589935
2026-05-14 15:57:15.679434+02:00,0.0059890467673540115
2026-05-14 15:57:15.695059+02:00,0.007549594156444073
2026-05-14 15:57:15.710684+02:00,0.009151359088718891
2026-05-14 15:57:15.726309+02:00,0.010737042874097824
2026-05-14 15:57:15.741934+02:00,0.012227728962898254
2026-05-14 15:57:15.757559+02:00,0.01350951474159956
2026-05-14 15:57:15.773184+02:00,0.01442745327949524
2026-05-14 15:57:15.788809+02:00,0.014797862619161606
2026-05-14 15:57:15.804434+02:00,0.014438698068261147
2026-05-14 15:57:15.820059+02:00,0.013210013508796692
2026-05-14 15:57:15.835684+02:00,0.011051967740058899
2026-05-14 15:57:15.851309+02:00,0.008007333613932133
2026-05-14 15:57:15.866934+02:00,0.004222524352371693
2026-05-14 15:57:15.882559+02:00,-6.939866580069065e-05
2026-05-14 15:57:15.898184+02:00,-0.0045775724574923515
2026-05-14 15:57:15.913809+02:00,-0.008990353904664516
2026-05-14 15:57:15.929434+02:00,-0.013014374300837517
2026-05-14 15:57:15.945059+02:00,-0.01640668325126171
2026-05-14 15:57:15.960684+02:00,-0.018994081765413284
2026-05-14 15:57:15.976309+02:00,-0.020679734647274017
2026-05-14 15:57:15.991934+02:00,-0.021442227065563202
2026-05-14 15:57:16.007559+02:00,-0.021330658346414566
2026-05-14 15:57:16.023184+02:00,-0.020453905686736107
2026-05-14 15:57:16.038809+02:00,-0.018962819129228592
2026-05-14 15:57:16.054434+02:00,-0.017029961571097374
2026-05-14 15:57:16.070059+02:00,-0.01483096182346344
2026-05-14 15:57:16.085684+02:00,-0.012526700273156166
2026-05-14 15:57:16.101309+02:00,-0.010248290374875069
2026-05-14 15:57:16.116934+02:00,-0.008088557049632072
2026-05-14 15:57:16.132559+02:00,-0.006098817102611065
2026-05-14 15:57:16.148184+02:00,-0.004290031269192696
2026-05-14 15:57:16.163809+02:00,-0.002639656886458397
2026-05-14 15:57:16.179434+02:00,-0.0011026673018932343
2026-05-14 15:57:16.195059+02:00,0.0003758929669857025
2026-05-14 15:57:16.210684+02:00,0.0018485058099031448
2026-05-14 15:57:16.226309+02:00,0.0033553028479218483
2026-05-14 15:57:16.241934+02:00,0.004918036516755819
2026-05-14 15:57:16.257559+02:00,0.006537507753819227
2026-05-14 15:57:16.273184+02:00,0.008195515722036362
2026-05-14 15:57:16.288809+02:00,0.009861903265118599
2026-05-14 15:57:16.304434+02:00,0.011503034271299839
2026-05-14 15:57:16.320059+02:00,0.013087671250104904
2026-05-14 15:57:16.335684+02:00,0.014589231461286545
2026-05-14 15:57:16.351309+02:00,0.01598549634218216
2026-05-14 15:57:16.366934+02:00,0.017256513237953186
2026-05-14 15:57:16.382559+02:00,0.01837533712387085
2026-05-14 15:57:16.398184+02:00,0.01928684487938881
2026-05-14 15:57:16.413809+02:00,0.019886251538991928
2026-05-14 15:57:16.429434+02:00,0.02001732587814331
2026-05-14 15:57:16.445059+02:00,0.019497185945510864
2026-05-14 15:57:16.460684+02:00,0.018158752471208572
2026-05-14 15:57:16.476309+02:00,0.015897225588560104
2026-05-14 15:57:16.491934+02:00,0.012708174996078014
2026-05-14 15:57:16.507559+02:00,0.008704468607902527
2026-05-14 15:57:16.523184+02:00,0.004105087835341692
2026-05-14 15:57:16.538809+02:00,-0.000797053799033165
2026-05-14 15:57:16.554434+02:00,-0.005675391759723425
2026-05-14 15:57:16.570059+02:00,-0.010210123844444752
2026-05-14 15:57:16.585684+02:00,-0.014123514294624329
2026-05-14 15:57:16.601309+02:00,-0.017205018550157547
2026-05-14 15:57:16.616934+02:00,-0.019325219094753265
2026-05-14 15:57:16.632559+02:00,-0.02044128067791462
2026-05-14 15:57:16.648184+02:00,-0.02059483528137207
2026-05-14 15:57:16.663809+02:00,-0.01990024372935295
2026-05-14 15:57:16.679434+02:00,-0.018523266538977623
2026-05-14 15:57:16.695059+02:00,-0.01665581576526165
2026-05-14 15:57:16.710684+02:00,-0.01449262909591198
2026-05-14 15:57:16.726309+02:00,-0.01221195887774229
2026-05-14 15:57:16.741934+02:00,-0.009961940348148346
2026-05-14 15:57:16.757559+02:00,-0.007851598784327507
2026-05-14 15:57:16.773184+02:00,-0.005943448282778263
2026-05-14 15:57:16.788809+02:00,-0.004250705242156982
2026-05-14 15:57:16.804434+02:00,-0.0027434928342700005
2026-05-14 15:57:16.820059+02:00,-0.0013614734634757042
2026-05-14 15:57:16.835684+02:00,-2.9210932552814484e-05
2026-05-14 15:57:16.851309+02:00,0.00132717564702034
2026-05-14 15:57:16.866934+02:00,0.0027656564489006996
2026-05-14 15:57:16.882559+02:00,0.004320404026657343
2026-05-14 15:57:16.898184+02:00,0.006001007277518511
2026-05-14 15:57:16.913809+02:00,0.007796105463057756
2026-05-14 15:57:16.929434+02:00,0.009678106755018234
2026-05-14 15:57:16.945059+02:00,0.01160790491849184
2026-05-14 15:57:16.960684+02:00,0.013539985753595829
2026-05-14 15:57:16.976309+02:00,0.01542571373283863
2026-05-14 15:57:16.991934+02:00,0.01721044071018696
2026-05-14 15:57:17.007559+02:00,0.01882230117917061
2026-05-14 15:57:17.023184+02:00,0.020157061517238617
2026-05-14 15:57:17.038809+02:00,0.021071653813123703
2026-05-14 15:57:17.054434+02:00,0.021397370845079422
2026-05-14 15:57:17.070059+02:00,0.020970415323972702
2026-05-14 15:57:17.085684+02:00,0.01966945268213749
2026-05-14 15:57:17.101309+02:00,0.01744992285966873
2026-05-14 15:57:17.116934+02:00,0.014366518706083298
2026-05-14 15:57:17.132559+02:00,0.01057742815464735
2026-05-14 15:57:17.148184+02:00,0.0063271429389715195
2026-05-14 15:57:17.163809+02:00,0.0019123300444334745
2026-05-14 15:57:17.179434+02:00,-0.0023574880324304104
2026-05-14 15:57:17.195059+02:00,-0.0061957878060638905
2026-05-14 15:57:17.210684+02:00,-0.009369062259793282
2026-05-14 15:57:17.226309+02:00,-0.011718828231096268
2026-05-14 15:57:17.241934+02:00,-0.013171428814530373
2026-05-14 15:57:17.257559+02:00,-0.013734542764723301
2026-05-14 15:57:17.273184+02:00,-0.013485615141689777
2026-05-14 15:57:17.288809+02:00,-0.012556996196508408
2026-05-14 15:57:17.304434+02:00,-0.01111709326505661
2026-05-14 15:57:17.320059+02:00,-0.009348402731120586
2026-05-14 15:57:17.335684+02:00,-0.007426961325109005
2026-05-14 15:57:17.351309+02:00,-0.005505088251084089
2026-05-14 15:57:17.366934+02:00,-0.0036985818296670914
2026-05-14 15:57:17.382559+02:00,-0.002080123871564865
2026-05-14 15:57:17.398184+02:00,-0.0006779385730624199
2026-05-14 15:57:17.413809+02:00,0.0005206428468227386
2026-05-14 15:57:17.429434+02:00,0.0015597641468048096
2026-05-14 15:57:17.445059+02:00,0.0025014630518853664
2026-05-14 15:57:17.460684+02:00,0.003411882556974888
2026-05-14 15:57:17.476309+02:00,0.004349937662482262
2026-05-14 15:57:17.491934+02:00,0.005359107628464699
2026-05-14 15:57:17.507559+02:00,0.006463846657425165
2026-05-14 15:57:17.523184+02:00,0.007671557832509279
2026-05-14 15:57:17.538809+02:00,0.008976036682724953
2026-05-14 15:57:17.554434+02:00,0.010358283296227455
2026-05-14 15:57:17.570059+02:00,0.011787006631493568
2026-05-14 15:57:17.585684+02:00,0.013220705091953278
2026-05-14 15:57:17.601309+02:00,0.014607175253331661
2026-05-14 15:57:17.616934+02:00,0.015875009819865227
2026-05-14 15:57:17.632559+02:00,0.016918933019042015
2026-05-14 15:57:17.648184+02:00,0.017591014504432678
2026-05-14 15:57:17.663809+02:00,0.017709864303469658
2026-05-14 15:57:17.679434+02:00,0.017089903354644775
2026-05-14 15:57:17.695059+02:00,0.015582852065563202
2026-05-14 15:57:17.710684+02:00,0.013119474984705448
2026-05-14 15:57:17.726309+02:00,0.009738748893141747
2026-05-14 15:57:17.741934+02:00,0.005593467503786087
2026-05-14 15:57:17.757559+02:00,0.0009319745004177094
2026-05-14 15:57:17.773184+02:00,-0.003934128675609827
2026-05-14 15:57:17.788809+02:00,-0.00866886880248785
2026-05-14 15:57:17.804434+02:00,-0.012953074648976326
2026-05-14 15:57:17.820059+02:00,-0.016519859433174133
2026-05-14 15:57:17.835684+02:00,-0.01917850971221924
2026-05-14 15:57:17.851309+02:00,-0.020827218890190125
2026-05-14 15:57:17.866934+02:00,-0.021455969661474228
2026-05-14 15:57:17.882559+02:00,-0.021139735355973244
2026-05-14 15:57:17.898184+02:00,-0.020023411139845848
2026-05-14 15:57:17.913809+02:00,-0.018301432952284813
