timestamp_utc,bvp
2026-05-14 16:16:12.382620+02:00,0.01704026758670807
2026-05-14 16:16:12.398245+02:00,0.017902657389640808
2026-05-14 16:16:12.413870+02:00,0.01796484924852848
2026-05-14 16:16:12.429495+02:00,0.016955573111772537
2026-05-14 16:16:12.445120+02:00,0.014698587357997894
2026-05-14 16:16:12.460745+02:00,0.011164458468556404
2026-05-14 16:16:12.476370+02:00,0.006494884379208088
2026-05-14 16:16:12.491995+02:00,0.000989934429526329
2026-05-14 16:16:12.507620+02:00,-0.004934901371598244
2026-05-14 16:16:12.523245+02:00,-0.010807905346155167
2026-05-14 16:16:12.538870+02:00,-0.016165444627404213
2026-05-14 16:16:12.554495+02:00,-0.020608792081475258
2026-05-14 16:16:12.570120+02:00,-0.023843728005886078
2026-05-14 16:16:12.585745+02:00,-0.0257023423910141
2026-05-14 16:16:12.601370+02:00,-0.026149069890379906
2026-05-14 16:16:12.616995+02:00,-0.02527185156941414
2026-05-14 16:16:12.632620+02:00,-0.02326030470430851
2026-05-14 16:16:12.648245+02:00,-0.02037484012544155
2026-05-14 16:16:12.663870+02:00,-0.016912464052438736
2026-05-14 16:16:12.679495+02:00,-0.013172697275876999
2026-05-14 16:16:12.695120+02:00,-0.00942479819059372
2026-05-14 16:16:12.710745+02:00,-0.005880618467926979
2026-05-14 16:16:12.726370+02:00,-0.002679571509361267
2026-05-14 16:16:12.741995+02:00,0.00011266209185123444
2026-05-14 16:16:12.757620+02:00,0.0024970844388008118
2026-05-14 16:16:12.773245+02:00,0.004530636593699455
2026-05-14 16:16:12.788870+02:00,0.006310485303401947
2026-05-14 16:16:12.804495+02:00,0.007954498752951622
2026-05-14 16:16:12.820120+02:00,0.009582480415701866
2026-05-14 16:16:12.835745+02:00,0.011299185454845428
2026-05-14 16:16:12.851370+02:00,0.013180183246731758
2026-05-14 16:16:12.866995+02:00,0.015264436602592468
2026-05-14 16:16:12.882620+02:00,0.017553601413965225
2026-05-14 16:16:12.898245+02:00,0.02001100219786167
2026-05-14 16:16:12.913870+02:00,0.022552194073796272
2026-05-14 16:16:12.929495+02:00,0.02502584457397461
2026-05-14 16:16:12.945120+02:00,0.027195772156119347
2026-05-14 16:16:12.960745+02:00,0.02874414622783661
2026-05-14 16:16:12.976370+02:00,0.02930917590856552
2026-05-14 16:16:12.991995+02:00,0.028551187366247177
2026-05-14 16:16:13.007620+02:00,0.026227246969938278
2026-05-14 16:16:13.023245+02:00,0.02225394919514656
2026-05-14 16:16:13.038870+02:00,0.016742654144763947
2026-05-14 16:16:13.054495+02:00,0.009997758083045483
2026-05-14 16:16:13.070120+02:00,0.0024778619408607483
2026-05-14 16:16:13.085745+02:00,-0.0052707623690366745
2026-05-14 16:16:13.101370+02:00,-0.012690462172031403
2026-05-14 16:16:13.116995+02:00,-0.019278695806860924
2026-05-14 16:16:13.132620+02:00,-0.02463582158088684
2026-05-14 16:16:13.148245+02:00,-0.02849479392170906
2026-05-14 16:16:13.163870+02:00,-0.030733413994312286
2026-05-14 16:16:13.179495+02:00,-0.03136996179819107
2026-05-14 16:16:13.195120+02:00,-0.030545847490429878
2026-05-14 16:16:13.210745+02:00,-0.028499295935034752
2026-05-14 16:16:13.226370+02:00,-0.025531793013215065
2026-05-14 16:16:13.241995+02:00,-0.02196945808827877
2026-05-14 16:16:13.257620+02:00,-0.01812385581433773
2026-05-14 16:16:13.273245+02:00,-0.01425919495522976
2026-05-14 16:16:13.288870+02:00,-0.010571924969553947
2026-05-14 16:16:13.304495+02:00,-0.0071827806532382965
2026-05-14 16:16:13.320120+02:00,-0.004138538613915443
2026-05-14 16:16:13.335745+02:00,-0.0014223884791135788
2026-05-14 16:16:13.351370+02:00,0.0010303184390068054
2026-05-14 16:16:13.366995+02:00,0.0033157337456941605
2026-05-14 16:16:13.382620+02:00,0.005544321611523628
2026-05-14 16:16:13.398245+02:00,0.007820727303624153
2026-05-14 16:16:13.413870+02:00,0.010224699974060059
2026-05-14 16:16:13.429495+02:00,0.012799736112356186
2026-05-14 16:16:13.445120+02:00,0.015550973825156689
2026-05-14 16:16:13.460745+02:00,0.018449116498231888
2026-05-14 16:16:13.476370+02:00,0.021438386291265488
2026-05-14 16:16:13.491995+02:00,0.024448759853839874
2026-05-14 16:16:13.507620+02:00,0.02740754559636116
2026-05-14 16:16:13.523245+02:00,0.030240509659051895
2026-05-14 16:16:13.538870+02:00,0.03285737708210945
2026-05-14 16:16:13.554495+02:00,0.03512438014149666
2026-05-14 16:16:13.570120+02:00,0.03683680295944214
2026-05-14 16:16:13.585745+02:00,0.037713631987571716
2026-05-14 16:16:13.601370+02:00,0.0374293327331543
2026-05-14 16:16:13.616995+02:00,0.03567838668823242
2026-05-14 16:16:13.632620+02:00,0.03225317969918251
2026-05-14 16:16:13.648245+02:00,0.027109624817967415
2026-05-14 16:16:13.663870+02:00,0.020400431007146835
2026-05-14 16:16:13.679495+02:00,0.012468698434531689
2026-05-14 16:16:13.695120+02:00,0.0038056401535868645
2026-05-14 16:16:13.710745+02:00,-0.005016526207327843
2026-05-14 16:16:13.726370+02:00,-0.013420730829238892
2026-05-14 16:16:13.741995+02:00,-0.02089274860918522
2026-05-14 16:16:13.757620+02:00,-0.027029410004615784
2026-05-14 16:16:13.773245+02:00,-0.031565986573696136
2026-05-14 16:16:13.788870+02:00,-0.034384652972221375
2026-05-14 16:16:13.804495+02:00,-0.03550765663385391
2026-05-14 16:16:13.820120+02:00,-0.03507967293262482
2026-05-14 16:16:13.835745+02:00,-0.03334014117717743
2026-05-14 16:16:13.851370+02:00,-0.0305876974016428
2026-05-14 16:16:13.866995+02:00,-0.027143515646457672
2026-05-14 16:16:13.882620+02:00,-0.0233170073479414
2026-05-14 16:16:13.898245+02:00,-0.019375484436750412
2026-05-14 16:16:13.913870+02:00,-0.015522932633757591
2026-05-14 16:16:13.929495+02:00,-0.011889776214957237
2026-05-14 16:16:13.945120+02:00,-0.008532067760825157
2026-05-14 16:16:13.960745+02:00,-0.005439866334199905
2026-05-14 16:16:13.976370+02:00,-0.002552308142185211
2026-05-14 16:16:13.991995+02:00,0.0002243630588054657
2026-05-14 16:16:14.007620+02:00,0.00299723818898201
2026-05-14 16:16:14.023245+02:00,0.005865562707185745
2026-05-14 16:16:14.038870+02:00,0.00890045054256916
2026-05-14 16:16:14.054495+02:00,0.012132823467254639
2026-05-14 16:16:14.070120+02:00,0.015553059056401253
2026-05-14 16:16:14.085745+02:00,0.019116703420877457
2026-05-14 16:16:14.101370+02:00,0.022750606760382652
2026-05-14 16:16:14.116995+02:00,0.026361139491200447
2026-05-14 16:16:14.132620+02:00,0.029847320169210434
2026-05-14 16:16:14.148245+02:00,0.03311524912714958
2026-05-14 16:16:14.163870+02:00,0.0360884815454483
2026-05-14 16:16:14.179495+02:00,0.038712553679943085
2026-05-14 16:16:14.195120+02:00,0.040951456874608994
2026-05-14 16:16:14.210745+02:00,0.04277045279741287
2026-05-14 16:16:14.226370+02:00,0.044101811945438385
2026-05-14 16:16:14.241995+02:00,0.044805146753787994
2026-05-14 16:16:14.257620+02:00,0.04464877396821976
2026-05-14 16:16:14.273245+02:00,0.04333275929093361
2026-05-14 16:16:14.288870+02:00,0.04055272415280342
2026-05-14 16:16:14.304495+02:00,0.03608400374650955
2026-05-14 16:16:14.320120+02:00,0.029859066009521484
2026-05-14 16:16:14.335745+02:00,0.022015506401658058
2026-05-14 16:16:14.351370+02:00,0.012901296839118004
2026-05-14 16:16:14.366995+02:00,0.0030347551219165325
2026-05-14 16:16:14.382620+02:00,-0.006970411166548729
2026-05-14 16:16:14.398245+02:00,-0.01649186573922634
2026-05-14 16:16:14.413870+02:00,-0.024972649291157722
2026-05-14 16:16:14.429495+02:00,-0.031973082572221756
2026-05-14 16:16:14.445120+02:00,-0.037203796207904816
2026-05-14 16:16:14.460745+02:00,-0.04054033383727074
2026-05-14 16:16:14.476370+02:00,-0.042017862200737
2026-05-14 16:16:14.491995+02:00,-0.041809409856796265
2026-05-14 16:16:14.507620+02:00,-0.04019246995449066
2026-05-14 16:16:14.523245+02:00,-0.037507567554712296
2026-05-14 16:16:14.538870+02:00,-0.034114450216293335
2026-05-14 16:16:14.554495+02:00,-0.030352862551808357
2026-05-14 16:16:14.570120+02:00,-0.026510536670684814
2026-05-14 16:16:14.585745+02:00,-0.02279946208000183
2026-05-14 16:16:14.601370+02:00,-0.019344620406627655
2026-05-14 16:16:14.616995+02:00,-0.01618696004152298
2026-05-14 16:16:14.632620+02:00,-0.013296608813107014
2026-05-14 16:16:14.648245+02:00,-0.010592128150165081
2026-05-14 16:16:14.663870+02:00,-0.007963777519762516
2026-05-14 16:16:14.679495+02:00,-0.005297620315104723
2026-05-14 16:16:14.695120+02:00,-0.002495520981028676
2026-05-14 16:16:14.710745+02:00,0.0005117707187309861
2026-05-14 16:16:14.726370+02:00,0.0037573189474642277
2026-05-14 16:16:14.741995+02:00,0.007234562654048204
2026-05-14 16:16:14.757620+02:00,0.010897429659962654
2026-05-14 16:16:14.773245+02:00,0.01466507650911808
2026-05-14 16:16:14.788870+02:00,0.018432991579174995
2026-05-14 16:16:14.804495+02:00,0.022088689729571342
2026-05-14 16:16:14.820120+02:00,0.02552584931254387
2026-05-14 16:16:14.835745+02:00,0.028653930872678757
2026-05-14 16:16:14.851370+02:00,0.03140481188893318
2026-05-14 16:16:14.866995+02:00,0.033737003803253174
2026-05-14 16:16:14.882620+02:00,0.035636864602565765
2026-05-14 16:16:14.898245+02:00,0.03711652755737305
2026-05-14 16:16:14.913870+02:00,0.038208819925785065
2026-05-14 16:16:14.929495+02:00,0.03895965963602066
2026-05-14 16:16:14.945120+02:00,0.039414890110492706
2026-05-14 16:16:14.960745+02:00,0.0395946130156517
2026-05-14 16:16:14.976370+02:00,0.0394529290497303
2026-05-14 16:16:14.991995+02:00,0.03883793205022812
2026-05-14 16:16:15.007620+02:00,0.037481639534235
2026-05-14 16:16:15.023245+02:00,0.035039350390434265
2026-05-14 16:16:15.038870+02:00,0.03116931952536106
2026-05-14 16:16:15.054495+02:00,0.025626065209507942
2026-05-14 16:16:15.070120+02:00,0.018340475857257843
2026-05-14 16:16:15.085745+02:00,0.00946558453142643
2026-05-14 16:16:15.101370+02:00,-0.0006241537630558014
2026-05-14 16:16:15.116995+02:00,-0.01137879304587841
2026-05-14 16:16:15.132620+02:00,-0.02215157076716423
2026-05-14 16:16:15.148245+02:00,-0.032289594411849976
2026-05-14 16:16:15.163870+02:00,-0.04121491312980652
2026-05-14 16:16:15.179495+02:00,-0.0484839528799057
2026-05-14 16:16:15.195120+02:00,-0.0538228340446949
2026-05-14 16:16:15.210745+02:00,-0.05713910982012749
2026-05-14 16:16:15.226370+02:00,-0.058511994779109955
2026-05-14 16:16:15.241995+02:00,-0.05816475674510002
2026-05-14 16:16:15.257620+02:00,-0.056424275040626526
2026-05-14 16:16:15.273245+02:00,-0.05367452651262283
2026-05-14 16:16:15.288870+02:00,-0.0503094345331192
2026-05-14 16:16:15.304495+02:00,-0.04668907821178436
2026-05-14 16:16:15.320120+02:00,-0.04310440272092819
2026-05-14 16:16:15.335745+02:00,-0.03975415974855423
2026-05-14 16:16:15.351370+02:00,-0.03673612326383591
2026-05-14 16:16:15.366995+02:00,-0.03405265137553215
2026-05-14 16:16:15.382620+02:00,-0.031627532094717026
2026-05-14 16:16:15.398245+02:00,-0.029331117868423462
2026-05-14 16:16:15.413870+02:00,-0.027011126279830933
2026-05-14 16:16:15.429495+02:00,-0.02452254854142666
2026-05-14 16:16:15.445120+02:00,-0.02175021544098854
2026-05-14 16:16:15.460745+02:00,-0.018624046817421913
2026-05-14 16:16:15.476370+02:00,-0.015127970837056637
2026-05-14 16:16:15.491995+02:00,-0.011299587786197662
2026-05-14 16:16:15.507620+02:00,-0.007220234721899033
2026-05-14 16:16:15.523245+02:00,-0.003001408651471138
2026-05-14 16:16:15.538870+02:00,0.001228203997015953
2026-05-14 16:16:15.554495+02:00,0.00533654447644949
2026-05-14 16:16:15.570120+02:00,0.009203363209962845
2026-05-14 16:16:15.585745+02:00,0.01273418590426445
2026-05-14 16:16:15.601370+02:00,0.015869833528995514
2026-05-14 16:16:15.616995+02:00,0.018588736653327942
2026-05-14 16:16:15.632620+02:00,0.02090184949338436
2026-05-14 16:16:15.648245+02:00,0.022842857986688614
2026-05-14 16:16:15.663870+02:00,0.024455441161990166
2026-05-14 16:16:15.679495+02:00,0.025773219764232635
2026-05-14 16:16:15.695120+02:00,0.026785923168063164
2026-05-14 16:16:15.710745+02:00,0.027398111298680305
2026-05-14 16:16:15.726370+02:00,0.02740440145134926
2026-05-14 16:16:15.741995+02:00,0.026505189016461372
2026-05-14 16:16:15.757620+02:00,0.024365926161408424
2026-05-14 16:16:15.773245+02:00,0.02070317417383194
2026-05-14 16:16:15.788870+02:00,0.015372056514024734
2026-05-14 16:16:15.804495+02:00,0.008430011570453644
2026-05-14 16:16:15.820120+02:00,0.00015866383910179138
2026-05-14 16:16:15.835745+02:00,-0.008963235653936863
2026-05-14 16:16:15.851370+02:00,-0.01832740381360054
2026-05-14 16:16:15.866995+02:00,-0.027283184230327606
2026-05-14 16:16:15.882620+02:00,-0.03522343933582306
2026-05-14 16:16:15.898245+02:00,-0.041655153036117554
2026-05-14 16:16:15.913870+02:00,-0.04624634608626366
2026-05-14 16:16:15.929495+02:00,-0.04884722828865051
2026-05-14 16:16:15.945120+02:00,-0.04948873817920685
2026-05-14 16:16:15.960745+02:00,-0.048361390829086304
2026-05-14 16:16:15.976370+02:00,-0.04577747732400894
2026-05-14 16:16:15.991995+02:00,-0.04212316870689392
2026-05-14 16:16:16.007620+02:00,-0.03780873492360115
2026-05-14 16:16:16.023245+02:00,-0.033223047852516174
2026-05-14 16:16:16.038870+02:00,-0.028695235028862953
2026-05-14 16:16:16.054495+02:00,-0.024466032162308693
2026-05-14 16:16:16.070120+02:00,-0.02067216858267784
2026-05-14 16:16:16.085745+02:00,-0.017345909029245377
2026-05-14 16:16:16.101370+02:00,-0.014429115690290928
2026-05-14 16:16:16.116995+02:00,-0.011798040941357613
2026-05-14 16:16:16.132620+02:00,-0.009293502196669579
2026-05-14 16:16:16.148245+02:00,-0.006751637440174818
2026-05-14 16:16:16.163870+02:00,-0.004030878655612469
2026-05-14 16:16:16.179495+02:00,-0.0010313804959878325
2026-05-14 16:16:16.195120+02:00,0.0022948472760617733
2026-05-14 16:16:16.210745+02:00,0.005941920448094606
2026-05-14 16:16:16.226370+02:00,0.009854407981038094
2026-05-14 16:16:16.241995+02:00,0.013937875628471375
2026-05-14 16:16:16.257620+02:00,0.018074631690979004
2026-05-14 16:16:16.273245+02:00,0.02214140072464943
2026-05-14 16:16:16.288870+02:00,0.02602524496614933
2026-05-14 16:16:16.304495+02:00,0.029634980484843254
2026-05-14 16:16:16.320120+02:00,0.03290591761469841
2026-05-14 16:16:16.335745+02:00,0.035794779658317566
2026-05-14 16:16:16.351370+02:00,0.038259897381067276
2026-05-14 16:16:16.366995+02:00,0.04022512957453728
2026-05-14 16:16:16.382620+02:00,0.04154086858034134
2026-05-14 16:16:16.398245+02:00,0.04196792468428612
2026-05-14 16:16:16.413870+02:00,0.04120228439569473
2026-05-14 16:16:16.429495+02:00,0.038938917219638824
2026-05-14 16:16:16.445120+02:00,0.034954387694597244
2026-05-14 16:16:16.460745+02:00,0.02918092906475067
2026-05-14 16:16:16.476370+02:00,0.02175227180123329
2026-05-14 16:16:16.491995+02:00,0.013010729104280472
2026-05-14 16:16:16.507620+02:00,0.003472296055406332
2026-05-14 16:16:16.523245+02:00,-0.006241525989025831
2026-05-14 16:16:16.538870+02:00,-0.015487909317016602
2026-05-14 16:16:16.554495+02:00,-0.023683326318860054
2026-05-14 16:16:16.570120+02:00,-0.03036431036889553
2026-05-14 16:16:16.585745+02:00,-0.03522318974137306
2026-05-14 16:16:16.601370+02:00,-0.038122132420539856
2026-05-14 16:16:16.616995+02:00,-0.03908810392022133
2026-05-14 16:16:16.632620+02:00,-0.03829081729054451
2026-05-14 16:16:16.648245+02:00,-0.03600786626338959
2026-05-14 16:16:16.663870+02:00,-0.032583240419626236
2026-05-14 16:16:16.679495+02:00,-0.02838486060500145
2026-05-14 16:16:16.695120+02:00,-0.02376462146639824
2026-05-14 16:16:16.710745+02:00,-0.01902380771934986
2026-05-14 16:16:16.726370+02:00,-0.014387568458914757
2026-05-14 16:16:16.741995+02:00,-0.00999276153743267
2026-05-14 16:16:16.757620+02:00,-0.005890886299312115
2026-05-14 16:16:16.773245+02:00,-0.002062092535197735
2026-05-14 16:16:16.788870+02:00,0.001565807033330202
2026-05-14 16:16:16.804495+02:00,0.005095349159091711
2026-05-14 16:16:16.820120+02:00,0.008634108118712902
2026-05-14 16:16:16.835745+02:00,0.012269876897335052
2026-05-14 16:16:16.851370+02:00,0.01605379208922386
2026-05-14 16:16:16.866995+02:00,0.019994953647255898
2026-05-14 16:16:16.882620+02:00,0.02406255155801773
2026-05-14 16:16:16.898245+02:00,0.028189923614263535
2026-05-14 16:16:16.913870+02:00,0.03228101506829262
2026-05-14 16:16:16.929495+02:00,0.03622259199619293
2026-05-14 16:16:16.945120+02:00,0.03990047052502632
2026-05-14 16:16:16.960745+02:00,0.04321461543440819
2026-05-14 16:16:16.976370+02:00,0.04608917608857155
2026-05-14 16:16:16.991995+02:00,0.048473238945007324
2026-05-14 16:16:17.007620+02:00,0.050325289368629456
2026-05-14 16:16:17.023245+02:00,0.051578979939222336
2026-05-14 16:16:17.038870+02:00,0.052104271948337555
2026-05-14 16:16:17.054495+02:00,0.05168931558728218
2026-05-14 16:16:17.070120+02:00,0.05005921795964241
2026-05-14 16:16:17.085745+02:00,0.04693155735731125
2026-05-14 16:16:17.101370+02:00,0.04209620878100395
2026-05-14 16:16:17.116995+02:00,0.03549545258283615
2026-05-14 16:16:17.132620+02:00,0.02727615088224411
2026-05-14 16:16:17.148245+02:00,0.01779617927968502
2026-05-14 16:16:17.163870+02:00,0.007585153914988041
2026-05-14 16:16:17.179495+02:00,-0.0027276016771793365
2026-05-14 16:16:17.195120+02:00,-0.012498096562922001
2026-05-14 16:16:17.210745+02:00,-0.021145731210708618
2026-05-14 16:16:17.226370+02:00,-0.02821333147585392
2026-05-14 16:16:17.241995+02:00,-0.03340567275881767
2026-05-14 16:16:17.257620+02:00,-0.03660455718636513
2026-05-14 16:16:17.273245+02:00,-0.03786270692944527
2026-05-14 16:16:17.288870+02:00,-0.03738062083721161
2026-05-14 16:16:17.304495+02:00,-0.035469431430101395
2026-05-14 16:16:17.320120+02:00,-0.03250642120838165
2026-05-14 16:16:17.335745+02:00,-0.028890244662761688
2026-05-14 16:16:17.351370+02:00,-0.02499823272228241
2026-05-14 16:16:17.366995+02:00,-0.021148640662431717
2026-05-14 16:16:17.382620+02:00,-0.017573505640029907
2026-05-14 16:16:17.398245+02:00,-0.014406925067305565
2026-05-14 16:16:17.413870+02:00,-0.011688422411680222
2026-05-14 16:16:17.429495+02:00,-0.009376022964715958
2026-05-14 16:16:17.445120+02:00,-0.007365213707089424
2026-05-14 16:16:17.460745+02:00,-0.005513651296496391
2026-05-14 16:16:17.476370+02:00,-0.0036691157147288322
2026-05-14 16:16:17.491995+02:00,-0.0016956282779574394
2026-05-14 16:16:17.507620+02:00,0.0005056741647422314
2026-05-14 16:16:17.523245+02:00,0.002983839251101017
2026-05-14 16:16:17.538870+02:00,0.005736112594604492
2026-05-14 16:16:17.554495+02:00,0.008715503849089146
2026-05-14 16:16:17.570120+02:00,0.0118436673656106
2026-05-14 16:16:17.585745+02:00,0.015024533495306969
2026-05-14 16:16:17.601370+02:00,0.01815665513277054
2026-05-14 16:16:17.616995+02:00,0.021143753081560135
2026-05-14 16:16:17.632620+02:00,0.02390112355351448
2026-05-14 16:16:17.648245+02:00,0.02635655738413334
2026-05-14 16:16:17.663870+02:00,0.028442855924367905
2026-05-14 16:16:17.679495+02:00,0.03007560595870018
2026-05-14 16:16:17.695120+02:00,0.031120669096708298
2026-05-14 16:16:17.710745+02:00,0.03137233480811119
2026-05-14 16:16:17.726370+02:00,0.030563129112124443
2026-05-14 16:16:17.741995+02:00,0.02841048687696457
2026-05-14 16:16:17.757620+02:00,0.02468821592628956
2026-05-14 16:16:17.773245+02:00,0.01929989643394947
2026-05-14 16:16:17.788870+02:00,0.012330716475844383
2026-05-14 16:16:17.804495+02:00,0.004064025357365608
2026-05-14 16:16:17.820120+02:00,-0.005040237680077553
2026-05-14 16:16:17.835745+02:00,-0.014401943422853947
2026-05-14 16:16:17.851370+02:00,-0.023400189355015755
2026-05-14 16:16:17.866995+02:00,-0.03145551681518555
2026-05-14 16:16:17.882620+02:00,-0.03809746354818344
2026-05-14 16:16:17.898245+02:00,-0.043009206652641296
2026-05-14 16:16:17.913870+02:00,-0.04604668915271759
2026-05-14 16:16:17.929495+02:00,-0.04723319411277771
2026-05-14 16:16:17.945120+02:00,-0.046736232936382294
2026-05-14 16:16:17.960745+02:00,-0.04483482986688614
