timestamp_utc,bvp
2026-05-14 13:13:05.291861+02:00,-0.0036423036362975836
2026-05-14 13:13:05.307486+02:00,-0.003346723970025778
2026-05-14 13:13:05.323111+02:00,-0.0030249066185206175
2026-05-14 13:13:05.338736+02:00,-0.0026955909561365843
2026-05-14 13:13:05.354361+02:00,-0.0023763999342918396
2026-05-14 13:13:05.369986+02:00,-0.0020801012869924307
2026-05-14 13:13:05.385611+02:00,-0.0018120510503649712
2026-05-14 13:13:05.401236+02:00,-0.0015702353557571769
2026-05-14 13:13:05.416861+02:00,-0.001347225159406662
2026-05-14 13:13:05.432486+02:00,-0.0011332141002640128
2026-05-14 13:13:05.448111+02:00,-0.0009192067082040012
2026-05-14 13:13:05.463736+02:00,-0.0006986548542045057
2026-05-14 13:13:05.479361+02:00,-0.0004672443028539419
2026-05-14 13:13:05.494986+02:00,-0.00022159027867019176
2026-05-14 13:13:05.510611+02:00,4.2743515223264694e-05
2026-05-14 13:13:05.526236+02:00,0.0003307805163785815
2026-05-14 13:13:05.541861+02:00,0.000644044834189117
2026-05-14 13:13:05.557486+02:00,0.0009784619323909283
2026-05-14 13:13:05.573111+02:00,0.001325397752225399
2026-05-14 13:13:05.588736+02:00,0.0016716348472982645
2026-05-14 13:13:05.604361+02:00,0.001998602645471692
2026-05-14 13:13:05.619986+02:00,0.002283836482092738
2026-05-14 13:13:05.635611+02:00,0.0025071108248084784
2026-05-14 13:13:05.651236+02:00,0.0026579611003398895
2026-05-14 13:13:05.666861+02:00,0.0027374939527362585
2026-05-14 13:13:05.682486+02:00,0.0027561045717447996
2026-05-14 13:13:05.698111+02:00,0.0027321791276335716
2026-05-14 13:13:05.713736+02:00,0.002690644236281514
2026-05-14 13:13:05.729361+02:00,0.0026590917259454727
2026-05-14 13:13:05.744986+02:00,0.0026624035090208054
2026-05-14 13:13:05.760611+02:00,0.002717640483751893
2026-05-14 13:13:05.776236+02:00,0.00283131399191916
2026-05-14 13:13:05.791861+02:00,0.003001285018399358
2026-05-14 13:13:05.807486+02:00,0.0032200964633375406
2026-05-14 13:13:05.823111+02:00,0.0034733153879642487
2026-05-14 13:13:05.838736+02:00,0.0037340933922678232
2026-05-14 13:13:05.854361+02:00,0.003963602241128683
2026-05-14 13:13:05.869986+02:00,0.004120917059481144
2026-05-14 13:13:05.885611+02:00,0.0041732145473361015
2026-05-14 13:13:05.901236+02:00,0.0040999408811330795
2026-05-14 13:13:05.916861+02:00,0.003894193097949028
2026-05-14 13:13:05.932486+02:00,0.003563884412869811
2026-05-14 13:13:05.948111+02:00,0.0031307991594076157
2026-05-14 13:13:05.963736+02:00,0.0026255531702190638
2026-05-14 13:13:05.979361+02:00,0.0020815555471926928
2026-05-14 13:13:05.994986+02:00,0.001532757538370788
2026-05-14 13:13:06.010611+02:00,0.001012636930681765
2026-05-14 13:13:06.026236+02:00,0.0005497962702065706
2026-05-14 13:13:06.041861+02:00,0.00016290182247757912
2026-05-14 13:13:06.057486+02:00,-0.00014076801016926765
2026-05-14 13:13:06.073111+02:00,-0.0003634919412434101
2026-05-14 13:13:06.088736+02:00,-0.0005131475627422333
2026-05-14 13:13:06.104361+02:00,-0.0005970909260213375
2026-05-14 13:13:06.119986+02:00,-0.0006165795493870974
2026-05-14 13:13:06.135611+02:00,-0.0005661491304636002
2026-05-14 13:13:06.151236+02:00,-0.00043774303048849106
2026-05-14 13:13:06.166861+02:00,-0.00022544851526618004
2026-05-14 13:13:06.182486+02:00,7.238099351525307e-05
2026-05-14 13:13:06.198111+02:00,0.00045168958604335785
2026-05-14 13:13:06.213736+02:00,0.0008978878613561392
2026-05-14 13:13:06.229361+02:00,0.0013803238980472088
2026-05-14 13:13:06.244986+02:00,0.001853258814662695
2026-05-14 13:13:06.260611+02:00,0.0022664587013423443
2026-05-14 13:13:06.276236+02:00,0.002579890424385667
2026-05-14 13:13:06.291861+02:00,0.0027729272842407227
2026-05-14 13:13:06.307486+02:00,0.0028437753207981586
2026-05-14 13:13:06.323111+02:00,0.002801015507429838
2026-05-14 13:13:06.338736+02:00,0.002655747812241316
2026-05-14 13:13:06.354361+02:00,0.0024222731590270996
2026-05-14 13:13:06.369986+02:00,0.0021225300151854753
2026-05-14 13:13:06.385611+02:00,0.0017862152308225632
2026-05-14 13:13:06.401236+02:00,0.0014462857507169247
2026-05-14 13:13:06.416861+02:00,0.0011337044415995479
2026-05-14 13:13:06.432486+02:00,0.0008748467080295086
2026-05-14 13:13:06.448111+02:00,0.0006912504322826862
2026-05-14 13:13:06.463736+02:00,0.0005985493771731853
2026-05-14 13:13:06.479361+02:00,0.0006025661714375019
2026-05-14 13:13:06.494986+02:00,0.0006949643138796091
2026-05-14 13:13:06.510611+02:00,0.0008542540017515421
2026-05-14 13:13:06.526236+02:00,0.0010533564491197467
2026-05-14 13:13:06.541861+02:00,0.0012685464462265372
2026-05-14 13:13:06.557486+02:00,0.001483109313994646
2026-05-14 13:13:06.573111+02:00,0.0016819756710901856
2026-05-14 13:13:06.588736+02:00,0.0018441579304635525
2026-05-14 13:13:06.604361+02:00,0.0019436287693679333
2026-05-14 13:13:06.619986+02:00,0.0019578596111387014
2026-05-14 13:13:06.635611+02:00,0.0018769006710499525
2026-05-14 13:13:06.651236+02:00,0.0017091361805796623
2026-05-14 13:13:06.666861+02:00,0.0014815791510045528
2026-05-14 13:13:06.682486+02:00,0.0012320998357608914
2026-05-14 13:13:06.698111+02:00,0.000995173817500472
2026-05-14 13:13:06.713736+02:00,0.0007894308073446155
2026-05-14 13:13:06.729361+02:00,0.0006138074677437544
2026-05-14 13:13:06.744986+02:00,0.00045245944056659937
2026-05-14 13:13:06.760611+02:00,0.00028500554617494345
2026-05-14 13:13:06.776236+02:00,9.631668217480183e-05
2026-05-14 13:13:06.791861+02:00,-0.00011964328587055206
2026-05-14 13:13:06.807486+02:00,-0.000361068407073617
2026-05-14 13:13:06.823111+02:00,-0.0006202823715284467
2026-05-14 13:13:06.838736+02:00,-0.0008861076785251498
2026-05-14 13:13:06.854361+02:00,-0.001147830975241959
2026-05-14 13:13:06.869986+02:00,-0.001398462918587029
2026-05-14 13:13:06.885611+02:00,-0.0016362142050638795
2026-05-14 13:13:06.901236+02:00,-0.0018662976799532771
2026-05-14 13:13:06.916861+02:00,-0.002101404592394829
2026-05-14 13:13:06.932486+02:00,-0.002358659403398633
2026-05-14 13:13:06.948111+02:00,-0.0026554903015494347
2026-05-14 13:13:06.963736+02:00,-0.003005081322044134
2026-05-14 13:13:06.979361+02:00,-0.0034113312140107155
2026-05-14 13:13:06.994986+02:00,-0.0038654219824820757
2026-05-14 13:13:07.010611+02:00,-0.004345373250544071
2026-05-14 13:13:07.026236+02:00,-0.004820278380066156
2026-05-14 13:13:07.041861+02:00,-0.005257174372673035
2026-05-14 13:13:07.057486+02:00,-0.005624478682875633
2026-05-14 13:13:07.073111+02:00,-0.005892182234674692
2026-05-14 13:13:07.088736+02:00,-0.006033720448613167
2026-05-14 13:13:07.104361+02:00,-0.006029780954122543
2026-05-14 13:13:07.119986+02:00,-0.005870789755135775
2026-05-14 13:13:07.135611+02:00,-0.005557219963520765
2026-05-14 13:13:07.151236+02:00,-0.00509953498840332
2026-05-14 13:13:07.166861+02:00,-0.004518927074968815
2026-05-14 13:13:07.182486+02:00,-0.003845998551696539
2026-05-14 13:13:07.198111+02:00,-0.0031140162609517574
2026-05-14 13:13:07.213736+02:00,-0.0023509254679083824
2026-05-14 13:13:07.229361+02:00,-0.0015769768506288528
2026-05-14 13:13:07.244986+02:00,-0.0008073463104665279
2026-05-14 13:13:07.260611+02:00,-5.4897740483283997e-05
2026-05-14 13:13:07.276236+02:00,0.0006691743619740009
2026-05-14 13:13:07.291861+02:00,0.0013560149818658829
2026-05-14 13:13:07.307486+02:00,0.0020006780978292227
2026-05-14 13:13:07.323111+02:00,0.002603637520223856
2026-05-14 13:13:07.338736+02:00,0.0031687424052506685
2026-05-14 13:13:07.354361+02:00,0.0036985038314014673
2026-05-14 13:13:07.369986+02:00,0.004191689193248749
2026-05-14 13:13:07.385611+02:00,0.0046445815823972225
2026-05-14 13:13:07.401236+02:00,0.00505385547876358
2026-05-14 13:13:07.416861+02:00,0.005417870823293924
2026-05-14 13:13:07.432486+02:00,0.0057356213219463825
2026-05-14 13:13:07.448111+02:00,0.006005849223583937
2026-05-14 13:13:07.463736+02:00,0.006227472331374884
2026-05-14 13:13:07.479361+02:00,0.006400145590305328
2026-05-14 13:13:07.494986+02:00,0.006523421034216881
2026-05-14 13:13:07.510611+02:00,0.0065955473110079765
2026-05-14 13:13:07.526236+02:00,0.006614486686885357
2026-05-14 13:13:07.541861+02:00,0.0065805548802018166
2026-05-14 13:13:07.557486+02:00,0.006497531663626432
2026-05-14 13:13:07.573111+02:00,0.006370295770466328
2026-05-14 13:13:07.588736+02:00,0.006201861891895533
2026-05-14 13:13:07.604361+02:00,0.0059940991923213005
2026-05-14 13:13:07.619986+02:00,0.00575008150190115
2026-05-14 13:13:07.635611+02:00,0.0054736267775297165
2026-05-14 13:13:07.651236+02:00,0.005167595110833645
2026-05-14 13:13:07.666861+02:00,0.004834695719182491
2026-05-14 13:13:07.682486+02:00,0.004478919319808483
2026-05-14 13:13:07.698111+02:00,0.0041053639724850655
2026-05-14 13:13:07.713736+02:00,0.0037207810673862696
2026-05-14 13:13:07.729361+02:00,0.0033344454132020473
2026-05-14 13:13:07.744986+02:00,0.0029561773408204317
2026-05-14 13:13:07.760611+02:00,0.002592775272205472
2026-05-14 13:13:07.776236+02:00,0.002246766583994031
2026-05-14 13:13:07.791861+02:00,0.0019189456943422556
2026-05-14 13:13:07.807486+02:00,0.0016118533676490188
2026-05-14 13:13:07.823111+02:00,0.0013291341019794345
2026-05-14 13:13:07.838736+02:00,0.001071227015927434
2026-05-14 13:13:07.854361+02:00,0.0008335129823535681
2026-05-14 13:13:07.869986+02:00,0.0006084953784011304
2026-05-14 13:13:07.885611+02:00,0.00038941376260481775
2026-05-14 13:13:07.901236+02:00,0.00017351325368508697
2026-05-14 13:13:07.916861+02:00,-3.808230394497514e-05
2026-05-14 13:13:07.932486+02:00,-0.00024390401085838675
2026-05-14 13:13:07.948111+02:00,-0.0004437909519765526
2026-05-14 13:13:07.963736+02:00,-0.0006371181225404143
2026-05-14 13:13:07.979361+02:00,-0.0008213876280933619
2026-05-14 13:13:07.994986+02:00,-0.0009927635546773672
2026-05-14 13:13:08.010611+02:00,-0.001147513510659337
2026-05-14 13:13:08.026236+02:00,-0.0012840479612350464
2026-05-14 13:13:08.041861+02:00,-0.0014032181352376938
2026-05-14 13:13:08.057486+02:00,-0.001504993997514248
2026-05-14 13:13:08.073111+02:00,-0.0015868592308834195
2026-05-14 13:13:08.088736+02:00,-0.001648315112106502
2026-05-14 13:13:08.104361+02:00,-0.0016948817064985633
2026-05-14 13:13:08.119986+02:00,-0.0017350087873637676
2026-05-14 13:13:08.135611+02:00,-0.0017748719546943903
2026-05-14 13:13:08.151236+02:00,-0.001817647134885192
2026-05-14 13:13:08.166861+02:00,-0.0018656185129657388
2026-05-14 13:13:08.182486+02:00,-0.0019205244025215507
2026-05-14 13:13:08.198111+02:00,-0.0019814863335341215
2026-05-14 13:13:08.213736+02:00,-0.002044028602540493
2026-05-14 13:13:08.229361+02:00,-0.0021023498848080635
2026-05-14 13:13:08.244986+02:00,-0.002152292989194393
2026-05-14 13:13:08.260611+02:00,-0.0021921840962022543
2026-05-14 13:13:08.276236+02:00,-0.0022215754725039005
2026-05-14 13:13:08.291861+02:00,-0.0022397534921765327
2026-05-14 13:13:08.307486+02:00,-0.002246695104986429
2026-05-14 13:13:08.323111+02:00,-0.002247082069516182
2026-05-14 13:13:08.338736+02:00,-0.0022534294985234737
2026-05-14 13:13:08.354361+02:00,-0.0022841100580990314
2026-05-14 13:13:08.369986+02:00,-0.002357848221436143
2026-05-14 13:13:08.385611+02:00,-0.002489162376150489
2026-05-14 13:13:08.401236+02:00,-0.0026859331410378218
2026-05-14 13:13:08.416861+02:00,-0.002947406144812703
2026-05-14 13:13:08.432486+02:00,-0.0032627154141664505
2026-05-14 13:13:08.448111+02:00,-0.0036121478769928217
2026-05-14 13:13:08.463736+02:00,-0.003971193917095661
2026-05-14 13:13:08.479361+02:00,-0.004315492697060108
2026-05-14 13:13:08.494986+02:00,-0.004624976776540279
2026-05-14 13:13:08.510611+02:00,-0.0048858122900128365
2026-05-14 13:13:08.526236+02:00,-0.005090202204883099
2026-05-14 13:13:08.541861+02:00,-0.005234747193753719
2026-05-14 13:13:08.557486+02:00,-0.005317728500813246
2026-05-14 13:13:08.573111+02:00,-0.0053385961800813675
2026-05-14 13:13:08.588736+02:00,-0.005302335601300001
2026-05-14 13:13:08.604361+02:00,-0.005223024170845747
2026-05-14 13:13:08.619986+02:00,-0.005120355170220137
2026-05-14 13:13:08.635611+02:00,-0.005011982284486294
2026-05-14 13:13:08.651236+02:00,-0.0049078818410634995
2026-05-14 13:13:08.666861+02:00,-0.004809326026588678
2026-05-14 13:13:08.682486+02:00,-0.0047109900042414665
2026-05-14 13:13:08.698111+02:00,-0.004603207111358643
2026-05-14 13:13:08.713736+02:00,-0.004474378190934658
2026-05-14 13:13:08.729361+02:00,-0.00431540934368968
2026-05-14 13:13:08.744986+02:00,-0.004123624414205551
2026-05-14 13:13:08.760611+02:00,-0.00390224764123559
2026-05-14 13:13:08.776236+02:00,-0.003656836226582527
2026-05-14 13:13:08.791861+02:00,-0.003392331302165985
2026-05-14 13:13:08.807486+02:00,-0.003111938014626503
2026-05-14 13:13:08.823111+02:00,-0.00281696068122983
2026-05-14 13:13:08.838736+02:00,-0.002507232129573822
2026-05-14 13:13:08.854361+02:00,-0.002182968892157078
2026-05-14 13:13:08.869986+02:00,-0.0018483995227143168
2026-05-14 13:13:08.885611+02:00,-0.0015135377179831266
2026-05-14 13:13:08.901236+02:00,-0.001190435839816928
2026-05-14 13:13:08.916861+02:00,-0.000888108741492033
2026-05-14 13:13:08.932486+02:00,-0.0006107978988438845
2026-05-14 13:13:08.948111+02:00,-0.0003587899263948202
2026-05-14 13:13:08.963736+02:00,-0.00013158912770450115
2026-05-14 13:13:08.979361+02:00,6.860517896711826e-05
2026-05-14 13:13:08.994986+02:00,0.0002382348757237196
2026-05-14 13:13:09.010611+02:00,0.0003770464099943638
2026-05-14 13:13:09.026236+02:00,0.0004901131615042686
2026-05-14 13:13:09.041861+02:00,0.000588070135563612
2026-05-14 13:13:09.057486+02:00,0.0006880359724164009
2026-05-14 13:13:09.073111+02:00,0.0008104986045509577
2026-05-14 13:13:09.088736+02:00,0.0009701191447675228
2026-05-14 13:13:09.104361+02:00,0.001167778391391039
2026-05-14 13:13:09.119986+02:00,0.0013898613397032022
2026-05-14 13:13:09.135611+02:00,0.0016122579108923674
2026-05-14 13:13:09.151236+02:00,0.001804195111617446
2026-05-14 13:13:09.166861+02:00,0.0019321050494909286
2026-05-14 13:13:09.182486+02:00,0.0019648768939077854
2026-05-14 13:13:09.198111+02:00,0.0018793074414134026
2026-05-14 13:13:09.213736+02:00,0.0016645954456180334
2026-05-14 13:13:09.229361+02:00,0.0013247581664472818
2026-05-14 13:13:09.244986+02:00,0.0008783054072409868
2026-05-14 13:13:09.260611+02:00,0.00035532936453819275
2026-05-14 13:13:09.276236+02:00,-0.00020696409046649933
2026-05-14 13:13:09.291861+02:00,-0.0007688472978770733
2026-05-14 13:13:09.307486+02:00,-0.001291946042329073
2026-05-14 13:13:09.323111+02:00,-0.0017426852136850357
2026-05-14 13:13:09.338736+02:00,-0.0020965547300875187
2026-05-14 13:13:09.354361+02:00,-0.0023411735892295837
2026-05-14 13:13:09.369986+02:00,-0.0024753138422966003
2026-05-14 13:13:09.385611+02:00,-0.002506081946194172
2026-05-14 13:13:09.401236+02:00,-0.002446673344820738
2026-05-14 13:13:09.416861+02:00,-0.0023151542991399765
2026-05-14 13:13:09.432486+02:00,-0.002133605070412159
2026-05-14 13:13:09.448111+02:00,-0.0019252728670835495
2026-05-14 13:13:09.463736+02:00,-0.0017105736769735813
2026-05-14 13:13:09.479361+02:00,-0.0015050051733851433
2026-05-14 13:13:09.494986+02:00,-0.0013183732517063618
2026-05-14 13:13:09.510611+02:00,-0.0011531435884535313
2026-05-14 13:13:09.526236+02:00,-0.0010031210258603096
2026-05-14 13:13:09.541861+02:00,-0.0008553522638976574
2026-05-14 13:13:09.557486+02:00,-0.0006949454545974731
2026-05-14 13:13:09.573111+02:00,-0.0005102707073092461
2026-05-14 13:13:09.588736+02:00,-0.0002963906154036522
2026-05-14 13:13:09.604361+02:00,-5.5062584578990936e-05
2026-05-14 13:13:09.619986+02:00,0.00020735245198011398
2026-05-14 13:13:09.635611+02:00,0.0004822099581360817
2026-05-14 13:13:09.651236+02:00,0.0007617529481649399
2026-05-14 13:13:09.666861+02:00,0.0010419227182865143
2026-05-14 13:13:09.682486+02:00,0.0013231337070465088
2026-05-14 13:13:09.698111+02:00,0.0016093039885163307
2026-05-14 13:13:09.713736+02:00,0.0019052671268582344
2026-05-14 13:13:09.729361+02:00,0.0022133709862828255
2026-05-14 13:13:09.744986+02:00,0.0025321077555418015
2026-05-14 13:13:09.760611+02:00,0.00285812234506011
2026-05-14 13:13:09.776236+02:00,0.0031882082112133503
2026-05-14 13:13:09.791861+02:00,0.0035193953663110733
2026-05-14 13:13:09.807486+02:00,0.003850015811622143
2026-05-14 13:13:09.823111+02:00,0.004181604366749525
2026-05-14 13:13:09.838736+02:00,0.004517755005508661
2026-05-14 13:13:09.854361+02:00,0.004860312212258577
2026-05-14 13:13:09.869986+02:00,0.005207154434174299
2026-05-14 13:13:09.885611+02:00,0.005552579183131456
2026-05-14 13:13:09.901236+02:00,0.005887105595320463
2026-05-14 13:13:09.916861+02:00,0.006194727495312691
2026-05-14 13:13:09.932486+02:00,0.006451229564845562
2026-05-14 13:13:09.948111+02:00,0.006627348251640797
2026-05-14 13:13:09.963736+02:00,0.0066939350217580795
2026-05-14 13:13:09.979361+02:00,0.006625433452427387
2026-05-14 13:13:09.994986+02:00,0.006402237806469202
2026-05-14 13:13:10.010611+02:00,0.00601415429264307
2026-05-14 13:13:10.026236+02:00,0.005465304479002953
2026-05-14 13:13:10.041861+02:00,0.0047765979543328285
2026-05-14 13:13:10.057486+02:00,0.003983085975050926
2026-05-14 13:13:10.073111+02:00,0.003129180520772934
2026-05-14 13:13:10.088736+02:00,0.0022636759094893932
2026-05-14 13:13:10.104361+02:00,0.0014326279051601887
2026-05-14 13:13:10.119986+02:00,0.0006715958006680012
2026-05-14 13:13:10.135611+02:00,3.2652169466018677e-06
2026-05-14 13:13:10.151236+02:00,-0.0005591362714767456
2026-05-14 13:13:10.166861+02:00,-0.0010087527334690094
2026-05-14 13:13:10.182486+02:00,-0.0013438193127512932
2026-05-14 13:13:10.198111+02:00,-0.0015654992312192917
2026-05-14 13:13:10.213736+02:00,-0.0016771778464317322
2026-05-14 13:13:10.229361+02:00,-0.0016872752457857132
2026-05-14 13:13:10.244986+02:00,-0.0016111154109239578
2026-05-14 13:13:10.260611+02:00,-0.001469372771680355
2026-05-14 13:13:10.276236+02:00,-0.0012848293408751488
2026-05-14 13:13:10.291861+02:00,-0.0010776584967970848
2026-05-14 13:13:10.307486+02:00,-0.0008606109768152237
2026-05-14 13:13:10.323111+02:00,-0.0006385128945112228
2026-05-14 13:13:10.338736+02:00,-0.00041239336133003235
2026-05-14 13:13:10.354361+02:00,-0.00018302816897630692
2026-05-14 13:13:10.369986+02:00,4.859175533056259e-05
2026-05-14 13:13:10.385611+02:00,0.0002827746793627739
2026-05-14 13:13:10.401236+02:00,0.0005241227336227894
2026-05-14 13:13:10.416861+02:00,0.0007835058495402336
2026-05-14 13:13:10.432486+02:00,0.0010749120265245438
2026-05-14 13:13:10.448111+02:00,0.001408994197845459
2026-05-14 13:13:10.463736+02:00,0.0017896778881549835
2026-05-14 13:13:10.479361+02:00,0.002214225009083748
2026-05-14 13:13:10.494986+02:00,0.0026729688979685307
2026-05-14 13:13:10.510611+02:00,0.0031500407494604588
2026-05-14 13:13:10.526236+02:00,0.003627338446676731
2026-05-14 13:13:10.541861+02:00,0.004089144058525562
2026-05-14 13:13:10.557486+02:00,0.00452524796128273
2026-05-14 13:13:10.573111+02:00,0.00493118679150939
2026-05-14 13:13:10.588736+02:00,0.005303958430886269
2026-05-14 13:13:10.604361+02:00,0.005637869238853455
2026-05-14 13:13:10.619986+02:00,0.005926039069890976
2026-05-14 13:13:10.635611+02:00,0.006164742633700371
2026-05-14 13:13:10.651236+02:00,0.006355526391416788
2026-05-14 13:13:10.666861+02:00,0.006504727527499199
2026-05-14 13:13:10.682486+02:00,0.006622089073061943
2026-05-14 13:13:10.698111+02:00,0.006717710290104151
2026-05-14 13:13:10.713736+02:00,0.006797188892960548
2026-05-14 13:13:10.729361+02:00,0.006858120672404766
2026-05-14 13:13:10.744986+02:00,0.006888195406645536
2026-05-14 13:13:10.760611+02:00,0.006863811053335667
2026-05-14 13:13:10.776236+02:00,0.006752149201929569
