timestamp_utc,bvp
2026-05-14 17:13:23.311148+02:00,0.00024809627211652696
2026-05-14 17:13:23.326773+02:00,0.00010544952237978578
2026-05-14 17:13:23.342398+02:00,9.105424396693707e-07
2026-05-14 17:13:23.358023+02:00,-4.488008562475443e-05
2026-05-14 17:13:23.373648+02:00,-3.7572579458355904e-05
2026-05-14 17:13:23.389273+02:00,-2.4781329557299614e-06
2026-05-14 17:13:23.404898+02:00,3.617201582528651e-05
2026-05-14 17:13:23.420523+02:00,6.139592733234167e-05
2026-05-14 17:13:23.436148+02:00,5.595930269919336e-05
2026-05-14 17:13:23.451773+02:00,5.728274118155241e-06
2026-05-14 17:13:23.467398+02:00,-8.706931839697063e-05
2026-05-14 17:13:23.483023+02:00,-0.00020140630658715963
2026-05-14 17:13:23.498648+02:00,-0.00031368251075036824
2026-05-14 17:13:23.514273+02:00,-0.000414197682403028
2026-05-14 17:13:23.529898+02:00,-0.0005027861334383488
2026-05-14 17:13:23.545523+02:00,-0.0005743636284023523
2026-05-14 17:13:23.561148+02:00,-0.000614120508544147
2026-05-14 17:13:23.576773+02:00,-0.000603092135861516
2026-05-14 17:13:23.592398+02:00,-0.0005278927856124938
2026-05-14 17:13:23.608023+02:00,-0.0003886108170263469
2026-05-14 17:13:23.623648+02:00,-0.00020451645832508802
2026-05-14 17:13:23.639273+02:00,-1.5937432181090117e-05
2026-05-14 17:13:23.654898+02:00,0.00012717524077743292
2026-05-14 17:13:23.670523+02:00,0.0001864261575974524
2026-05-14 17:13:23.686148+02:00,0.0001509005087427795
2026-05-14 17:13:23.701773+02:00,3.937759902328253e-05
2026-05-14 17:13:23.717398+02:00,-0.0001106729032471776
2026-05-14 17:13:23.733023+02:00,-0.00025742698926478624
2026-05-14 17:13:23.748648+02:00,-0.0003644145908765495
2026-05-14 17:13:23.764273+02:00,-0.00040705641731619835
2026-05-14 17:13:23.779898+02:00,-0.00037612096639350057
2026-05-14 17:13:23.795523+02:00,-0.0002767366240732372
2026-05-14 17:13:23.811148+02:00,-0.00012495776172727346
2026-05-14 17:13:23.826773+02:00,5.646690260618925e-05
2026-05-14 17:13:23.842398+02:00,0.00024299923097714782
2026-05-14 17:13:23.858023+02:00,0.00041485807741992176
2026-05-14 17:13:23.873648+02:00,0.0005642427131533623
2026-05-14 17:13:23.889273+02:00,0.0006949328817427158
2026-05-14 17:13:23.904898+02:00,0.0008122541476041079
2026-05-14 17:13:23.920523+02:00,0.0009164097718894482
2026-05-14 17:13:23.936148+02:00,0.001002343837171793
2026-05-14 17:13:23.951773+02:00,0.001060736132785678
2026-05-14 17:13:23.967398+02:00,0.0010842625051736832
2026-05-14 17:13:23.983023+02:00,0.0010720710270106792
2026-05-14 17:13:23.998648+02:00,0.0010220514377579093
2026-05-14 17:13:24.014273+02:00,0.000928493682295084
2026-05-14 17:13:24.029898+02:00,0.000795230211224407
2026-05-14 17:13:24.045523+02:00,0.0006415574462153018
2026-05-14 17:13:24.061148+02:00,0.0004932751762680709
2026-05-14 17:13:24.076773+02:00,0.00037448524381034076
2026-05-14 17:13:24.092398+02:00,0.0003011306107509881
2026-05-14 17:13:24.108023+02:00,0.00027314567705616355
2026-05-14 17:13:24.123648+02:00,0.00027685792883858085
2026-05-14 17:13:24.139273+02:00,0.00029728678055107594
2026-05-14 17:13:24.154898+02:00,0.0003215912729501724
2026-05-14 17:13:24.170523+02:00,0.0003368944744579494
2026-05-14 17:13:24.186148+02:00,0.0003414166276343167
2026-05-14 17:13:24.201773+02:00,0.00035264703910797834
2026-05-14 17:13:24.217398+02:00,0.0003895192057825625
2026-05-14 17:13:24.233023+02:00,0.0004472608561627567
2026-05-14 17:13:24.248648+02:00,0.0004935520701110363
2026-05-14 17:13:24.264273+02:00,0.0004920429782941937
2026-05-14 17:13:24.279898+02:00,0.0004299924476072192
2026-05-14 17:13:24.295523+02:00,0.0003203911182936281
2026-05-14 17:13:24.311148+02:00,0.00018790439935401082
2026-05-14 17:13:24.326773+02:00,6.244670657906681e-05
2026-05-14 17:13:24.342398+02:00,-2.6559937396086752e-05
2026-05-14 17:13:24.358023+02:00,-6.137602031230927e-05
2026-05-14 17:13:24.373648+02:00,-3.794595249928534e-05
2026-05-14 17:13:24.389273+02:00,3.87434265576303e-05
2026-05-14 17:13:24.404898+02:00,0.00015363380953203887
2026-05-14 17:13:24.420523+02:00,0.0002839192165993154
2026-05-14 17:13:24.436148+02:00,0.0004092321905773133
2026-05-14 17:13:24.451773+02:00,0.0005155153339728713
2026-05-14 17:13:24.467398+02:00,0.0005926446756348014
2026-05-14 17:13:24.483023+02:00,0.0006372534553520381
2026-05-14 17:13:24.498648+02:00,0.0006523986230604351
2026-05-14 17:13:24.514273+02:00,0.000636802171356976
2026-05-14 17:13:24.529898+02:00,0.0005803385865874588
2026-05-14 17:13:24.545523+02:00,0.00047416271991096437
2026-05-14 17:13:24.561148+02:00,0.0003227360430173576
2026-05-14 17:13:24.576773+02:00,0.00014617112174164504
2026-05-14 17:13:24.592398+02:00,-2.7761008823290467e-05
2026-05-14 17:13:24.608023+02:00,-0.00017425560508854687
2026-05-14 17:13:24.623648+02:00,-0.00027820345712825656
2026-05-14 17:13:24.639273+02:00,-0.00033526174956932664
2026-05-14 17:13:24.654898+02:00,-0.00034728756872937083
2026-05-14 17:13:24.670523+02:00,-0.00031821272568777204
2026-05-14 17:13:24.686148+02:00,-0.00025679677492007613
2026-05-14 17:13:24.701773+02:00,-0.00017968786414712667
2026-05-14 17:13:24.717398+02:00,-0.0001086767588276416
2026-05-14 17:13:24.733023+02:00,-6.663546082563698e-05
2026-05-14 17:13:24.748648+02:00,-7.106104749254882e-05
2026-05-14 17:13:24.764273+02:00,-0.00012308507575653493
2026-05-14 17:13:24.779898+02:00,-0.00020185070752631873
2026-05-14 17:13:24.795523+02:00,-0.0002745450474321842
2026-05-14 17:13:24.811148+02:00,-0.0003146834496874362
2026-05-14 17:13:24.826773+02:00,-0.000310888746753335
2026-05-14 17:13:24.842398+02:00,-0.000265397597104311
2026-05-14 17:13:24.858023+02:00,-0.00019323296146467328
2026-05-14 17:13:24.873648+02:00,-0.0001212169008795172
2026-05-14 17:13:24.889273+02:00,-8.110603084787726e-05
2026-05-14 17:13:24.904898+02:00,-9.703534306026995e-05
2026-05-14 17:13:24.920523+02:00,-0.00017281982582062483
2026-05-14 17:13:24.936148+02:00,-0.00028914882568642497
2026-05-14 17:13:24.951773+02:00,-0.0004129789012949914
2026-05-14 17:13:24.967398+02:00,-0.0005101503920741379
2026-05-14 17:13:24.983023+02:00,-0.0005566627369262278
2026-05-14 17:13:24.998648+02:00,-0.0005468414165079594
2026-05-14 17:13:25.014273+02:00,-0.0004923790111206472
2026-05-14 17:13:25.029898+02:00,-0.00041307645733468235
2026-05-14 17:13:25.045523+02:00,-0.00032685400219634175
2026-05-14 17:13:25.061148+02:00,-0.0002439454256091267
2026-05-14 17:13:25.076773+02:00,-0.00016763689927756786
2026-05-14 17:13:25.092398+02:00,-0.00010045149247162044
2026-05-14 17:13:25.108023+02:00,-5.1133654778823256e-05
2026-05-14 17:13:25.123648+02:00,-3.6060926504433155e-05
2026-05-14 17:13:25.139273+02:00,-7.136820931918919e-05
2026-05-14 17:13:25.154898+02:00,-0.00016149732982739806
2026-05-14 17:13:25.170523+02:00,-0.00029247900238260627
2026-05-14 17:13:25.186148+02:00,-0.0004347403591964394
2026-05-14 17:13:25.201773+02:00,-0.0005568320630118251
2026-05-14 17:13:25.217398+02:00,-0.0006429495406337082
2026-05-14 17:13:25.233023+02:00,-0.0007008243701420724
2026-05-14 17:13:25.248648+02:00,-0.0007509649149142206
2026-05-14 17:13:25.264273+02:00,-0.0008077694801613688
2026-05-14 17:13:25.279898+02:00,-0.0008722487837076187
2026-05-14 17:13:25.295523+02:00,-0.0009364987490698695
2026-05-14 17:13:25.311148+02:00,-0.0009914159309118986
2026-05-14 17:13:25.326773+02:00,-0.001033041626214981
2026-05-14 17:13:25.342398+02:00,-0.00105887686368078
2026-05-14 17:13:25.358023+02:00,-0.0010575718479231
2026-05-14 17:13:25.373648+02:00,-0.0010099010542035103
2026-05-14 17:13:25.389273+02:00,-0.0009037380223162472
2026-05-14 17:13:25.404898+02:00,-0.0007470837444998324
2026-05-14 17:13:25.420523+02:00,-0.0005671375547535717
2026-05-14 17:13:25.436148+02:00,-0.0003972073318436742
2026-05-14 17:13:25.451773+02:00,-0.0002624118933454156
2026-05-14 17:13:25.467398+02:00,-0.000172128202393651
2026-05-14 17:13:25.483023+02:00,-0.00012076412531314418
2026-05-14 17:13:25.498648+02:00,-9.739445522427559e-05
2026-05-14 17:13:25.514273+02:00,-9.665280231274664e-05
2026-05-14 17:13:25.529898+02:00,-0.00011905148858204484
2026-05-14 17:13:25.545523+02:00,-0.00016045488882809877
2026-05-14 17:13:25.561148+02:00,-0.00020249497902113944
2026-05-14 17:13:25.576773+02:00,-0.00021880397980567068
2026-05-14 17:13:25.592398+02:00,-0.00019300989515613765
2026-05-14 17:13:25.608023+02:00,-0.00012771127512678504
2026-05-14 17:13:25.623648+02:00,-4.052017175126821e-05
2026-05-14 17:13:25.639273+02:00,4.549855657387525e-05
2026-05-14 17:13:25.654898+02:00,0.00011460638779681176
2026-05-14 17:13:25.670523+02:00,0.00016545591643080115
2026-05-14 17:13:25.686148+02:00,0.00020519223471637815
2026-05-14 17:13:25.701773+02:00,0.00023955132928676903
2026-05-14 17:13:25.717398+02:00,0.00027014248189516366
2026-05-14 17:13:25.733023+02:00,0.0002951164497062564
2026-05-14 17:13:25.748648+02:00,0.00030475552193820477
2026-05-14 17:13:25.764273+02:00,0.00028110010316595435
2026-05-14 17:13:25.779898+02:00,0.00021210199338383973
2026-05-14 17:13:25.795523+02:00,0.00010673911310732365
2026-05-14 17:13:25.811148+02:00,-6.945483619347215e-06
2026-05-14 17:13:25.826773+02:00,-0.00010000099427998066
2026-05-14 17:13:25.842398+02:00,-0.0001586133730597794
2026-05-14 17:13:25.858023+02:00,-0.0001830301043810323
2026-05-14 17:13:25.873648+02:00,-0.0001786720531526953
2026-05-14 17:13:25.889273+02:00,-0.00015343207633122802
2026-05-14 17:13:25.904898+02:00,-0.00011557101970538497
2026-05-14 17:13:25.920523+02:00,-6.781029514968395e-05
2026-05-14 17:13:25.936148+02:00,-8.624396286904812e-06
2026-05-14 17:13:25.951773+02:00,6.155353912618011e-05
2026-05-14 17:13:25.967398+02:00,0.0001415088918292895
2026-05-14 17:13:25.983023+02:00,0.00022913675638847053
2026-05-14 17:13:25.998648+02:00,0.000316983467200771
2026-05-14 17:13:26.014273+02:00,0.0003959504538215697
2026-05-14 17:13:26.029898+02:00,0.00046112498966977
2026-05-14 17:13:26.045523+02:00,0.0005108437617309391
2026-05-14 17:13:26.061148+02:00,0.0005467514856718481
2026-05-14 17:13:26.076773+02:00,0.0005771500873379409
2026-05-14 17:13:26.092398+02:00,0.0006143114878796041
2026-05-14 17:13:26.108023+02:00,0.000663965183775872
2026-05-14 17:13:26.123648+02:00,0.0007145580602809787
2026-05-14 17:13:26.139273+02:00,0.0007363414042629302
2026-05-14 17:13:26.154898+02:00,0.0007025920203886926
2026-05-14 17:13:26.170523+02:00,0.0006161403143778443
2026-05-14 17:13:26.186148+02:00,0.0005050292238593102
2026-05-14 17:13:26.201773+02:00,0.0003996760642621666
2026-05-14 17:13:26.217398+02:00,0.00032264762558043003
2026-05-14 17:13:26.233023+02:00,0.00028423930052667856
2026-05-14 17:13:26.248648+02:00,0.0002762567310128361
2026-05-14 17:13:26.264273+02:00,0.0002737659669946879
2026-05-14 17:13:26.279898+02:00,0.00024830957408994436
2026-05-14 17:13:26.295523+02:00,0.00018374808132648468
2026-05-14 17:13:26.311148+02:00,8.347503171535209e-05
2026-05-14 17:13:26.326773+02:00,-3.063744225073606e-05
2026-05-14 17:13:26.342398+02:00,-0.0001256910472875461
2026-05-14 17:13:26.358023+02:00,-0.00017280140309594572
2026-05-14 17:13:26.373648+02:00,-0.00016127145499922335
2026-05-14 17:13:26.389273+02:00,-0.00010085625399369746
2026-05-14 17:13:26.404898+02:00,-1.149150193668902e-05
2026-05-14 17:13:26.420523+02:00,8.596925181336701e-05
2026-05-14 17:13:26.436148+02:00,0.0001697463885648176
2026-05-14 17:13:26.451773+02:00,0.00021773941989522427
2026-05-14 17:13:26.467398+02:00,0.00021198736794758588
2026-05-14 17:13:26.483023+02:00,0.00014129611372482032
2026-05-14 17:13:26.498648+02:00,6.369838956743479e-06
2026-05-14 17:13:26.514273+02:00,-0.00017225212650373578
2026-05-14 17:13:26.529898+02:00,-0.0003571323468349874
2026-05-14 17:13:26.545523+02:00,-0.0005113637307658792
2026-05-14 17:13:26.561148+02:00,-0.0006142736529000103
2026-05-14 17:13:26.576773+02:00,-0.0006614095764234662
2026-05-14 17:13:26.592398+02:00,-0.0006559733301401138
2026-05-14 17:13:26.608023+02:00,-0.0006070140516385436
2026-05-14 17:13:26.623648+02:00,-0.0005316996830515563
2026-05-14 17:13:26.639273+02:00,-0.00045155512634664774
2026-05-14 17:13:26.654898+02:00,-0.00038613061769865453
2026-05-14 17:13:26.670523+02:00,-0.0003495023993309587
2026-05-14 17:13:26.686148+02:00,-0.00034765960299409926
2026-05-14 17:13:26.701773+02:00,-0.00037295350921340287
2026-05-14 17:13:26.717398+02:00,-0.00039918621769174933
2026-05-14 17:13:26.733023+02:00,-0.00039157021092250943
2026-05-14 17:13:26.748648+02:00,-0.0003308079612907022
2026-05-14 17:13:26.764273+02:00,-0.0002263272472191602
2026-05-14 17:13:26.779898+02:00,-0.00010520682553760707
2026-05-14 17:13:26.795523+02:00,7.401220500469208e-06
2026-05-14 17:13:26.811148+02:00,9.397341636940837e-05
2026-05-14 17:13:26.826773+02:00,0.0001382640330120921
2026-05-14 17:13:26.842398+02:00,0.00012652299483306706
2026-05-14 17:13:26.858023+02:00,5.5618322221562266e-05
2026-05-14 17:13:26.873648+02:00,-6.476149428635836e-05
2026-05-14 17:13:26.889273+02:00,-0.00021275904146023095
2026-05-14 17:13:26.904898+02:00,-0.0003557343443389982
2026-05-14 17:13:26.920523+02:00,-0.0004574451013468206
2026-05-14 17:13:26.936148+02:00,-0.0004877581959590316
2026-05-14 17:13:26.951773+02:00,-0.0004303907626308501
2026-05-14 17:13:26.967398+02:00,-0.00028766749892383814
2026-05-14 17:13:26.983023+02:00,-7.923325756564736e-05
2026-05-14 17:13:26.998648+02:00,0.00016603359836153686
2026-05-14 17:13:27.014273+02:00,0.00041769968811422586
2026-05-14 17:13:27.029898+02:00,0.000645540829282254
2026-05-14 17:13:27.045523+02:00,0.0008242658223025501
2026-05-14 17:13:27.061148+02:00,0.0009442153386771679
2026-05-14 17:13:27.076773+02:00,0.0010126607958227396
2026-05-14 17:13:27.092398+02:00,0.0010420228354632854
2026-05-14 17:13:27.108023+02:00,0.0010389098897576332
2026-05-14 17:13:27.123648+02:00,0.0010023589711636305
2026-05-14 17:13:27.139273+02:00,0.0009312098263762891
2026-05-14 17:13:27.154898+02:00,0.0008332200814038515
2026-05-14 17:13:27.170523+02:00,0.0007251409697346389
2026-05-14 17:13:27.186148+02:00,0.0006252519087865949
2026-05-14 17:13:27.201773+02:00,0.0005463141715154052
2026-05-14 17:13:27.217398+02:00,0.0004904373781755567
2026-05-14 17:13:27.233023+02:00,0.0004435181326698512
2026-05-14 17:13:27.248648+02:00,0.00037277734372764826
2026-05-14 17:13:27.264273+02:00,0.00024209381081163883
2026-05-14 17:13:27.279898+02:00,4.157796502113342e-05
2026-05-14 17:13:27.295523+02:00,-0.00019977704505436122
2026-05-14 17:13:27.311148+02:00,-0.00043052926775999367
2026-05-14 17:13:27.326773+02:00,-0.0006035610567778349
2026-05-14 17:13:27.342398+02:00,-0.0006923938635736704
2026-05-14 17:13:27.358023+02:00,-0.0006926601054146886
2026-05-14 17:13:27.373648+02:00,-0.000619390862993896
2026-05-14 17:13:27.389273+02:00,-0.0004993755137547851
2026-05-14 17:13:27.404898+02:00,-0.0003534846182446927
2026-05-14 17:13:27.420523+02:00,-0.0001887843245640397
2026-05-14 17:13:27.436148+02:00,-9.342067642137408e-06
2026-05-14 17:13:27.451773+02:00,0.0001744180772220716
2026-05-14 17:13:27.467398+02:00,0.00034341347054578364
2026-05-14 17:13:27.483023+02:00,0.00046472225221805274
2026-05-14 17:13:27.498648+02:00,0.0004919113707728684
2026-05-14 17:13:27.514273+02:00,0.0003870211658068001
2026-05-14 17:13:27.529898+02:00,0.00014852530148345977
2026-05-14 17:13:27.545523+02:00,-0.0001838868483901024
2026-05-14 17:13:27.561148+02:00,-0.0005455265054479241
2026-05-14 17:13:27.576773+02:00,-0.0008653195109218359
2026-05-14 17:13:27.592398+02:00,-0.001082693925127387
2026-05-14 17:13:27.608023+02:00,-0.0011637755669653416
2026-05-14 17:13:27.623648+02:00,-0.0011064086575061083
2026-05-14 17:13:27.639273+02:00,-0.000931053189560771
2026-05-14 17:13:27.654898+02:00,-0.0006724873674102128
2026-05-14 17:13:27.670523+02:00,-0.000376031210180372
2026-05-14 17:13:27.686148+02:00,-8.735578740015626e-05
2026-05-14 17:13:27.701773+02:00,0.0001613438071217388
2026-05-14 17:13:27.717398+02:00,0.0003546359948813915
2026-05-14 17:13:27.733023+02:00,0.00048442723345942795
2026-05-14 17:13:27.748648+02:00,0.000541486544534564
2026-05-14 17:13:27.764273+02:00,0.0005211243988014758
2026-05-14 17:13:27.779898+02:00,0.00043638626812025905
2026-05-14 17:13:27.795523+02:00,0.0003181398496963084
2026-05-14 17:13:27.811148+02:00,0.00019968653214164078
2026-05-14 17:13:27.826773+02:00,0.00010813202243298292
2026-05-14 17:13:27.842398+02:00,6.785511504858732e-05
2026-05-14 17:13:27.858023+02:00,9.694782784208655e-05
2026-05-14 17:13:27.873648+02:00,0.00019841972971335053
2026-05-14 17:13:27.889273+02:00,0.000361186102963984
2026-05-14 17:13:27.904898+02:00,0.0005625394405797124
2026-05-14 17:13:27.920523+02:00,0.0007666585734114051
2026-05-14 17:13:27.936148+02:00,0.0009333107736892998
2026-05-14 17:13:27.951773+02:00,0.0010314075043424964
2026-05-14 17:13:27.967398+02:00,0.0010393906850367785
2026-05-14 17:13:27.983023+02:00,0.0009424157906323671
2026-05-14 17:13:27.998648+02:00,0.000741025316528976
2026-05-14 17:13:28.014273+02:00,0.00046025594929233193
2026-05-14 17:13:28.029898+02:00,0.00014487176667898893
2026-05-14 17:13:28.045523+02:00,-0.00015453767264261842
2026-05-14 17:13:28.061148+02:00,-0.00039264405495487154
2026-05-14 17:13:28.076773+02:00,-0.0005375654436647892
2026-05-14 17:13:28.092398+02:00,-0.0005800807848572731
2026-05-14 17:13:28.108023+02:00,-0.0005355466855689883
2026-05-14 17:13:28.123648+02:00,-0.0004303999012336135
2026-05-14 17:13:28.139273+02:00,-0.00028712389757856727
2026-05-14 17:13:28.154898+02:00,-0.00012540881289169192
2026-05-14 17:13:28.170523+02:00,3.1922798370942473e-05
2026-05-14 17:13:28.186148+02:00,0.00016382700414396822
2026-05-14 17:13:28.201773+02:00,0.000256825122050941
2026-05-14 17:13:28.217398+02:00,0.00030390676693059504
2026-05-14 17:13:28.233023+02:00,0.0003023037570528686
2026-05-14 17:13:28.248648+02:00,0.00025205081328749657
2026-05-14 17:13:28.264273+02:00,0.00015578103193547577
2026-05-14 17:13:28.279898+02:00,2.2633044864051044e-05
2026-05-14 17:13:28.295523+02:00,-0.0001273041416425258
2026-05-14 17:13:28.311148+02:00,-0.0002649298112373799
2026-05-14 17:13:28.326773+02:00,-0.00036246480885893106
2026-05-14 17:13:28.342398+02:00,-0.00040706642903387547
2026-05-14 17:13:28.358023+02:00,-0.00040155972237698734
2026-05-14 17:13:28.373648+02:00,-0.0003514840791467577
2026-05-14 17:13:28.389273+02:00,-0.0002585633483249694
2026-05-14 17:13:28.404898+02:00,-0.00012308481382206082
2026-05-14 17:13:28.420523+02:00,5.222175968810916e-05
2026-05-14 17:13:28.436148+02:00,0.0002586722548585385
2026-05-14 17:13:28.451773+02:00,0.00048088011681102216
2026-05-14 17:13:28.467398+02:00,0.0006980469916015863
2026-05-14 17:13:28.483023+02:00,0.0008887085714377463
2026-05-14 17:13:28.498648+02:00,0.0010380038293078542
2026-05-14 17:13:28.514273+02:00,0.0011397392954677343
2026-05-14 17:13:28.529898+02:00,0.0011919139651581645
2026-05-14 17:13:28.545523+02:00,0.0011926355073228478
2026-05-14 17:13:28.561148+02:00,0.0011418649228289723
2026-05-14 17:13:28.576773+02:00,0.0010479711927473545
2026-05-14 17:13:28.592398+02:00,0.0009315836941823363
2026-05-14 17:13:28.608023+02:00,0.0008194270776584744
2026-05-14 17:13:28.623648+02:00,0.0007314402610063553
2026-05-14 17:13:28.639273+02:00,0.0006716797361150384
2026-05-14 17:13:28.654898+02:00,0.000632074661552906
2026-05-14 17:13:28.670523+02:00,0.0006048354553058743
2026-05-14 17:13:28.686148+02:00,0.000584015971980989
2026-05-14 17:13:28.701773+02:00,0.0005587772466242313
2026-05-14 17:13:28.717398+02:00,0.0005204546614550054
2026-05-14 17:13:28.733023+02:00,0.0004735089896712452
2026-05-14 17:13:28.748648+02:00,0.00042858434608206153
2026-05-14 17:13:28.764273+02:00,0.0003873680252581835
2026-05-14 17:13:28.779898+02:00,0.00034178560599684715
2026-05-14 17:13:28.795523+02:00,0.00028827262576669455
