timestamp_utc,bvp
2026-05-14 16:05:53.366934+02:00,0.0010850364342331886
2026-05-14 16:05:53.382559+02:00,0.002844691276550293
2026-05-14 16:05:53.398184+02:00,0.004309896379709244
2026-05-14 16:05:53.413809+02:00,0.005560755729675293
2026-05-14 16:05:53.429434+02:00,0.0066924565471708775
2026-05-14 16:05:53.445059+02:00,0.007800042163580656
2026-05-14 16:05:53.460684+02:00,0.008967885747551918
2026-05-14 16:05:53.476309+02:00,0.01026097685098648
2026-05-14 16:05:53.491934+02:00,0.011717342771589756
2026-05-14 16:05:53.507559+02:00,0.013344042003154755
2026-05-14 16:05:53.523184+02:00,0.015120325610041618
2026-05-14 16:05:53.538809+02:00,0.017005492001771927
2026-05-14 16:05:53.554434+02:00,0.01894145831465721
2026-05-14 16:05:53.570059+02:00,0.020845312625169754
2026-05-14 16:05:53.585684+02:00,0.022596050053834915
2026-05-14 16:05:53.601309+02:00,0.024024682119488716
2026-05-14 16:05:53.616934+02:00,0.024920981377363205
2026-05-14 16:05:53.632559+02:00,0.025063587352633476
2026-05-14 16:05:53.648184+02:00,0.02426508441567421
2026-05-14 16:05:53.663809+02:00,0.02241775020956993
2026-05-14 16:05:53.679434+02:00,0.019528711214661598
2026-05-14 16:05:53.695059+02:00,0.01573515124619007
2026-05-14 16:05:53.710684+02:00,0.011293241754174232
2026-05-14 16:05:53.726309+02:00,0.006543844472616911
2026-05-14 16:05:53.741934+02:00,0.001864069839939475
2026-05-14 16:05:53.757559+02:00,-0.0023850458674132824
2026-05-14 16:05:53.773184+02:00,-0.005902046337723732
2026-05-14 16:05:53.788809+02:00,-0.008473187685012817
2026-05-14 16:05:53.804434+02:00,-0.009987520053982735
2026-05-14 16:05:53.820059+02:00,-0.010439690202474594
2026-05-14 16:05:53.835684+02:00,-0.009919410571455956
2026-05-14 16:05:53.851309+02:00,-0.008589792996644974
2026-05-14 16:05:53.866934+02:00,-0.0066604712046682835
2026-05-14 16:05:53.882559+02:00,-0.004361005034297705
2026-05-14 16:05:53.898184+02:00,-0.0019167140126228333
2026-05-14 16:05:53.913809+02:00,0.00047227321192622185
2026-05-14 16:05:53.929434+02:00,0.0026491268072277308
2026-05-14 16:05:53.945059+02:00,0.004513463005423546
2026-05-14 16:05:53.960684+02:00,0.006024682894349098
2026-05-14 16:05:53.976309+02:00,0.0071957651525735855
2026-05-14 16:05:53.991934+02:00,0.00808101799339056
2026-05-14 16:05:54.007559+02:00,0.008760174736380577
2026-05-14 16:05:54.023184+02:00,0.00932262185961008
2026-05-14 16:05:54.038809+02:00,0.009854637086391449
2026-05-14 16:05:54.054434+02:00,0.010428684763610363
2026-05-14 16:05:54.070059+02:00,0.011095182970166206
2026-05-14 16:05:54.085684+02:00,0.011880027130246162
2026-05-14 16:05:54.101309+02:00,0.01278631016612053
2026-05-14 16:05:54.116934+02:00,0.013795608654618263
2026-05-14 16:05:54.132559+02:00,0.01486755907535553
2026-05-14 16:05:54.148184+02:00,0.01593402959406376
2026-05-14 16:05:54.163809+02:00,0.016884339973330498
2026-05-14 16:05:54.179434+02:00,0.017551813274621964
2026-05-14 16:05:54.195059+02:00,0.017720099538564682
2026-05-14 16:05:54.210684+02:00,0.017154555767774582
2026-05-14 16:05:54.226309+02:00,0.015647554770112038
2026-05-14 16:05:54.241934+02:00,0.013066165149211884
2026-05-14 16:05:54.257559+02:00,0.009392639622092247
2026-05-14 16:05:54.273184+02:00,0.0047433581203222275
2026-05-14 16:05:54.288809+02:00,-0.0006416901014745235
2026-05-14 16:05:54.304434+02:00,-0.006432047113776207
2026-05-14 16:05:54.320059+02:00,-0.012252017855644226
2026-05-14 16:05:54.335684+02:00,-0.0177297443151474
2026-05-14 16:05:54.351309+02:00,-0.02253980189561844
2026-05-14 16:05:54.366934+02:00,-0.026430798694491386
2026-05-14 16:05:54.382559+02:00,-0.02923833206295967
2026-05-14 16:05:54.398184+02:00,-0.030889805406332016
2026-05-14 16:05:54.413809+02:00,-0.031405169516801834
2026-05-14 16:05:54.429434+02:00,-0.03089088201522827
2026-05-14 16:05:54.445059+02:00,-0.029522830620408058
2026-05-14 16:05:54.460684+02:00,-0.02751987986266613
2026-05-14 16:05:54.476309+02:00,-0.02511419542133808
2026-05-14 16:05:54.491934+02:00,-0.02252337709069252
2026-05-14 16:05:54.507559+02:00,-0.019927751272916794
2026-05-14 16:05:54.523184+02:00,-0.017455561086535454
2026-05-14 16:05:54.538809+02:00,-0.015177838504314423
2026-05-14 16:05:54.554434+02:00,-0.013112958520650864
2026-05-14 16:05:54.570059+02:00,-0.011236675083637238
2026-05-14 16:05:54.585684+02:00,-0.00949297845363617
2026-05-14 16:05:54.601309+02:00,-0.007806615438312292
2026-05-14 16:05:54.616934+02:00,-0.00609900476410985
2026-05-14 16:05:54.632559+02:00,-0.004304880741983652
2026-05-14 16:05:54.648184+02:00,-0.0023848693817853928
2026-05-14 16:05:54.663809+02:00,-0.0003307670704089105
2026-05-14 16:05:54.679434+02:00,0.0018363575218245387
2026-05-14 16:05:54.695059+02:00,0.004073129501193762
2026-05-14 16:05:54.710684+02:00,0.006323290057480335
2026-05-14 16:05:54.726309+02:00,0.008526294492185116
2026-05-14 16:05:54.741934+02:00,0.01062428392469883
2026-05-14 16:05:54.757559+02:00,0.0125686414539814
2026-05-14 16:05:54.773184+02:00,0.014321031980216503
2026-05-14 16:05:54.788809+02:00,0.01584087498486042
2026-05-14 16:05:54.804434+02:00,0.01706199161708355
2026-05-14 16:05:54.820059+02:00,0.017871689051389694
2026-05-14 16:05:54.835684+02:00,0.018106354400515556
2026-05-14 16:05:54.851309+02:00,0.01757178083062172
2026-05-14 16:05:54.866934+02:00,0.016084833070635796
2026-05-14 16:05:54.882559+02:00,0.013523713685572147
2026-05-14 16:05:54.898184+02:00,0.009871239773929119
2026-05-14 16:05:54.913809+02:00,0.005237081088125706
2026-05-14 16:05:54.929434+02:00,-0.000147572485730052
2026-05-14 16:05:54.945059+02:00,-0.005959958769381046
2026-05-14 16:05:54.960684+02:00,-0.011829672381281853
2026-05-14 16:05:54.976309+02:00,-0.017384137958288193
2026-05-14 16:05:54.991934+02:00,-0.02228955551981926
2026-05-14 16:05:55.007559+02:00,-0.026284273713827133
2026-05-14 16:05:55.023184+02:00,-0.029198884963989258
2026-05-14 16:05:55.038809+02:00,-0.03096013143658638
2026-05-14 16:05:55.054434+02:00,-0.03158215433359146
2026-05-14 16:05:55.070059+02:00,-0.03115141950547695
2026-05-14 16:05:55.085684+02:00,-0.029811283573508263
2026-05-14 16:05:55.101309+02:00,-0.027746055275201797
2026-05-14 16:05:55.116934+02:00,-0.02516026608645916
2026-05-14 16:05:55.132559+02:00,-0.02225613035261631
2026-05-14 16:05:55.148184+02:00,-0.019216220825910568
2026-05-14 16:05:55.163809+02:00,-0.016191238537430763
2026-05-14 16:05:55.179434+02:00,-0.01328943483531475
2026-05-14 16:05:55.195059+02:00,-0.010570098645985126
2026-05-14 16:05:55.210684+02:00,-0.008046171627938747
2026-05-14 16:05:55.226309+02:00,-0.005695166066288948
2026-05-14 16:05:55.241934+02:00,-0.003471990115940571
2026-05-14 16:05:55.257559+02:00,-0.001319095492362976
2026-05-14 16:05:55.273184+02:00,0.0008242679759860039
2026-05-14 16:05:55.288809+02:00,0.003011072054505348
2026-05-14 16:05:55.304434+02:00,0.005276658572256565
2026-05-14 16:05:55.320059+02:00,0.007633742410689592
2026-05-14 16:05:55.335684+02:00,0.010072045028209686
2026-05-14 16:05:55.351309+02:00,0.01256143394857645
2026-05-14 16:05:55.366934+02:00,0.015058488585054874
2026-05-14 16:05:55.382559+02:00,0.017515067011117935
2026-05-14 16:05:55.398184+02:00,0.019884688779711723
2026-05-14 16:05:55.413809+02:00,0.02212432771921158
2026-05-14 16:05:55.429434+02:00,0.024195145815610886
2026-05-14 16:05:55.445059+02:00,0.02606489509344101
2026-05-14 16:05:55.460684+02:00,0.027707567438483238
2026-05-14 16:05:55.476309+02:00,0.029094109311699867
2026-05-14 16:05:55.491934+02:00,0.03017321415245533
2026-05-14 16:05:55.507559+02:00,0.030850503593683243
2026-05-14 16:05:55.523184+02:00,0.03098117560148239
2026-05-14 16:05:55.538809+02:00,0.030384980142116547
2026-05-14 16:05:55.554434+02:00,0.028881773352622986
2026-05-14 16:05:55.570059+02:00,0.026339247822761536
2026-05-14 16:05:55.585684+02:00,0.02271716482937336
2026-05-14 16:05:55.601309+02:00,0.018093718215823174
2026-05-14 16:05:55.616934+02:00,0.012669412419199944
2026-05-14 16:05:55.632559+02:00,0.006746180355548859
2026-05-14 16:05:55.648184+02:00,0.0006845092866569757
2026-05-14 16:05:55.663809+02:00,-0.005146506242454052
2026-05-14 16:05:55.679434+02:00,-0.010411572642624378
2026-05-14 16:05:55.695059+02:00,-0.014839169569313526
2026-05-14 16:05:55.710684+02:00,-0.01824030838906765
2026-05-14 16:05:55.726309+02:00,-0.02051829732954502
2026-05-14 16:05:55.741934+02:00,-0.02166900411248207
2026-05-14 16:05:55.757559+02:00,-0.021770115941762924
2026-05-14 16:05:55.773184+02:00,-0.020962253212928772
2026-05-14 16:05:55.788809+02:00,-0.019428839907050133
2026-05-14 16:05:55.804434+02:00,-0.017377719283103943
2026-05-14 16:05:55.820059+02:00,-0.015021244063973427
2026-05-14 16:05:55.835684+02:00,-0.012553796172142029
2026-05-14 16:05:55.851309+02:00,-0.010132495313882828
2026-05-14 16:05:55.866934+02:00,-0.007865970954298973
2026-05-14 16:05:55.882559+02:00,-0.00581006845459342
2026-05-14 16:05:55.898184+02:00,-0.003970061428844929
2026-05-14 16:05:55.913809+02:00,-0.0023097125813364983
2026-05-14 16:05:55.929434+02:00,-0.0007644398137927055
2026-05-14 16:05:55.945059+02:00,0.0007434869185090065
2026-05-14 16:05:55.960684+02:00,0.002289010211825371
2026-05-14 16:05:55.976309+02:00,0.003931060433387756
2026-05-14 16:05:55.991934+02:00,0.005706252064555883
2026-05-14 16:05:56.007559+02:00,0.007628581486642361
2026-05-14 16:05:56.023184+02:00,0.009689198806881905
2026-05-14 16:05:56.038809+02:00,0.011856081895530224
2026-05-14 16:05:56.054434+02:00,0.014078234322369099
2026-05-14 16:05:56.070059+02:00,0.016292637214064598
2026-05-14 16:05:56.085684+02:00,0.0184309184551239
2026-05-14 16:05:56.101309+02:00,0.02042762190103531
2026-05-14 16:05:56.116934+02:00,0.022229164838790894
2026-05-14 16:05:56.132559+02:00,0.023799147456884384
2026-05-14 16:05:56.148184+02:00,0.025118408724665642
2026-05-14 16:05:56.163809+02:00,0.02618095651268959
2026-05-14 16:05:56.179434+02:00,0.02698589861392975
2026-05-14 16:05:56.195059+02:00,0.02752179466187954
2026-05-14 16:05:56.210684+02:00,0.027742581441998482
2026-05-14 16:05:56.226309+02:00,0.02754749357700348
2026-05-14 16:05:56.241934+02:00,0.026782574132084846
2026-05-14 16:05:56.257559+02:00,0.025267677381634712
2026-05-14 16:05:56.273184+02:00,0.02284039556980133
2026-05-14 16:05:56.288809+02:00,0.01940532587468624
2026-05-14 16:05:56.304434+02:00,0.014973358251154423
2026-05-14 16:05:56.320059+02:00,0.009677965193986893
2026-05-14 16:05:56.335684+02:00,0.003766351845115423
2026-05-14 16:05:56.351309+02:00,-0.002430738415569067
2026-05-14 16:05:56.366934+02:00,-0.00854415725916624
2026-05-14 16:05:56.382559+02:00,-0.014215216040611267
2026-05-14 16:05:56.398184+02:00,-0.01913680136203766
2026-05-14 16:05:56.413809+02:00,-0.023080507293343544
2026-05-14 16:05:56.429434+02:00,-0.02591022290289402
2026-05-14 16:05:56.445059+02:00,-0.027585770934820175
2026-05-14 16:05:56.460684+02:00,-0.028156934306025505
2026-05-14 16:05:56.476309+02:00,-0.027748368680477142
2026-05-14 16:05:56.491934+02:00,-0.02654038369655609
2026-05-14 16:05:56.507559+02:00,-0.02474750392138958
2026-05-14 16:05:56.523184+02:00,-0.022592967376112938
2026-05-14 16:05:56.538809+02:00,-0.02028290182352066
2026-05-14 16:05:56.554434+02:00,-0.01798710599541664
2026-05-14 16:05:56.570059+02:00,-0.015828154981136322
2026-05-14 16:05:56.585684+02:00,-0.013876398093998432
2026-05-14 16:05:56.601309+02:00,-0.012148911133408546
2026-05-14 16:05:56.616934+02:00,-0.010614022612571716
2026-05-14 16:05:56.632559+02:00,-0.009204001165926456
2026-05-14 16:05:56.648184+02:00,-0.007833953946828842
2026-05-14 16:05:56.663809+02:00,-0.0064209820702672005
2026-05-14 16:05:56.679434+02:00,-0.00489818723872304
2026-05-14 16:05:56.695059+02:00,-0.0032226634211838245
2026-05-14 16:05:56.710684+02:00,-0.001379623543471098
2026-05-14 16:05:56.726309+02:00,0.0006172957364469767
2026-05-14 16:05:56.741934+02:00,0.0027300945948809385
2026-05-14 16:05:56.757559+02:00,0.004903323482722044
2026-05-14 16:05:56.773184+02:00,0.0070724813267588615
2026-05-14 16:05:56.788809+02:00,0.009172443300485611
2026-05-14 16:05:56.804434+02:00,0.011144362390041351
2026-05-14 16:05:56.820059+02:00,0.012940846383571625
2026-05-14 16:05:56.835684+02:00,0.014528682455420494
2026-05-14 16:05:56.851309+02:00,0.015886340290308
2026-05-14 16:05:56.866934+02:00,0.016992319375276566
2026-05-14 16:05:56.882559+02:00,0.017803138121962547
2026-05-14 16:05:56.898184+02:00,0.018229767680168152
2026-05-14 16:05:56.913809+02:00,0.018129775300621986
2026-05-14 16:05:56.929434+02:00,0.017325464636087418
2026-05-14 16:05:56.945059+02:00,0.015642810612916946
2026-05-14 16:05:56.960684+02:00,0.012959376908838749
2026-05-14 16:05:56.976309+02:00,0.009248537942767143
2026-05-14 16:05:56.991934+02:00,0.004605837166309357
2026-05-14 16:05:57.007559+02:00,-0.000752539373934269
2026-05-14 16:05:57.023184+02:00,-0.006518264766782522
2026-05-14 16:05:57.038809+02:00,-0.01233463454991579
2026-05-14 16:05:57.054434+02:00,-0.017841650173068047
2026-05-14 16:05:57.070059+02:00,-0.022715432569384575
2026-05-14 16:05:57.085684+02:00,-0.02670017071068287
2026-05-14 16:05:57.101309+02:00,-0.029627732932567596
2026-05-14 16:05:57.116934+02:00,-0.031421318650245667
2026-05-14 16:05:57.132559+02:00,-0.0320914126932621
2026-05-14 16:05:57.148184+02:00,-0.031731028109788895
2026-05-14 16:05:57.163809+02:00,-0.03050270304083824
2026-05-14 16:05:57.179434+02:00,-0.028613369911909103
2026-05-14 16:05:57.195059+02:00,-0.026285959407687187
2026-05-14 16:05:57.210684+02:00,-0.02373478189110756
2026-05-14 16:05:57.226309+02:00,-0.021144744008779526
2026-05-14 16:05:57.241934+02:00,-0.018653571605682373
2026-05-14 16:05:57.257559+02:00,-0.01634073257446289
2026-05-14 16:05:57.273184+02:00,-0.014228270389139652
2026-05-14 16:05:57.288809+02:00,-0.012292175553739071
2026-05-14 16:05:57.304434+02:00,-0.010477439500391483
2026-05-14 16:05:57.320059+02:00,-0.00871255248785019
2026-05-14 16:05:57.335684+02:00,-0.0069238366559147835
2026-05-14 16:05:57.351309+02:00,-0.0050480663776397705
2026-05-14 16:05:57.366934+02:00,-0.0030394576024264097
2026-05-14 16:05:57.382559+02:00,-0.0008726927917450666
2026-05-14 16:05:57.398184+02:00,0.0014535208465531468
2026-05-14 16:05:57.413809+02:00,0.003914130851626396
2026-05-14 16:05:57.429434+02:00,0.006460998207330704
2026-05-14 16:05:57.445059+02:00,0.009031049907207489
2026-05-14 16:05:57.460684+02:00,0.011556550860404968
2026-05-14 16:05:57.476309+02:00,0.013974333181977272
2026-05-14 16:05:57.491934+02:00,0.016228634864091873
2026-05-14 16:05:57.507559+02:00,0.018263254314661026
2026-05-14 16:05:57.523184+02:00,0.020002325996756554
2026-05-14 16:05:57.538809+02:00,0.02132842130959034
2026-05-14 16:05:57.554434+02:00,0.02207639068365097
2026-05-14 16:05:57.570059+02:00,0.022052349522709846
2026-05-14 16:05:57.585684+02:00,0.021070653572678566
2026-05-14 16:05:57.601309+02:00,0.018998561426997185
2026-05-14 16:05:57.616934+02:00,0.01579880341887474
2026-05-14 16:05:57.632559+02:00,0.011557068675756454
2026-05-14 16:05:57.648184+02:00,0.00648470688611269
2026-05-14 16:05:57.663809+02:00,0.0008957702666521072
2026-05-14 16:05:57.679434+02:00,-0.004835577215999365
2026-05-14 16:05:57.695059+02:00,-0.010326137766242027
2026-05-14 16:05:57.710684+02:00,-0.01522907242178917
2026-05-14 16:05:57.726309+02:00,-0.019264450296759605
2026-05-14 16:05:57.741934+02:00,-0.022236643359065056
2026-05-14 16:05:57.757559+02:00,-0.024044133722782135
2026-05-14 16:05:57.773184+02:00,-0.024682631716132164
2026-05-14 16:05:57.788809+02:00,-0.024238871410489082
2026-05-14 16:05:57.804434+02:00,-0.022874291986227036
2026-05-14 16:05:57.820059+02:00,-0.02080025151371956
2026-05-14 16:05:57.835684+02:00,-0.018248500302433968
2026-05-14 16:05:57.851309+02:00,-0.015444744378328323
2026-05-14 16:05:57.866934+02:00,-0.012588875368237495
2026-05-14 16:05:57.882559+02:00,-0.009836896322667599
2026-05-14 16:05:57.898184+02:00,-0.007286805659532547
2026-05-14 16:05:57.913809+02:00,-0.004977102391421795
2026-05-14 16:05:57.929434+02:00,-0.002896036021411419
2026-05-14 16:05:57.945059+02:00,-0.0009944820776581764
2026-05-14 16:05:57.960684+02:00,0.000799909234046936
2026-05-14 16:05:57.976309+02:00,0.002568136900663376
2026-05-14 16:05:57.991934+02:00,0.00438629649579525
2026-05-14 16:05:58.007559+02:00,0.006313215009868145
2026-05-14 16:05:58.023184+02:00,0.008380996063351631
2026-05-14 16:05:58.038809+02:00,0.010592841543257236
2026-05-14 16:05:58.054434+02:00,0.012927246280014515
2026-05-14 16:05:58.070059+02:00,0.015343036502599716
2026-05-14 16:05:58.085684+02:00,0.01778382807970047
2026-05-14 16:05:58.101309+02:00,0.020183132961392403
2026-05-14 16:05:58.116934+02:00,0.022471606731414795
2026-05-14 16:05:58.132559+02:00,0.02458697371184826
2026-05-14 16:05:58.148184+02:00,0.02648198790848255
2026-05-14 16:05:58.163809+02:00,0.028123030439019203
2026-05-14 16:05:58.179434+02:00,0.0294758602976799
2026-05-14 16:05:58.195059+02:00,0.030481357127428055
2026-05-14 16:05:58.210684+02:00,0.031032489612698555
2026-05-14 16:05:58.226309+02:00,0.03096909448504448
2026-05-14 16:05:58.241934+02:00,0.03009945899248123
2026-05-14 16:05:58.257559+02:00,0.02824382670223713
2026-05-14 16:05:58.273184+02:00,0.025285009294748306
2026-05-14 16:05:58.288809+02:00,0.021208934485912323
2026-05-14 16:05:58.304434+02:00,0.016124991700053215
2026-05-14 16:05:58.320059+02:00,0.01026398129761219
2026-05-14 16:05:58.335684+02:00,0.003954499959945679
2026-05-14 16:05:58.351309+02:00,-0.0024169739335775375
2026-05-14 16:05:58.366934+02:00,-0.008453641086816788
2026-05-14 16:05:58.382559+02:00,-0.013796200044453144
2026-05-14 16:05:58.398184+02:00,-0.018162939697504044
2026-05-14 16:05:58.413809+02:00,-0.021375086158514023
2026-05-14 16:05:58.429434+02:00,-0.023365309461951256
2026-05-14 16:05:58.445059+02:00,-0.024170391261577606
2026-05-14 16:05:58.460684+02:00,-0.02391214482486248
2026-05-14 16:05:58.476309+02:00,-0.022772768512368202
2026-05-14 16:05:58.491934+02:00,-0.020969208329916
2026-05-14 16:05:58.507559+02:00,-0.018728455528616905
2026-05-14 16:05:58.523184+02:00,-0.016264688223600388
2026-05-14 16:05:58.538809+02:00,-0.013760645873844624
2026-05-14 16:05:58.554434+02:00,-0.011355070397257805
2026-05-14 16:05:58.570059+02:00,-0.009134645573794842
2026-05-14 16:05:58.585684+02:00,-0.007130961399525404
2026-05-14 16:05:58.601309+02:00,-0.005325985606759787
2026-05-14 16:05:58.616934+02:00,-0.0036643794737756252
2026-05-14 16:05:58.632559+02:00,-0.0020693205296993256
2026-05-14 16:05:58.648184+02:00,-0.00046056509017944336
2026-05-14 16:05:58.663809+02:00,0.001229818444699049
2026-05-14 16:05:58.679434+02:00,0.003047826699912548
2026-05-14 16:05:58.695059+02:00,0.005013704299926758
2026-05-14 16:05:58.710684+02:00,0.00712247472256422
2026-05-14 16:05:58.726309+02:00,0.009346552193164825
2026-05-14 16:05:58.741934+02:00,0.011640330776572227
2026-05-14 16:05:58.757559+02:00,0.013946943916380405
2026-05-14 16:05:58.773184+02:00,0.01620464213192463
2026-05-14 16:05:58.788809+02:00,0.01835031807422638
2026-05-14 16:05:58.804434+02:00,0.020314525812864304
2026-05-14 16:05:58.820059+02:00,0.02200278267264366
2026-05-14 16:05:58.835684+02:00,0.023273993283510208
2026-05-14 16:05:58.851309+02:00,0.023937083780765533
2026-05-14 16:05:58.866934+02:00,0.023774750530719757
2026-05-14 16:05:58.882559+02:00,0.022586902603507042
2026-05-14 16:05:58.898184+02:00,0.020238462835550308
2026-05-14 16:05:58.913809+02:00,0.016698548570275307
2026-05-14 16:05:58.929434+02:00,0.012065337970852852
