timestamp_utc,bvp
2026-05-14 16:38:11.304892+02:00,0.007878663949668407
2026-05-14 16:38:11.320517+02:00,0.007594512775540352
2026-05-14 16:38:11.336142+02:00,0.00715832132846117
2026-05-14 16:38:11.351767+02:00,0.006548074074089527
2026-05-14 16:38:11.367392+02:00,0.005737833678722382
2026-05-14 16:38:11.383017+02:00,0.00470640417188406
2026-05-14 16:38:11.398642+02:00,0.003449921729043126
2026-05-14 16:38:11.414267+02:00,0.001989978365600109
2026-05-14 16:38:11.429892+02:00,0.000372420996427536
2026-05-14 16:38:11.445517+02:00,-0.0013339859433472157
2026-05-14 16:38:11.461142+02:00,-0.003040001727640629
2026-05-14 16:38:11.476767+02:00,-0.004647423978894949
2026-05-14 16:38:11.492392+02:00,-0.006064317189157009
2026-05-14 16:38:11.508017+02:00,-0.007217662408947945
2026-05-14 16:38:11.523642+02:00,-0.008063011802732944
2026-05-14 16:38:11.539267+02:00,-0.008586354553699493
2026-05-14 16:38:11.554892+02:00,-0.008796866051852703
2026-05-14 16:38:11.570517+02:00,-0.008720538578927517
2026-05-14 16:38:11.586142+02:00,-0.008397606201469898
2026-05-14 16:38:11.601767+02:00,-0.007877088151872158
2026-05-14 16:38:11.617392+02:00,-0.0072094108909368515
2026-05-14 16:38:11.633017+02:00,-0.006441123783588409
2026-05-14 16:38:11.648642+02:00,-0.005611066240817308
2026-05-14 16:38:11.664267+02:00,-0.004747962113469839
2026-05-14 16:38:11.679892+02:00,-0.0038712029345333576
2026-05-14 16:38:11.695517+02:00,-0.0029935932252556086
2026-05-14 16:38:11.711142+02:00,-0.0021241814829409122
2026-05-14 16:38:11.726767+02:00,-0.001271471381187439
2026-05-14 16:38:11.742392+02:00,-0.00044496438931673765
2026-05-14 16:38:11.758017+02:00,0.00034538283944129944
2026-05-14 16:38:11.773642+02:00,0.0010894438019022346
2026-05-14 16:38:11.789267+02:00,0.001779251149855554
2026-05-14 16:38:11.804892+02:00,0.0024148609954863787
2026-05-14 16:38:11.820517+02:00,0.003006160259246826
2026-05-14 16:38:11.836142+02:00,0.0035653423983603716
2026-05-14 16:38:11.851767+02:00,0.00410075020045042
2026-05-14 16:38:11.867392+02:00,0.004621355328708887
2026-05-14 16:38:11.883017+02:00,0.005141904577612877
2026-05-14 16:38:11.898642+02:00,0.005677669309079647
2026-05-14 16:38:11.914267+02:00,0.006236838176846504
2026-05-14 16:38:11.929892+02:00,0.006821847055107355
2026-05-14 16:38:11.945517+02:00,0.007432347629219294
2026-05-14 16:38:11.961142+02:00,0.008061928674578667
2026-05-14 16:38:11.976767+02:00,0.008694443851709366
2026-05-14 16:38:11.992392+02:00,0.009303133003413677
2026-05-14 16:38:12.008017+02:00,0.009851575829088688
2026-05-14 16:38:12.023642+02:00,0.010297517292201519
2026-05-14 16:38:12.039267+02:00,0.01059572771191597
2026-05-14 16:38:12.054892+02:00,0.010695569217205048
2026-05-14 16:38:12.070517+02:00,0.01054129097610712
2026-05-14 16:38:12.086142+02:00,0.010084034875035286
2026-05-14 16:38:12.101767+02:00,0.009296893142163754
2026-05-14 16:38:12.117392+02:00,0.008184008300304413
2026-05-14 16:38:12.133017+02:00,0.006785821169614792
2026-05-14 16:38:12.148642+02:00,0.005174910183995962
2026-05-14 16:38:12.164267+02:00,0.0034411721862852573
2026-05-14 16:38:12.179892+02:00,0.0016797580756247044
2026-05-14 16:38:12.195517+02:00,-1.4215242117643356e-05
2026-05-14 16:38:12.211142+02:00,-0.0015503510367125273
2026-05-14 16:38:12.226767+02:00,-0.002850879915058613
2026-05-14 16:38:12.242392+02:00,-0.0038616489619016647
2026-05-14 16:38:12.258017+02:00,-0.004561312031000853
2026-05-14 16:38:12.273642+02:00,-0.004964304156601429
2026-05-14 16:38:12.289267+02:00,-0.005115325562655926
2026-05-14 16:38:12.304892+02:00,-0.005076318047940731
2026-05-14 16:38:12.320517+02:00,-0.004911869764328003
2026-05-14 16:38:12.336142+02:00,-0.004676911048591137
2026-05-14 16:38:12.351767+02:00,-0.004410068038851023
2026-05-14 16:38:12.367392+02:00,-0.004134426824748516
2026-05-14 16:38:12.383017+02:00,-0.0038601052947342396
2026-05-14 16:38:12.398642+02:00,-0.0035875095054507256
2026-05-14 16:38:12.414267+02:00,-0.0033125290647149086
2026-05-14 16:38:12.429892+02:00,-0.0030283222440630198
2026-05-14 16:38:12.445517+02:00,-0.0027253376320004463
2026-05-14 16:38:12.461142+02:00,-0.002395688323304057
2026-05-14 16:38:12.476767+02:00,-0.0020391391590237617
2026-05-14 16:38:12.492392+02:00,-0.0016649082535877824
2026-05-14 16:38:12.508017+02:00,-0.0012867306359112263
2026-05-14 16:38:12.523642+02:00,-0.000912889139726758
2026-05-14 16:38:12.539267+02:00,-0.0005379512440413237
2026-05-14 16:38:12.554892+02:00,-0.0001445794478058815
2026-05-14 16:38:12.570517+02:00,0.00028298678807914257
2026-05-14 16:38:12.586142+02:00,0.0007447090465575457
2026-05-14 16:38:12.601767+02:00,0.0012223985977470875
2026-05-14 16:38:12.617392+02:00,0.0016872626729309559
2026-05-14 16:38:12.633017+02:00,0.002107141073793173
2026-05-14 16:38:12.648642+02:00,0.002449213992804289
2026-05-14 16:38:12.664267+02:00,0.002678398974239826
2026-05-14 16:38:12.679892+02:00,0.002755533205345273
2026-05-14 16:38:12.695517+02:00,0.002642221050336957
2026-05-14 16:38:12.711142+02:00,0.0023101367987692356
2026-05-14 16:38:12.726767+02:00,0.0017463425174355507
2026-05-14 16:38:12.742392+02:00,0.0009550582617521286
2026-05-14 16:38:12.758017+02:00,-3.834301605820656e-05
2026-05-14 16:38:12.773642+02:00,-0.0011838823556900024
2026-05-14 16:38:12.789267+02:00,-0.0024110437370836735
2026-05-14 16:38:12.804892+02:00,-0.003637196496129036
2026-05-14 16:38:12.820517+02:00,-0.0047748195938766
2026-05-14 16:38:12.836142+02:00,-0.005742081440985203
2026-05-14 16:38:12.851767+02:00,-0.006477608345448971
2026-05-14 16:38:12.867392+02:00,-0.006948596797883511
2026-05-14 16:38:12.883017+02:00,-0.007148917764425278
2026-05-14 16:38:12.898642+02:00,-0.007094908505678177
2026-05-14 16:38:12.914267+02:00,-0.006820314563810825
2026-05-14 16:38:12.929892+02:00,-0.0063690487295389175
2026-05-14 16:38:12.945517+02:00,-0.005790988449007273
2026-05-14 16:38:12.961142+02:00,-0.0051402924582362175
2026-05-14 16:38:12.976767+02:00,-0.004469924606382847
2026-05-14 16:38:12.992392+02:00,-0.0038259285502135754
2026-05-14 16:38:13.008017+02:00,-0.0032461972441524267
2026-05-14 16:38:13.023642+02:00,-0.002758959075435996
2026-05-14 16:38:13.039267+02:00,-0.0023794998414814472
2026-05-14 16:38:13.054892+02:00,-0.002109317108988762
2026-05-14 16:38:13.070517+02:00,-0.0019379393197596073
2026-05-14 16:38:13.086142+02:00,-0.0018461619038134813
2026-05-14 16:38:13.101767+02:00,-0.0018083620816469193
2026-05-14 16:38:13.117392+02:00,-0.0017892509931698442
2026-05-14 16:38:13.133017+02:00,-0.0017416898626834154
2026-05-14 16:38:13.148642+02:00,-0.0016168290749192238
2026-05-14 16:38:13.164267+02:00,-0.0013791414676234126
2026-05-14 16:38:13.179892+02:00,-0.0010123811662197113
2026-05-14 16:38:13.195517+02:00,-0.000517511332873255
2026-05-14 16:38:13.211142+02:00,8.622568566352129e-05
2026-05-14 16:38:13.226767+02:00,0.0007543128449469805
2026-05-14 16:38:13.242392+02:00,0.0014151494251564145
2026-05-14 16:38:13.258017+02:00,0.0019797515124082565
2026-05-14 16:38:13.273642+02:00,0.0023579741828143597
2026-05-14 16:38:13.289267+02:00,0.0024755834601819515
2026-05-14 16:38:13.304892+02:00,0.002287146868184209
2026-05-14 16:38:13.320517+02:00,0.001782385865226388
2026-05-14 16:38:13.336142+02:00,0.0009873633971437812
2026-05-14 16:38:13.351767+02:00,-3.9557344280183315e-05
2026-05-14 16:38:13.367392+02:00,-0.0012150745606049895
2026-05-14 16:38:13.383017+02:00,-0.0024378858506679535
2026-05-14 16:38:13.398642+02:00,-0.003597639501094818
2026-05-14 16:38:13.414267+02:00,-0.004588864278048277
2026-05-14 16:38:13.429892+02:00,-0.005326143465936184
2026-05-14 16:38:13.445517+02:00,-0.005755149759352207
2026-05-14 16:38:13.461142+02:00,-0.00585596589371562
2026-05-14 16:38:13.476767+02:00,-0.0056395865976810455
2026-05-14 16:38:13.492392+02:00,-0.005142807029187679
2026-05-14 16:38:13.508017+02:00,-0.004423757083714008
2026-05-14 16:38:13.523642+02:00,-0.0035568666644394398
2026-05-14 16:38:13.539267+02:00,-0.002623243723064661
2026-05-14 16:38:13.554892+02:00,-0.0016943543450906873
2026-05-14 16:38:13.570517+02:00,-0.0008194156689569354
2026-05-14 16:38:13.586142+02:00,-2.486538141965866e-05
2026-05-14 16:38:13.601767+02:00,0.0006805683951824903
2026-05-14 16:38:13.617392+02:00,0.0013010879047214985
2026-05-14 16:38:13.633017+02:00,0.001849448774009943
2026-05-14 16:38:13.648642+02:00,0.00234068906866014
2026-05-14 16:38:13.664267+02:00,0.002782640280202031
2026-05-14 16:38:13.679892+02:00,0.003169553354382515
2026-05-14 16:38:13.695517+02:00,0.0034851098898798227
2026-05-14 16:38:13.711142+02:00,0.0037121775094419718
2026-05-14 16:38:13.726767+02:00,0.0038407952524721622
2026-05-14 16:38:13.742392+02:00,0.003868612926453352
2026-05-14 16:38:13.758017+02:00,0.003797951154410839
2026-05-14 16:38:13.773642+02:00,0.0036346560809761286
2026-05-14 16:38:13.789267+02:00,0.0033874092623591423
2026-05-14 16:38:13.804892+02:00,0.0030685672536492348
2026-05-14 16:38:13.820517+02:00,0.0026961134281009436
2026-05-14 16:38:13.836142+02:00,0.0022892968263477087
2026-05-14 16:38:13.851767+02:00,0.0018579422030597925
2026-05-14 16:38:13.867392+02:00,0.001395544852130115
2026-05-14 16:38:13.883017+02:00,0.0008831196464598179
2026-05-14 16:38:13.898642+02:00,0.00030183163471519947
2026-05-14 16:38:13.914267+02:00,-0.0003569165710359812
2026-05-14 16:38:13.929892+02:00,-0.001091726589947939
2026-05-14 16:38:13.945517+02:00,-0.0018921615555882454
2026-05-14 16:38:13.961142+02:00,-0.0027349938172847033
2026-05-14 16:38:13.976767+02:00,-0.0035851572174578905
2026-05-14 16:38:13.992392+02:00,-0.004400803241878748
2026-05-14 16:38:14.008017+02:00,-0.005136660300195217
2026-05-14 16:38:14.023642+02:00,-0.005749979987740517
2026-05-14 16:38:14.039267+02:00,-0.0062082866206765175
2026-05-14 16:38:14.054892+02:00,-0.006493605673313141
2026-05-14 16:38:14.070517+02:00,-0.006603895220905542
2026-05-14 16:38:14.086142+02:00,-0.0065511721186339855
2026-05-14 16:38:14.101767+02:00,-0.006359445862472057
2026-05-14 16:38:14.117392+02:00,-0.006065397523343563
2026-05-14 16:38:14.133017+02:00,-0.005710857920348644
2026-05-14 16:38:14.148642+02:00,-0.005325473379343748
2026-05-14 16:38:14.164267+02:00,-0.004917373415082693
2026-05-14 16:38:14.179892+02:00,-0.004477952606976032
2026-05-14 16:38:14.195517+02:00,-0.003991246689110994
2026-05-14 16:38:14.211142+02:00,-0.003443337045609951
2026-05-14 16:38:14.226767+02:00,-0.0028281905688345432
2026-05-14 16:38:14.242392+02:00,-0.002144961152225733
2026-05-14 16:38:14.258017+02:00,-0.0013921139761805534
2026-05-14 16:38:14.273642+02:00,-0.0005674427375197411
2026-05-14 16:38:14.289267+02:00,0.000323995016515255
2026-05-14 16:38:14.304892+02:00,0.0012619937770068645
2026-05-14 16:38:14.320517+02:00,0.002214641310274601
2026-05-14 16:38:14.336142+02:00,0.0031501674093306065
2026-05-14 16:38:14.351767+02:00,0.00404494209215045
2026-05-14 16:38:14.367392+02:00,0.004884057212620974
2026-05-14 16:38:14.383017+02:00,0.005655068904161453
2026-05-14 16:38:14.398642+02:00,0.0063375988975167274
2026-05-14 16:38:14.414267+02:00,0.006900102831423283
2026-05-14 16:38:14.429892+02:00,0.007305874489247799
2026-05-14 16:38:14.445517+02:00,0.0075185876339674
2026-05-14 16:38:14.461142+02:00,0.007509001065045595
2026-05-14 16:38:14.476767+02:00,0.007264373358339071
2026-05-14 16:38:14.492392+02:00,0.006791787222027779
2026-05-14 16:38:14.508017+02:00,0.006114864721894264
2026-05-14 16:38:14.523642+02:00,0.005270371213555336
2026-05-14 16:38:14.539267+02:00,0.0043081981129944324
2026-05-14 16:38:14.554892+02:00,0.0032937307842075825
2026-05-14 16:38:14.570517+02:00,0.002302928362041712
2026-05-14 16:38:14.586142+02:00,0.00140461977571249
2026-05-14 16:38:14.601767+02:00,0.0006451951339840889
2026-05-14 16:38:14.617392+02:00,5.062855780124664e-05
2026-05-14 16:38:14.633017+02:00,-0.00036197155714035034
2026-05-14 16:38:14.648642+02:00,-0.0005782768130302429
2026-05-14 16:38:14.664267+02:00,-0.0005906615406274796
2026-05-14 16:38:14.679892+02:00,-0.00040649063885211945
2026-05-14 16:38:14.695517+02:00,-5.086790770292282e-05
2026-05-14 16:38:14.711142+02:00,0.000439387746155262
2026-05-14 16:38:14.726767+02:00,0.0010230112820863724
2026-05-14 16:38:14.742392+02:00,0.0016561457887291908
2026-05-14 16:38:14.758017+02:00,0.002293650060892105
2026-05-14 16:38:14.773642+02:00,0.002896595746278763
2026-05-14 16:38:14.789267+02:00,0.0034422832541167736
2026-05-14 16:38:14.804892+02:00,0.003929876256734133
2026-05-14 16:38:14.820517+02:00,0.004376952536404133
2026-05-14 16:38:14.836142+02:00,0.00480816513299942
2026-05-14 16:38:14.851767+02:00,0.005246632732450962
2026-05-14 16:38:14.867392+02:00,0.005711984820663929
2026-05-14 16:38:14.883017+02:00,0.006216210313141346
2026-05-14 16:38:14.898642+02:00,0.00675792433321476
2026-05-14 16:38:14.914267+02:00,0.007324398960918188
2026-05-14 16:38:14.929892+02:00,0.007895472459495068
2026-05-14 16:38:14.945517+02:00,0.008443986065685749
2026-05-14 16:38:14.961142+02:00,0.008941007778048515
2026-05-14 16:38:14.976767+02:00,0.009365568868815899
2026-05-14 16:38:14.992392+02:00,0.009710396640002728
2026-05-14 16:38:15.008017+02:00,0.009979578666388988
2026-05-14 16:38:15.023642+02:00,0.010179387405514717
2026-05-14 16:38:15.039267+02:00,0.01030943263322115
2026-05-14 16:38:15.054892+02:00,0.010363062843680382
2026-05-14 16:38:15.070517+02:00,0.010335655882954597
2026-05-14 16:38:15.086142+02:00,0.010230204090476036
2026-05-14 16:38:15.101767+02:00,0.010054830461740494
2026-05-14 16:38:15.117392+02:00,0.009813141077756882
2026-05-14 16:38:15.133017+02:00,0.009491699747741222
2026-05-14 16:38:15.148642+02:00,0.009052615612745285
2026-05-14 16:38:15.164267+02:00,0.008438501507043839
2026-05-14 16:38:15.179892+02:00,0.0075928401201963425
2026-05-14 16:38:15.195517+02:00,0.006485076621174812
2026-05-14 16:38:15.211142+02:00,0.005123150069266558
2026-05-14 16:38:15.226767+02:00,0.003552918089553714
2026-05-14 16:38:15.242392+02:00,0.00185146345756948
2026-05-14 16:38:15.258017+02:00,0.00011331628047628328
2026-05-14 16:38:15.273642+02:00,-0.001568685518577695
2026-05-14 16:38:15.289267+02:00,-0.003117434913292527
2026-05-14 16:38:15.304892+02:00,-0.00447372579947114
2026-05-14 16:38:15.320517+02:00,-0.005592821165919304
2026-05-14 16:38:15.336142+02:00,-0.006443091668188572
2026-05-14 16:38:15.351767+02:00,-0.007007706444710493
2026-05-14 16:38:15.367392+02:00,-0.007289322093129158
2026-05-14 16:38:15.383017+02:00,-0.007314241491258144
2026-05-14 16:38:15.398642+02:00,-0.007129502482712269
2026-05-14 16:38:15.414267+02:00,-0.006793954875320196
2026-05-14 16:38:15.429892+02:00,-0.006368943024426699
2026-05-14 16:38:15.445517+02:00,-0.0059084296226501465
2026-05-14 16:38:15.461142+02:00,-0.0054498352110385895
2026-05-14 16:38:15.476767+02:00,-0.005013829562813044
2026-05-14 16:38:15.492392+02:00,-0.004612548276782036
2026-05-14 16:38:15.508017+02:00,-0.004254630766808987
2026-05-14 16:38:15.523642+02:00,-0.003944939933717251
2026-05-14 16:38:15.539267+02:00,-0.003682697657495737
2026-05-14 16:38:15.554892+02:00,-0.003457335289567709
2026-05-14 16:38:15.570517+02:00,-0.003247389569878578
2026-05-14 16:38:15.586142+02:00,-0.0030262083746492863
2026-05-14 16:38:15.601767+02:00,-0.002767788013443351
2026-05-14 16:38:15.617392+02:00,-0.002449197694659233
2026-05-14 16:38:15.633017+02:00,-0.002053801203146577
2026-05-14 16:38:15.648642+02:00,-0.0015756499487906694
2026-05-14 16:38:15.664267+02:00,-0.0010198216186836362
2026-05-14 16:38:15.679892+02:00,-0.0004000255139544606
2026-05-14 16:38:15.695517+02:00,0.0002628972288221121
2026-05-14 16:38:15.711142+02:00,0.0009425554890185595
2026-05-14 16:38:15.726767+02:00,0.0016078967601060867
2026-05-14 16:38:15.742392+02:00,0.0022260339464992285
2026-05-14 16:38:15.758017+02:00,0.0027696245815604925
2026-05-14 16:38:15.773642+02:00,0.003221188671886921
2026-05-14 16:38:15.789267+02:00,0.003573208348825574
2026-05-14 16:38:15.804892+02:00,0.0038297544233500957
2026-05-14 16:38:15.820517+02:00,0.004003489390015602
2026-05-14 16:38:15.836142+02:00,0.0041037630289793015
2026-05-14 16:38:15.851767+02:00,0.004123829770833254
2026-05-14 16:38:15.867392+02:00,0.004035769030451775
2026-05-14 16:38:15.883017+02:00,0.003799107391387224
2026-05-14 16:38:15.898642+02:00,0.0033803717233240604
2026-05-14 16:38:15.914267+02:00,0.002768097911030054
2026-05-14 16:38:15.929892+02:00,0.00197267672047019
2026-05-14 16:38:15.945517+02:00,0.001019420102238655
2026-05-14 16:38:15.961142+02:00,-5.186861380934715e-05
2026-05-14 16:38:15.976767+02:00,-0.0011830511502921581
2026-05-14 16:38:15.992392+02:00,-0.00230161240324378
2026-05-14 16:38:16.008017+02:00,-0.0033350391313433647
2026-05-14 16:38:16.023642+02:00,-0.004225806798785925
2026-05-14 16:38:16.039267+02:00,-0.00493593281134963
2026-05-14 16:38:16.054892+02:00,-0.00544253084808588
2026-05-14 16:38:16.070517+02:00,-0.005737003870308399
2026-05-14 16:38:16.086142+02:00,-0.005826808046549559
2026-05-14 16:38:16.101767+02:00,-0.0057306550443172455
2026-05-14 16:38:16.117392+02:00,-0.005474485456943512
2026-05-14 16:38:16.133017+02:00,-0.0050924308598041534
2026-05-14 16:38:16.148642+02:00,-0.0046243490651249886
2026-05-14 16:38:16.164267+02:00,-0.004109756089746952
2026-05-14 16:38:16.179892+02:00,-0.003583123441785574
2026-05-14 16:38:16.195517+02:00,-0.0030695279128849506
2026-05-14 16:38:16.211142+02:00,-0.0025818576104938984
2026-05-14 16:38:16.226767+02:00,-0.0021249055862426758
2026-05-14 16:38:16.242392+02:00,-0.0017007156275212765
2026-05-14 16:38:16.258017+02:00,-0.001308312639594078
2026-05-14 16:38:16.273642+02:00,-0.0009456952102482319
2026-05-14 16:38:16.289267+02:00,-0.0006139590404927731
2026-05-14 16:38:16.304892+02:00,-0.00031473254784941673
2026-05-14 16:38:16.320517+02:00,-4.569767042994499e-05
2026-05-14 16:38:16.336142+02:00,0.00020197732374072075
2026-05-14 16:38:16.351767+02:00,0.00044383201748132706
2026-05-14 16:38:16.367392+02:00,0.0006935023702681065
2026-05-14 16:38:16.383017+02:00,0.0009545092470943928
2026-05-14 16:38:16.398642+02:00,0.001224893145263195
2026-05-14 16:38:16.414267+02:00,0.0015010498464107513
2026-05-14 16:38:16.429892+02:00,0.0017706123180687428
2026-05-14 16:38:16.445517+02:00,0.002005583606660366
2026-05-14 16:38:16.461142+02:00,0.0021611331030726433
2026-05-14 16:38:16.476767+02:00,0.002179507166147232
2026-05-14 16:38:16.492392+02:00,0.0020009372383356094
2026-05-14 16:38:16.508017+02:00,0.0015750154852867126
2026-05-14 16:38:16.523642+02:00,0.0008663330227136612
2026-05-14 16:38:16.539267+02:00,-0.0001386888325214386
2026-05-14 16:38:16.554892+02:00,-0.001418188214302063
2026-05-14 16:38:16.570517+02:00,-0.00290440721437335
2026-05-14 16:38:16.586142+02:00,-0.004488572012633085
2026-05-14 16:38:16.601767+02:00,-0.006041398271918297
2026-05-14 16:38:16.617392+02:00,-0.007441808935254812
2026-05-14 16:38:16.633017+02:00,-0.008599854074418545
2026-05-14 16:38:16.648642+02:00,-0.009462293237447739
2026-05-14 16:38:16.664267+02:00,-0.01000644825398922
2026-05-14 16:38:16.679892+02:00,-0.01023404486477375
2026-05-14 16:38:16.695517+02:00,-0.010169336572289467
2026-05-14 16:38:16.711142+02:00,-0.009857992641627789
2026-05-14 16:38:16.726767+02:00,-0.009360325522720814
2026-05-14 16:38:16.742392+02:00,-0.008743188343942165
2026-05-14 16:38:16.758017+02:00,-0.008076809346675873
2026-05-14 16:38:16.773642+02:00,-0.007429315708577633
2026-05-14 16:38:16.789267+02:00,-0.006856659892946482
2026-05-14 16:38:16.804892+02:00,-0.006393848452717066
2026-05-14 16:38:16.820517+02:00,-0.00604735454544425
