timestamp_utc,bvp
2026-05-14 16:34:09.320517+02:00,0.00960633810609579
2026-05-14 16:34:09.336142+02:00,0.009416833519935608
2026-05-14 16:34:09.351767+02:00,0.00923137366771698
2026-05-14 16:34:09.367392+02:00,0.009045474231243134
2026-05-14 16:34:09.383017+02:00,0.008833836764097214
2026-05-14 16:34:09.398642+02:00,0.008550823666155338
2026-05-14 16:34:09.414267+02:00,0.008143750950694084
2026-05-14 16:34:09.429892+02:00,0.007568930275738239
2026-05-14 16:34:09.445517+02:00,0.006802954711019993
2026-05-14 16:34:09.461142+02:00,0.005848728120326996
2026-05-14 16:34:09.476767+02:00,0.004734871443361044
2026-05-14 16:34:09.492392+02:00,0.003507818328216672
2026-05-14 16:34:09.508017+02:00,0.0022212471812963486
2026-05-14 16:34:09.523642+02:00,0.0009302115067839622
2026-05-14 16:34:09.539267+02:00,-0.00030861503910273314
2026-05-14 16:34:09.554892+02:00,-0.0014369019772857428
2026-05-14 16:34:09.570517+02:00,-0.0023986275773495436
2026-05-14 16:34:09.586142+02:00,-0.003148925257846713
2026-05-14 16:34:09.601767+02:00,-0.003666887292638421
2026-05-14 16:34:09.617392+02:00,-0.003962709102779627
2026-05-14 16:34:09.633017+02:00,-0.004072737880051136
2026-05-14 16:34:09.648642+02:00,-0.0040505859069526196
2026-05-14 16:34:09.664267+02:00,-0.0039576515555381775
2026-05-14 16:34:09.679892+02:00,-0.003848819760605693
2026-05-14 16:34:09.695517+02:00,-0.003762592328712344
2026-05-14 16:34:09.711142+02:00,-0.00372293870896101
2026-05-14 16:34:09.726767+02:00,-0.0037443265318870544
2026-05-14 16:34:09.742392+02:00,-0.0038335584104061127
2026-05-14 16:34:09.758017+02:00,-0.003988646902143955
2026-05-14 16:34:09.773642+02:00,-0.004197553265839815
2026-05-14 16:34:09.789267+02:00,-0.004437248222529888
2026-05-14 16:34:09.804892+02:00,-0.004674364347010851
2026-05-14 16:34:09.820517+02:00,-0.004872819408774376
2026-05-14 16:34:09.836142+02:00,-0.005003701895475388
2026-05-14 16:34:09.851767+02:00,-0.005049968603998423
2026-05-14 16:34:09.867392+02:00,-0.005007482133805752
2026-05-14 16:34:09.883017+02:00,-0.004884871654212475
2026-05-14 16:34:09.898642+02:00,-0.004701939411461353
2026-05-14 16:34:09.914267+02:00,-0.004484077915549278
2026-05-14 16:34:09.929892+02:00,-0.0042540691792964935
2026-05-14 16:34:09.945517+02:00,-0.0040264311246573925
2026-05-14 16:34:09.961142+02:00,-0.0038069342263042927
2026-05-14 16:34:09.976767+02:00,-0.0035981005057692528
2026-05-14 16:34:09.992392+02:00,-0.0034050499089062214
2026-05-14 16:34:10.008017+02:00,-0.003233965951949358
2026-05-14 16:34:10.023642+02:00,-0.0030895215459167957
2026-05-14 16:34:10.039267+02:00,-0.0029802010394632816
2026-05-14 16:34:10.054892+02:00,-0.0029240758158266544
2026-05-14 16:34:10.070517+02:00,-0.0029471409507095814
2026-05-14 16:34:10.086142+02:00,-0.0030779349617660046
2026-05-14 16:34:10.101767+02:00,-0.0033413502387702465
2026-05-14 16:34:10.117392+02:00,-0.003752094227820635
2026-05-14 16:34:10.133017+02:00,-0.004308801610022783
2026-05-14 16:34:10.148642+02:00,-0.004990058485418558
2026-05-14 16:34:10.164267+02:00,-0.00575651042163372
2026-05-14 16:34:10.179892+02:00,-0.006559115368872881
2026-05-14 16:34:10.195517+02:00,-0.007347282022237778
2026-05-14 16:34:10.211142+02:00,-0.008074380457401276
2026-05-14 16:34:10.226767+02:00,-0.008702677674591541
2026-05-14 16:34:10.242392+02:00,-0.00920986570417881
2026-05-14 16:34:10.258017+02:00,-0.009592358954250813
2026-05-14 16:34:10.273642+02:00,-0.009858678095042706
2026-05-14 16:34:10.289267+02:00,-0.010020384564995766
2026-05-14 16:34:10.304892+02:00,-0.010087776929140091
2026-05-14 16:34:10.320517+02:00,-0.010068471543490887
2026-05-14 16:34:10.336142+02:00,-0.009970946237444878
2026-05-14 16:34:10.351767+02:00,-0.00980724859982729
2026-05-14 16:34:10.367392+02:00,-0.00958297960460186
2026-05-14 16:34:10.383017+02:00,-0.00928328838199377
2026-05-14 16:34:10.398642+02:00,-0.008876466192305088
2026-05-14 16:34:10.414267+02:00,-0.008337327279150486
2026-05-14 16:34:10.429892+02:00,-0.007668224163353443
2026-05-14 16:34:10.445517+02:00,-0.006898350082337856
2026-05-14 16:34:10.461142+02:00,-0.00606562988832593
2026-05-14 16:34:10.476767+02:00,-0.005199239123612642
2026-05-14 16:34:10.492392+02:00,-0.004315518774092197
2026-05-14 16:34:10.508017+02:00,-0.0034266584552824497
2026-05-14 16:34:10.523642+02:00,-0.0025510876439511776
2026-05-14 16:34:10.539267+02:00,-0.0017174570821225643
2026-05-14 16:34:10.554892+02:00,-0.0009595975279808044
2026-05-14 16:34:10.570517+02:00,-0.00030251406133174896
2026-05-14 16:34:10.586142+02:00,0.0002496629022061825
2026-05-14 16:34:10.601767+02:00,0.0007118154317140579
2026-05-14 16:34:10.617392+02:00,0.0011080398689955473
2026-05-14 16:34:10.633017+02:00,0.0014661091845482588
2026-05-14 16:34:10.648642+02:00,0.0018145344220101833
2026-05-14 16:34:10.664267+02:00,0.002175654284656048
2026-05-14 16:34:10.679892+02:00,0.002557186409831047
2026-05-14 16:34:10.695517+02:00,0.0029482704121619463
2026-05-14 16:34:10.711142+02:00,0.00332157826051116
2026-05-14 16:34:10.726767+02:00,0.0036406267900019884
2026-05-14 16:34:10.742392+02:00,0.003870537271723151
2026-05-14 16:34:10.758017+02:00,0.0039843227714300156
2026-05-14 16:34:10.773642+02:00,0.003960966132581234
2026-05-14 16:34:10.789267+02:00,0.003786067245528102
2026-05-14 16:34:10.804892+02:00,0.003461431944742799
2026-05-14 16:34:10.820517+02:00,0.003014068119227886
2026-05-14 16:34:10.836142+02:00,0.0024939668364822865
2026-05-14 16:34:10.851767+02:00,0.0019629723392426968
2026-05-14 16:34:10.867392+02:00,0.001482530264183879
2026-05-14 16:34:10.883017+02:00,0.0011013986077159643
2026-05-14 16:34:10.898642+02:00,0.000847039045765996
2026-05-14 16:34:10.914267+02:00,0.0007264635059982538
2026-05-14 16:34:10.929892+02:00,0.0007313541136682034
2026-05-14 16:34:10.945517+02:00,0.0008410017471760511
2026-05-14 16:34:10.961142+02:00,0.0010250878985971212
2026-05-14 16:34:10.976767+02:00,0.0012486984487622976
2026-05-14 16:34:10.992392+02:00,0.0014781809877604246
2026-05-14 16:34:11.008017+02:00,0.001686223316937685
2026-05-14 16:34:11.023642+02:00,0.0018540075980126858
2026-05-14 16:34:11.039267+02:00,0.001970138866454363
2026-05-14 16:34:11.054892+02:00,0.0020292834378778934
2026-05-14 16:34:11.070517+02:00,0.00203324225731194
2026-05-14 16:34:11.086142+02:00,0.0019944338127970695
2026-05-14 16:34:11.101767+02:00,0.0019350440707057714
2026-05-14 16:34:11.117392+02:00,0.0018783642444759607
2026-05-14 16:34:11.133017+02:00,0.0018418137915432453
2026-05-14 16:34:11.148642+02:00,0.0018377257511019707
2026-05-14 16:34:11.164267+02:00,0.001875328365713358
2026-05-14 16:34:11.179892+02:00,0.00195814436301589
2026-05-14 16:34:11.195517+02:00,0.00207803794182837
2026-05-14 16:34:11.211142+02:00,0.0022127514239400625
2026-05-14 16:34:11.226767+02:00,0.0023359821643680334
2026-05-14 16:34:11.242392+02:00,0.0024319980293512344
2026-05-14 16:34:11.258017+02:00,0.0024956276174634695
2026-05-14 16:34:11.273642+02:00,0.002522851573303342
2026-05-14 16:34:11.289267+02:00,0.002510176505893469
2026-05-14 16:34:11.304892+02:00,0.0024596441071480513
2026-05-14 16:34:11.320517+02:00,0.002376082818955183
2026-05-14 16:34:11.336142+02:00,0.002256819512695074
2026-05-14 16:34:11.351767+02:00,0.0020838556811213493
2026-05-14 16:34:11.367392+02:00,0.001825324958190322
2026-05-14 16:34:11.383017+02:00,0.0014451565220952034
2026-05-14 16:34:11.398642+02:00,0.0009156030137091875
2026-05-14 16:34:11.414267+02:00,0.00022883340716362
2026-05-14 16:34:11.429892+02:00,-0.0005978697445243597
2026-05-14 16:34:11.445517+02:00,-0.0015270041767507792
2026-05-14 16:34:11.461142+02:00,-0.0025084875524044037
2026-05-14 16:34:11.476767+02:00,-0.0034831047523766756
2026-05-14 16:34:11.492392+02:00,-0.004387897904962301
2026-05-14 16:34:11.508017+02:00,-0.005168918985873461
2026-05-14 16:34:11.523642+02:00,-0.005791129544377327
2026-05-14 16:34:11.539267+02:00,-0.006238571368157864
2026-05-14 16:34:11.554892+02:00,-0.0065126484259963036
2026-05-14 16:34:11.570517+02:00,-0.006628489121794701
2026-05-14 16:34:11.586142+02:00,-0.006606391165405512
2026-05-14 16:34:11.601767+02:00,-0.006468459498137236
2026-05-14 16:34:11.617392+02:00,-0.006243729032576084
2026-05-14 16:34:11.633017+02:00,-0.005969007965177298
2026-05-14 16:34:11.648642+02:00,-0.0056798988953232765
2026-05-14 16:34:11.664267+02:00,-0.005402131471782923
2026-05-14 16:34:11.679892+02:00,-0.005149063654243946
2026-05-14 16:34:11.695517+02:00,-0.004922157619148493
2026-05-14 16:34:11.711142+02:00,-0.004713410511612892
2026-05-14 16:34:11.726767+02:00,-0.004509272053837776
2026-05-14 16:34:11.742392+02:00,-0.004294521175324917
2026-05-14 16:34:11.758017+02:00,-0.004055789206176996
2026-05-14 16:34:11.773642+02:00,-0.003784249536693096
2026-05-14 16:34:11.789267+02:00,-0.0034765934105962515
2026-05-14 16:34:11.804892+02:00,-0.003132105804979801
2026-05-14 16:34:11.820517+02:00,-0.0027460171841084957
2026-05-14 16:34:11.836142+02:00,-0.0023069605231285095
2026-05-14 16:34:11.851767+02:00,-0.0018025190802291036
2026-05-14 16:34:11.867392+02:00,-0.0012272843159735203
2026-05-14 16:34:11.883017+02:00,-0.0005881863180547953
2026-05-14 16:34:11.898642+02:00,9.459140710532665e-05
2026-05-14 16:34:11.914267+02:00,0.0007892217254266143
2026-05-14 16:34:11.929892+02:00,0.00145699770655483
2026-05-14 16:34:11.945517+02:00,0.0020617484115064144
2026-05-14 16:34:11.961142+02:00,0.0025773728266358376
2026-05-14 16:34:11.976767+02:00,0.002988724270835519
2026-05-14 16:34:11.992392+02:00,0.0032883970998227596
2026-05-14 16:34:12.008017+02:00,0.0034723856952041388
2026-05-14 16:34:12.023642+02:00,0.003536783391609788
2026-05-14 16:34:12.039267+02:00,0.003475787350907922
2026-05-14 16:34:12.054892+02:00,0.003281724639236927
2026-05-14 16:34:12.070517+02:00,0.00295070419088006
2026-05-14 16:34:12.086142+02:00,0.0024913353845477104
2026-05-14 16:34:12.101767+02:00,0.0019295773236081004
2026-05-14 16:34:12.117392+02:00,0.0013070881832391024
2026-05-14 16:34:12.133017+02:00,0.0006716640200465918
2026-05-14 16:34:12.148642+02:00,6.450200453400612e-05
2026-05-14 16:34:12.164267+02:00,-0.00048483768478035927
2026-05-14 16:34:12.179892+02:00,-0.0009550554677844048
2026-05-14 16:34:12.195517+02:00,-0.0013285204768180847
2026-05-14 16:34:12.211142+02:00,-0.0015902784653007984
2026-05-14 16:34:12.226767+02:00,-0.0017325282096862793
2026-05-14 16:34:12.242392+02:00,-0.0017580040730535984
2026-05-14 16:34:12.258017+02:00,-0.0016761738806962967
2026-05-14 16:34:12.273642+02:00,-0.0014995494857430458
2026-05-14 16:34:12.289267+02:00,-0.0012462586164474487
2026-05-14 16:34:12.304892+02:00,-0.0009408425539731979
2026-05-14 16:34:12.320517+02:00,-0.0006065294146537781
2026-05-14 16:34:12.336142+02:00,-0.00025721359997987747
2026-05-14 16:34:12.351767+02:00,0.0001027323305606842
2026-05-14 16:34:12.367392+02:00,0.00047337356954813004
2026-05-14 16:34:12.383017+02:00,0.0008535264059901237
2026-05-14 16:34:12.398642+02:00,0.001238458789885044
2026-05-14 16:34:12.414267+02:00,0.0016230219043791294
2026-05-14 16:34:12.429892+02:00,0.0020073815248906612
2026-05-14 16:34:12.445517+02:00,0.0024029079359024763
2026-05-14 16:34:12.461142+02:00,0.0028350448701530695
2026-05-14 16:34:12.476767+02:00,0.003336485242471099
2026-05-14 16:34:12.492392+02:00,0.0039321668446063995
2026-05-14 16:34:12.508017+02:00,0.004629361443221569
2026-05-14 16:34:12.523642+02:00,0.005419589579105377
2026-05-14 16:34:12.539267+02:00,0.006283229682594538
2026-05-14 16:34:12.554892+02:00,0.007191721815615892
2026-05-14 16:34:12.570517+02:00,0.008112059906125069
2026-05-14 16:34:12.586142+02:00,0.009011401794850826
2026-05-14 16:34:12.601767+02:00,0.009855523705482483
2026-05-14 16:34:12.617392+02:00,0.010603941977024078
2026-05-14 16:34:12.633017+02:00,0.011210898868739605
2026-05-14 16:34:12.648642+02:00,0.011632569134235382
2026-05-14 16:34:12.664267+02:00,0.011832235381007195
2026-05-14 16:34:12.679892+02:00,0.01178044080734253
2026-05-14 16:34:12.695517+02:00,0.011454449035227299
2026-05-14 16:34:12.711142+02:00,0.010841592215001583
2026-05-14 16:34:12.726767+02:00,0.009945542551577091
2026-05-14 16:34:12.742392+02:00,0.008790497668087482
2026-05-14 16:34:12.758017+02:00,0.007419940084218979
2026-05-14 16:34:12.773642+02:00,0.005890305619686842
2026-05-14 16:34:12.789267+02:00,0.004263340495526791
2026-05-14 16:34:12.804892+02:00,0.0026018554344773293
2026-05-14 16:34:12.820517+02:00,0.0009687721612863243
2026-05-14 16:34:12.836142+02:00,-0.0005761702777817845
2026-05-14 16:34:12.851767+02:00,-0.001984373200684786
2026-05-14 16:34:12.867392+02:00,-0.0032240801956504583
2026-05-14 16:34:12.883017+02:00,-0.004281563684344292
2026-05-14 16:34:12.898642+02:00,-0.005162791348993778
2026-05-14 16:34:12.914267+02:00,-0.0058899568393826485
2026-05-14 16:34:12.929892+02:00,-0.006489866878837347
2026-05-14 16:34:12.945517+02:00,-0.006986233871430159
2026-05-14 16:34:12.961142+02:00,-0.007400337141007185
2026-05-14 16:34:12.976767+02:00,-0.0077523039653897285
2026-05-14 16:34:12.992392+02:00,-0.008060019463300705
2026-05-14 16:34:13.008017+02:00,-0.008337866514921188
2026-05-14 16:34:13.023642+02:00,-0.008593626320362091
2026-05-14 16:34:13.039267+02:00,-0.008824541233479977
2026-05-14 16:34:13.054892+02:00,-0.00901753269135952
2026-05-14 16:34:13.070517+02:00,-0.009150668978691101
2026-05-14 16:34:13.086142+02:00,-0.009193859063088894
2026-05-14 16:34:13.101767+02:00,-0.009113168343901634
2026-05-14 16:34:13.117392+02:00,-0.008878052234649658
2026-05-14 16:34:13.133017+02:00,-0.008470951579511166
2026-05-14 16:34:13.148642+02:00,-0.007896965369582176
2026-05-14 16:34:13.164267+02:00,-0.007184213027358055
2026-05-14 16:34:13.179892+02:00,-0.00637575751170516
2026-05-14 16:34:13.195517+02:00,-0.0055214460007846355
2026-05-14 16:34:13.211142+02:00,-0.004667084198445082
2026-05-14 16:34:13.226767+02:00,-0.0038398760370910168
2026-05-14 16:34:13.242392+02:00,-0.003043299075216055
2026-05-14 16:34:13.258017+02:00,-0.0022678985260427
2026-05-14 16:34:13.273642+02:00,-0.0015060966834425926
2026-05-14 16:34:13.289267+02:00,-0.0007580453529953957
2026-05-14 16:34:13.304892+02:00,-2.8567854315042496e-05
2026-05-14 16:34:13.320517+02:00,0.0006736163049936295
2026-05-14 16:34:13.336142+02:00,0.0013311859220266342
2026-05-14 16:34:13.351767+02:00,0.001917799934744835
2026-05-14 16:34:13.367392+02:00,0.0024024148005992174
2026-05-14 16:34:13.383017+02:00,0.0027537073474377394
2026-05-14 16:34:13.398642+02:00,0.0029470366425812244
2026-05-14 16:34:13.414267+02:00,0.002970492234453559
2026-05-14 16:34:13.429892+02:00,0.002824250841513276
2026-05-14 16:34:13.445517+02:00,0.002519098110496998
2026-05-14 16:34:13.461142+02:00,0.002082924358546734
2026-05-14 16:34:13.476767+02:00,0.0015691956505179405
2026-05-14 16:34:13.492392+02:00,0.0010531414300203323
2026-05-14 16:34:13.508017+02:00,0.0006136856973171234
2026-05-14 16:34:13.523642+02:00,0.00031156325712800026
2026-05-14 16:34:13.539267+02:00,0.0001775939017534256
2026-05-14 16:34:13.554892+02:00,0.00021753273904323578
2026-05-14 16:34:13.570517+02:00,0.00042280275374650955
2026-05-14 16:34:13.586142+02:00,0.0007753358222544193
2026-05-14 16:34:13.601767+02:00,0.001247189473360777
2026-05-14 16:34:13.617392+02:00,0.0017983238212764263
2026-05-14 16:34:13.633017+02:00,0.0023791645653545856
2026-05-14 16:34:13.648642+02:00,0.002942295977845788
2026-05-14 16:34:13.664267+02:00,0.0034523068461567163
2026-05-14 16:34:13.679892+02:00,0.0038862533401697874
2026-05-14 16:34:13.695517+02:00,0.0042307619005441666
2026-05-14 16:34:13.711142+02:00,0.004480225499719381
2026-05-14 16:34:13.726767+02:00,0.004640600178390741
2026-05-14 16:34:13.742392+02:00,0.004738363437354565
2026-05-14 16:34:13.758017+02:00,0.004819451365619898
2026-05-14 16:34:13.773642+02:00,0.00493125943467021
2026-05-14 16:34:13.789267+02:00,0.005104105453938246
2026-05-14 16:34:13.804892+02:00,0.005347810685634613
2026-05-14 16:34:13.820517+02:00,0.005657249595969915
2026-05-14 16:34:13.836142+02:00,0.006015017628669739
2026-05-14 16:34:13.851767+02:00,0.00639317836612463
2026-05-14 16:34:13.867392+02:00,0.00676158769056201
2026-05-14 16:34:13.883017+02:00,0.007100311573594809
2026-05-14 16:34:13.898642+02:00,0.007403731346130371
2026-05-14 16:34:13.914267+02:00,0.0076714372262358665
2026-05-14 16:34:13.929892+02:00,0.007894124835729599
2026-05-14 16:34:13.945517+02:00,0.008044942282140255
2026-05-14 16:34:13.961142+02:00,0.008082017302513123
2026-05-14 16:34:13.976767+02:00,0.007960977032780647
2026-05-14 16:34:13.992392+02:00,0.007648307364434004
2026-05-14 16:34:14.008017+02:00,0.0071241725236177444
2026-05-14 16:34:14.023642+02:00,0.00638002622872591
2026-05-14 16:34:14.039267+02:00,0.005425575189292431
2026-05-14 16:34:14.054892+02:00,0.004300229717046022
2026-05-14 16:34:14.070517+02:00,0.003073478350415826
2026-05-14 16:34:14.086142+02:00,0.001830488326959312
2026-05-14 16:34:14.101767+02:00,0.0006536118453368545
2026-05-14 16:34:14.117392+02:00,-0.00039011245826259255
2026-05-14 16:34:14.133017+02:00,-0.0012578383320942521
2026-05-14 16:34:14.148642+02:00,-0.00193546072114259
2026-05-14 16:34:14.164267+02:00,-0.002429890213534236
2026-05-14 16:34:14.179892+02:00,-0.0027555644046515226
2026-05-14 16:34:14.195517+02:00,-0.0029304660856723785
2026-05-14 16:34:14.211142+02:00,-0.0029802590142935514
2026-05-14 16:34:14.226767+02:00,-0.00293845497071743
2026-05-14 16:34:14.242392+02:00,-0.0028406400233507156
2026-05-14 16:34:14.258017+02:00,-0.0027183974161744118
2026-05-14 16:34:14.273642+02:00,-0.0025954353623092175
2026-05-14 16:34:14.289267+02:00,-0.002484747441485524
2026-05-14 16:34:14.304892+02:00,-0.0023861960507929325
2026-05-14 16:34:14.320517+02:00,-0.0022882595658302307
2026-05-14 16:34:14.336142+02:00,-0.0021756566129624844
2026-05-14 16:34:14.351767+02:00,-0.0020367640536278486
2026-05-14 16:34:14.367392+02:00,-0.0018674086313694715
2026-05-14 16:34:14.383017+02:00,-0.00167181552387774
2026-05-14 16:34:14.398642+02:00,-0.0014557684771716595
2026-05-14 16:34:14.414267+02:00,-0.0012151567498221993
2026-05-14 16:34:14.429892+02:00,-0.0009360198746435344
2026-05-14 16:34:14.445517+02:00,-0.0006050601368770003
2026-05-14 16:34:14.461142+02:00,-0.00021678139455616474
2026-05-14 16:34:14.476767+02:00,0.00022492988500744104
2026-05-14 16:34:14.492392+02:00,0.0007090144790709019
2026-05-14 16:34:14.508017+02:00,0.00122085923794657
2026-05-14 16:34:14.523642+02:00,0.0017442263197153807
2026-05-14 16:34:14.539267+02:00,0.002261013723909855
2026-05-14 16:34:14.554892+02:00,0.002749013714492321
2026-05-14 16:34:14.570517+02:00,0.003180090105161071
2026-05-14 16:34:14.586142+02:00,0.0035168833564966917
2026-05-14 16:34:14.601767+02:00,0.0037074226420372725
2026-05-14 16:34:14.617392+02:00,0.0036902737338095903
2026-05-14 16:34:14.633017+02:00,0.003413977101445198
2026-05-14 16:34:14.648642+02:00,0.002853567712008953
2026-05-14 16:34:14.664267+02:00,0.0020149913616478443
2026-05-14 16:34:14.679892+02:00,0.0009327270090579987
2026-05-14 16:34:14.695517+02:00,-0.000338022131472826
2026-05-14 16:34:14.711142+02:00,-0.0017306504305452108
2026-05-14 16:34:14.726767+02:00,-0.003171271178871393
2026-05-14 16:34:14.742392+02:00,-0.004580723121762276
2026-05-14 16:34:14.758017+02:00,-0.005879528354853392
2026-05-14 16:34:14.773642+02:00,-0.006995370611548424
2026-05-14 16:34:14.789267+02:00,-0.007870371453464031
2026-05-14 16:34:14.804892+02:00,-0.008467169478535652
2026-05-14 16:34:14.820517+02:00,-0.008774533867835999
