timestamp_utc,bvp
2026-05-14 13:34:04.588767+02:00,0.004753602668642998
2026-05-14 13:34:04.604392+02:00,0.004129721783101559
2026-05-14 13:34:04.620017+02:00,0.0033267976250499487
2026-05-14 13:34:04.635642+02:00,0.002357304561883211
2026-05-14 13:34:04.651267+02:00,0.0012513143010437489
2026-05-14 13:34:04.666892+02:00,5.2137766033411026e-05
2026-05-14 13:34:04.682517+02:00,-0.0011893047485500574
2026-05-14 13:34:04.698142+02:00,-0.002419557888060808
2026-05-14 13:34:04.713767+02:00,-0.00358759518712759
2026-05-14 13:34:04.729392+02:00,-0.0046494207344949245
2026-05-14 13:34:04.745017+02:00,-0.005570168606936932
2026-05-14 13:34:04.760642+02:00,-0.006324454676359892
2026-05-14 13:34:04.776267+02:00,-0.006897210143506527
2026-05-14 13:34:04.791892+02:00,-0.0072843460366129875
2026-05-14 13:34:04.807517+02:00,-0.0074918316677212715
2026-05-14 13:34:04.823142+02:00,-0.007534629665315151
2026-05-14 13:34:04.838767+02:00,-0.007436612155288458
2026-05-14 13:34:04.854392+02:00,-0.007228857837617397
2026-05-14 13:34:04.870017+02:00,-0.006944616325199604
2026-05-14 13:34:04.885642+02:00,-0.006613788194954395
2026-05-14 13:34:04.901267+02:00,-0.0062609389424324036
2026-05-14 13:34:04.916892+02:00,-0.005905714817345142
2026-05-14 13:34:04.932517+02:00,-0.005560914054512978
2026-05-14 13:34:04.948142+02:00,-0.005229305475950241
2026-05-14 13:34:04.963767+02:00,-0.004904429893940687
2026-05-14 13:34:04.979392+02:00,-0.0045754867605865
2026-05-14 13:34:04.995017+02:00,-0.004231865517795086
2026-05-14 13:34:05.010642+02:00,-0.003864050842821598
2026-05-14 13:34:05.026267+02:00,-0.0034619313664734364
2026-05-14 13:34:05.041892+02:00,-0.003014684421941638
2026-05-14 13:34:05.057517+02:00,-0.002513094572350383
2026-05-14 13:34:05.073142+02:00,-0.0019522227812558413
2026-05-14 13:34:05.088767+02:00,-0.0013350899098441005
2026-05-14 13:34:05.104392+02:00,-0.0006752528715878725
2026-05-14 13:34:05.120017+02:00,6.754649803042412e-06
2026-05-14 13:34:05.135642+02:00,0.0006903549656271935
2026-05-14 13:34:05.151267+02:00,0.0013585889246314764
2026-05-14 13:34:05.166892+02:00,0.0019981965888291597
2026-05-14 13:34:05.182517+02:00,0.00259859929792583
2026-05-14 13:34:05.198142+02:00,0.0031505851075053215
2026-05-14 13:34:05.213767+02:00,0.003646196098998189
2026-05-14 13:34:05.229392+02:00,0.00408076960593462
2026-05-14 13:34:05.245017+02:00,0.00445585185661912
2026-05-14 13:34:05.260642+02:00,0.00478011230006814
2026-05-14 13:34:05.276267+02:00,0.005066099110990763
2026-05-14 13:34:05.291892+02:00,0.005325159057974815
2026-05-14 13:34:05.307517+02:00,0.005563508253544569
2026-05-14 13:34:05.323142+02:00,0.005778076127171516
2026-05-14 13:34:05.338767+02:00,0.005951341241598129
2026-05-14 13:34:05.354392+02:00,0.006048802752047777
2026-05-14 13:34:05.370017+02:00,0.006022356450557709
2026-05-14 13:34:05.385642+02:00,0.005820144433528185
2026-05-14 13:34:05.401267+02:00,0.0053999838419258595
2026-05-14 13:34:05.416892+02:00,0.004740720149129629
2026-05-14 13:34:05.432517+02:00,0.0038477089256048203
2026-05-14 13:34:05.448142+02:00,0.002751097083091736
2026-05-14 13:34:05.463767+02:00,0.0014993059448897839
2026-05-14 13:34:05.479392+02:00,0.00015164725482463837
2026-05-14 13:34:05.495017+02:00,-0.0012287036515772343
2026-05-14 13:34:05.510642+02:00,-0.002579676453024149
2026-05-14 13:34:05.526267+02:00,-0.0038435468450188637
2026-05-14 13:34:05.541892+02:00,-0.004971351008862257
2026-05-14 13:34:05.557517+02:00,-0.00592665933072567
2026-05-14 13:34:05.573142+02:00,-0.006686189211905003
2026-05-14 13:34:05.588767+02:00,-0.0072399284690618515
2026-05-14 13:34:05.604392+02:00,-0.00759194977581501
2026-05-14 13:34:05.620017+02:00,-0.0077590965665876865
2026-05-14 13:34:05.635642+02:00,-0.00776743795722723
2026-05-14 13:34:05.651267+02:00,-0.007647567894309759
2026-05-14 13:34:05.666892+02:00,-0.007429227232933044
2026-05-14 13:34:05.682517+02:00,-0.007137967273592949
2026-05-14 13:34:05.698142+02:00,-0.0067940205335617065
2026-05-14 13:34:05.713767+02:00,-0.006411642301827669
2026-05-14 13:34:05.729392+02:00,-0.005999382585287094
2026-05-14 13:34:05.745017+02:00,-0.005561407655477524
2026-05-14 13:34:05.760642+02:00,-0.005099808797240257
2026-05-14 13:34:05.776267+02:00,-0.004617045633494854
2026-05-14 13:34:05.791892+02:00,-0.004116554744541645
2026-05-14 13:34:05.807517+02:00,-0.0036021582782268524
2026-05-14 13:34:05.823142+02:00,-0.003077501431107521
2026-05-14 13:34:05.838767+02:00,-0.0025448619853705168
2026-05-14 13:34:05.854392+02:00,-0.0020042371470481157
2026-05-14 13:34:05.870017+02:00,-0.0014545944286510348
2026-05-14 13:34:05.885642+02:00,-0.0008969076443463564
2026-05-14 13:34:05.901267+02:00,-0.0003363918513059616
2026-05-14 13:34:05.916892+02:00,0.00021879200357943773
2026-05-14 13:34:05.932517+02:00,0.0007613406050950289
2026-05-14 13:34:05.948142+02:00,0.0012873542727902532
2026-05-14 13:34:05.963767+02:00,0.0017962787533178926
2026-05-14 13:34:05.979392+02:00,0.0022889566607773304
2026-05-14 13:34:05.995017+02:00,0.0027655144222080708
2026-05-14 13:34:06.010642+02:00,0.0032246308401226997
2026-05-14 13:34:06.026267+02:00,0.003662652336061001
2026-05-14 13:34:06.041892+02:00,0.004072899930179119
2026-05-14 13:34:06.057517+02:00,0.00444843340665102
2026-05-14 13:34:06.073142+02:00,0.0047857011668384075
2026-05-14 13:34:06.088767+02:00,0.005084005184471607
2026-05-14 13:34:06.104392+02:00,0.005342865362763405
2026-05-14 13:34:06.120017+02:00,0.005561558995395899
2026-05-14 13:34:06.135642+02:00,0.0057394239120185375
2026-05-14 13:34:06.151267+02:00,0.005874134600162506
2026-05-14 13:34:06.166892+02:00,0.005958137102425098
2026-05-14 13:34:06.182517+02:00,0.00597467552870512
2026-05-14 13:34:06.198142+02:00,0.005897113122045994
2026-05-14 13:34:06.213767+02:00,0.005694102495908737
2026-05-14 13:34:06.229392+02:00,0.0053369696252048016
2026-05-14 13:34:06.245017+02:00,0.004805827513337135
2026-05-14 13:34:06.260642+02:00,0.004094300791621208
2026-05-14 13:34:06.276267+02:00,0.0032123809214681387
2026-05-14 13:34:06.291892+02:00,0.0021883309818804264
2026-05-14 13:34:06.307517+02:00,0.0010695154778659344
2026-05-14 13:34:06.323142+02:00,-8.28704796731472e-05
2026-05-14 13:34:06.338767+02:00,-0.001205770531669259
2026-05-14 13:34:06.354392+02:00,-0.002245090901851654
2026-05-14 13:34:06.370017+02:00,-0.0031611123122274876
2026-05-14 13:34:06.385642+02:00,-0.003930710256099701
2026-05-14 13:34:06.401267+02:00,-0.004546401556581259
2026-05-14 13:34:06.416892+02:00,-0.005011646542698145
2026-05-14 13:34:06.432517+02:00,-0.005335530266165733
2026-05-14 13:34:06.448142+02:00,-0.005528821609914303
2026-05-14 13:34:06.463767+02:00,-0.005601527169346809
2026-05-14 13:34:06.479392+02:00,-0.005563443526625633
2026-05-14 13:34:06.495017+02:00,-0.005427360534667969
2026-05-14 13:34:06.510642+02:00,-0.005211057141423225
2026-05-14 13:34:06.526267+02:00,-0.0049356017261743546
2026-05-14 13:34:06.541892+02:00,-0.004620768129825592
2026-05-14 13:34:06.557517+02:00,-0.004280327819287777
2026-05-14 13:34:06.573142+02:00,-0.003921135328710079
2026-05-14 13:34:06.588767+02:00,-0.003546515479683876
2026-05-14 13:34:06.604392+02:00,-0.0031596506014466286
2026-05-14 13:34:06.620017+02:00,-0.0027635819278657436
2026-05-14 13:34:06.635642+02:00,-0.002358347875997424
2026-05-14 13:34:06.651267+02:00,-0.0019392988178879023
2026-05-14 13:34:06.666892+02:00,-0.0015001407591626048
2026-05-14 13:34:06.682517+02:00,-0.001038150629028678
2026-05-14 13:34:06.698142+02:00,-0.0005562741425819695
2026-05-14 13:34:06.713767+02:00,-6.190745625644922e-05
2026-05-14 13:34:06.729392+02:00,0.00043472880497574806
2026-05-14 13:34:06.745017+02:00,0.0009228411945514381
2026-05-14 13:34:06.760642+02:00,0.0013941917568445206
2026-05-14 13:34:06.776267+02:00,0.0018444028683006763
2026-05-14 13:34:06.791892+02:00,0.002272676909342408
2026-05-14 13:34:06.807517+02:00,0.002682390157133341
2026-05-14 13:34:06.823142+02:00,0.003080051625147462
2026-05-14 13:34:06.838767+02:00,0.00347029697149992
2026-05-14 13:34:06.854392+02:00,0.0038521806709468365
2026-05-14 13:34:06.870017+02:00,0.004220589064061642
2026-05-14 13:34:06.885642+02:00,0.0045682755298912525
2026-05-14 13:34:06.901267+02:00,0.004886719398200512
2026-05-14 13:34:06.916892+02:00,0.00516878068447113
2026-05-14 13:34:06.932517+02:00,0.0054100933484733105
2026-05-14 13:34:06.948142+02:00,0.005606487393379211
2026-05-14 13:34:06.963767+02:00,0.005751464515924454
2026-05-14 13:34:06.979392+02:00,0.005833979696035385
2026-05-14 13:34:06.995017+02:00,0.005835849791765213
2026-05-14 13:34:07.010642+02:00,0.005733374506235123
2026-05-14 13:34:07.026267+02:00,0.0055031185038387775
2026-05-14 13:34:07.041892+02:00,0.0051282672211527824
2026-05-14 13:34:07.057517+02:00,0.00460450304672122
2026-05-14 13:34:07.073142+02:00,0.0039421748369932175
2026-05-14 13:34:07.088767+02:00,0.0031641963869333267
2026-05-14 13:34:07.104392+02:00,0.002304473891854286
2026-05-14 13:34:07.120017+02:00,0.0014069953467696905
2026-05-14 13:34:07.135642+02:00,0.0005219108425080776
2026-05-14 13:34:07.151267+02:00,-0.00030196295119822025
2026-05-14 13:34:07.166892+02:00,-0.0010245551820844412
2026-05-14 13:34:07.182517+02:00,-0.0016174582997336984
2026-05-14 13:34:07.198142+02:00,-0.002063476014882326
2026-05-14 13:34:07.213767+02:00,-0.0023566959425807
2026-05-14 13:34:07.229392+02:00,-0.0025027014780789614
2026-05-14 13:34:07.245017+02:00,-0.002516940701752901
2026-05-14 13:34:07.260642+02:00,-0.002422161865979433
2026-05-14 13:34:07.276267+02:00,-0.002245859242975712
2026-05-14 13:34:07.291892+02:00,-0.002016371116042137
2026-05-14 13:34:07.307517+02:00,-0.0017590104835107923
2026-05-14 13:34:07.323142+02:00,-0.00149555504322052
2026-05-14 13:34:07.338767+02:00,-0.0012444911990314722
2026-05-14 13:34:07.354392+02:00,-0.0010185064747929573
2026-05-14 13:34:07.370017+02:00,-0.0008220300078392029
2026-05-14 13:34:07.385642+02:00,-0.0006511269602924585
2026-05-14 13:34:07.401267+02:00,-0.0004950291477143764
2026-05-14 13:34:07.416892+02:00,-0.0003395162057131529
2026-05-14 13:34:07.432517+02:00,-0.00017056777141988277
2026-05-14 13:34:07.448142+02:00,2.3728935047984123e-05
2026-05-14 13:34:07.463767+02:00,0.0002508200705051422
2026-05-14 13:34:07.479392+02:00,0.00051120575517416
2026-05-14 13:34:07.495017+02:00,0.0007995299529284239
2026-05-14 13:34:07.510642+02:00,0.0011071122717112303
2026-05-14 13:34:07.526267+02:00,0.0014228690415620804
2026-05-14 13:34:07.541892+02:00,0.0017350492998957634
2026-05-14 13:34:07.557517+02:00,0.002034734934568405
2026-05-14 13:34:07.573142+02:00,0.0023175980895757675
2026-05-14 13:34:07.588767+02:00,0.0025816974230110645
2026-05-14 13:34:07.604392+02:00,0.002823850605636835
2026-05-14 13:34:07.620017+02:00,0.0030382899567484856
2026-05-14 13:34:07.635642+02:00,0.0032178591936826706
2026-05-14 13:34:07.651267+02:00,0.0033563468605279922
2026-05-14 13:34:07.666892+02:00,0.0034509021788835526
2026-05-14 13:34:07.682517+02:00,0.0035018944181501865
2026-05-14 13:34:07.698142+02:00,0.003509130794554949
2026-05-14 13:34:07.713767+02:00,0.003468346782028675
2026-05-14 13:34:07.729392+02:00,0.0033704019151628017
2026-05-14 13:34:07.745017+02:00,0.003201248124241829
2026-05-14 13:34:07.760642+02:00,0.0029431479051709175
2026-05-14 13:34:07.776267+02:00,0.0025795171968638897
2026-05-14 13:34:07.791892+02:00,0.002101746853441
2026-05-14 13:34:07.807517+02:00,0.0015139360912144184
2026-05-14 13:34:07.823142+02:00,0.0008334936574101448
2026-05-14 13:34:07.838767+02:00,8.80272127687931e-05
2026-05-14 13:34:07.854392+02:00,-0.0006897454150021076
2026-05-14 13:34:07.870017+02:00,-0.0014658831059932709
2026-05-14 13:34:07.885642+02:00,-0.0022073485888540745
2026-05-14 13:34:07.901267+02:00,-0.00288577051833272
2026-05-14 13:34:07.916892+02:00,-0.0034818677231669426
2026-05-14 13:34:07.932517+02:00,-0.003986306022852659
2026-05-14 13:34:07.948142+02:00,-0.004397550597786903
2026-05-14 13:34:07.963767+02:00,-0.0047187660820782185
2026-05-14 13:34:07.979392+02:00,-0.004954888019710779
2026-05-14 13:34:07.995017+02:00,-0.005112576764076948
2026-05-14 13:34:08.010642+02:00,-0.005201626569032669
2026-05-14 13:34:08.026267+02:00,-0.005233170464634895
2026-05-14 13:34:08.041892+02:00,-0.0052164215594530106
2026-05-14 13:34:08.057517+02:00,-0.005157160572707653
2026-05-14 13:34:08.073142+02:00,-0.005057970993220806
2026-05-14 13:34:08.088767+02:00,-0.004921482875943184
2026-05-14 13:34:08.104392+02:00,-0.004754114896059036
2026-05-14 13:34:08.120017+02:00,-0.004565775860100985
2026-05-14 13:34:08.135642+02:00,-0.004367011599242687
2026-05-14 13:34:08.151267+02:00,-0.0041658151894807816
2026-05-14 13:34:08.166892+02:00,-0.003965102601796389
2026-05-14 13:34:08.182517+02:00,-0.00376274180598557
2026-05-14 13:34:08.198142+02:00,-0.003553751390427351
2026-05-14 13:34:08.213767+02:00,-0.0033327697310596704
2026-05-14 13:34:08.229392+02:00,-0.003095436142757535
2026-05-14 13:34:08.245017+02:00,-0.0028386740013957024
2026-05-14 13:34:08.260642+02:00,-0.0025609678123146296
2026-05-14 13:34:08.276267+02:00,-0.0022628724109381437
2026-05-14 13:34:08.291892+02:00,-0.0019477554596960545
2026-05-14 13:34:08.307517+02:00,-0.0016226565930992365
2026-05-14 13:34:08.323142+02:00,-0.0012978743761777878
2026-05-14 13:34:08.338767+02:00,-0.00098457932472229
2026-05-14 13:34:08.354392+02:00,-0.0006914138793945312
2026-05-14 13:34:08.370017+02:00,-0.0004221973940730095
2026-05-14 13:34:08.385642+02:00,-0.00017678365111351013
2026-05-14 13:34:08.401267+02:00,4.671700298786163e-05
2026-05-14 13:34:08.416892+02:00,0.00025079725310206413
2026-05-14 13:34:08.432517+02:00,0.0004366920329630375
2026-05-14 13:34:08.448142+02:00,0.000600897241383791
2026-05-14 13:34:08.463767+02:00,0.0007321028970181942
2026-05-14 13:34:08.479392+02:00,0.0008109579794108868
2026-05-14 13:34:08.495017+02:00,0.0008142297156155109
2026-05-14 13:34:08.510642+02:00,0.0007206196896731853
2026-05-14 13:34:08.526267+02:00,0.0005141571164131165
2026-05-14 13:34:08.541892+02:00,0.0001868600957095623
2026-05-14 13:34:08.557517+02:00,-0.0002560843713581562
2026-05-14 13:34:08.573142+02:00,-0.0007924947421997786
2026-05-14 13:34:08.588767+02:00,-0.0013866201043128967
2026-05-14 13:34:08.604392+02:00,-0.0019981402438133955
2026-05-14 13:34:08.620017+02:00,-0.002590599935501814
2026-05-14 13:34:08.635642+02:00,-0.0031353887170553207
2026-05-14 13:34:08.651267+02:00,-0.003611487802118063
2026-05-14 13:34:08.666892+02:00,-0.004004372749477625
2026-05-14 13:34:08.682517+02:00,-0.004306542221456766
2026-05-14 13:34:08.698142+02:00,-0.004518673289567232
2026-05-14 13:34:08.713767+02:00,-0.004648822825402021
2026-05-14 13:34:08.729392+02:00,-0.0047088987194001675
2026-05-14 13:34:08.745017+02:00,-0.004710575565695763
2026-05-14 13:34:08.760642+02:00,-0.004663921892642975
2026-05-14 13:34:08.776267+02:00,-0.004578501917421818
2026-05-14 13:34:08.791892+02:00,-0.004462726879864931
2026-05-14 13:34:08.807517+02:00,-0.004321695305407047
2026-05-14 13:34:08.823142+02:00,-0.004158463794738054
2026-05-14 13:34:08.838767+02:00,-0.003977344371378422
2026-05-14 13:34:08.854392+02:00,-0.0037837540730834007
2026-05-14 13:34:08.870017+02:00,-0.0035813332069665194
2026-05-14 13:34:08.885642+02:00,-0.0033705898094922304
2026-05-14 13:34:08.901267+02:00,-0.0031498470343649387
2026-05-14 13:34:08.916892+02:00,-0.002916222671046853
2026-05-14 13:34:08.932517+02:00,-0.002666040789335966
2026-05-14 13:34:08.948142+02:00,-0.0023957709781825542
2026-05-14 13:34:08.963767+02:00,-0.002103587845340371
2026-05-14 13:34:08.979392+02:00,-0.0017908205045387149
2026-05-14 13:34:08.995017+02:00,-0.001461417181417346
2026-05-14 13:34:09.010642+02:00,-0.0011198705760762095
2026-05-14 13:34:09.026267+02:00,-0.0007712306687608361
2026-05-14 13:34:09.041892+02:00,-0.0004211403429508209
2026-05-14 13:34:09.057517+02:00,-7.237773388624191e-05
2026-05-14 13:34:09.073142+02:00,0.000276295468211174
2026-05-14 13:34:09.088767+02:00,0.000624706968665123
2026-05-14 13:34:09.104392+02:00,0.0009659050265327096
2026-05-14 13:34:09.120017+02:00,0.001287130988202989
2026-05-14 13:34:09.135642+02:00,0.001576150069013238
2026-05-14 13:34:09.151267+02:00,0.001828035106882453
2026-05-14 13:34:09.166892+02:00,0.0020474903285503387
2026-05-14 13:34:09.182517+02:00,0.0022467095404863358
2026-05-14 13:34:09.198142+02:00,0.0024417415261268616
2026-05-14 13:34:09.213767+02:00,0.002647983841598034
2026-05-14 13:34:09.229392+02:00,0.002875690348446369
2026-05-14 13:34:09.245017+02:00,0.003126861061900854
2026-05-14 13:34:09.260642+02:00,0.003392377868294716
2026-05-14 13:34:09.276267+02:00,0.003650062019005418
2026-05-14 13:34:09.291892+02:00,0.003866673680022359
2026-05-14 13:34:09.307517+02:00,0.004004840273410082
2026-05-14 13:34:09.323142+02:00,0.004032610449939966
2026-05-14 13:34:09.338767+02:00,0.003931022249162197
2026-05-14 13:34:09.354392+02:00,0.0036981445737183094
2026-05-14 13:34:09.370017+02:00,0.003350225044414401
2026-05-14 13:34:09.385642+02:00,0.002918446436524391
2026-05-14 13:34:09.401267+02:00,0.0024420232512056828
2026-05-14 13:34:09.416892+02:00,0.001961924135684967
2026-05-14 13:34:09.432517+02:00,0.0015163552016019821
2026-05-14 13:34:09.448142+02:00,0.0011354326270520687
2026-05-14 13:34:09.463767+02:00,0.0008369481656700373
2026-05-14 13:34:09.479392+02:00,0.0006268355064094067
2026-05-14 13:34:09.495017+02:00,0.0005021579563617706
2026-05-14 13:34:09.510642+02:00,0.0004544612020254135
2026-05-14 13:34:09.526267+02:00,0.00047395145520567894
2026-05-14 13:34:09.541892+02:00,0.0005526538006961346
2026-05-14 13:34:09.557517+02:00,0.0006847968325018883
2026-05-14 13:34:09.573142+02:00,0.0008648792281746864
2026-05-14 13:34:09.588767+02:00,0.0010845349170267582
2026-05-14 13:34:09.604392+02:00,0.0013313149102032185
2026-05-14 13:34:09.620017+02:00,0.0015911373775452375
2026-05-14 13:34:09.635642+02:00,0.0018512718379497528
2026-05-14 13:34:09.651267+02:00,0.0021015803795307875
2026-05-14 13:34:09.666892+02:00,0.002335262717679143
2026-05-14 13:34:09.682517+02:00,0.0025489418767392635
2026-05-14 13:34:09.698142+02:00,0.0027412313502281904
2026-05-14 13:34:09.713767+02:00,0.002912839874625206
2026-05-14 13:34:09.729392+02:00,0.003068323014304042
2026-05-14 13:34:09.745017+02:00,0.0032150389160960913
2026-05-14 13:34:09.760642+02:00,0.0033608246594667435
2026-05-14 13:34:09.776267+02:00,0.0035131587646901608
2026-05-14 13:34:09.791892+02:00,0.0036783507093787193
2026-05-14 13:34:09.807517+02:00,0.0038610559422522783
2026-05-14 13:34:09.823142+02:00,0.0040631042793393135
2026-05-14 13:34:09.838767+02:00,0.004280260298401117
2026-05-14 13:34:09.854392+02:00,0.0045012254267930984
2026-05-14 13:34:09.870017+02:00,0.004710956942290068
2026-05-14 13:34:09.885642+02:00,0.004895129706710577
2026-05-14 13:34:09.901267+02:00,0.005044080317020416
2026-05-14 13:34:09.916892+02:00,0.005155010614544153
2026-05-14 13:34:09.932517+02:00,0.0052304998971521854
2026-05-14 13:34:09.948142+02:00,0.005274876486510038
2026-05-14 13:34:09.963767+02:00,0.005292112473398447
2026-05-14 13:34:09.979392+02:00,0.0052855126559734344
2026-05-14 13:34:09.995017+02:00,0.005257623735815287
2026-05-14 13:34:10.010642+02:00,0.005210716277360916
2026-05-14 13:34:10.026267+02:00,0.005148265510797501
2026-05-14 13:34:10.041892+02:00,0.005075853783637285
2026-05-14 13:34:10.057517+02:00,0.004999257158488035
2026-05-14 13:34:10.073142+02:00,0.004919387400150299
2026-05-14 13:34:10.088767+02:00,0.004827273543924093
2026-05-14 13:34:10.104392+02:00,0.004703339189291
