timestamp_utc,bvp
2026-05-14 16:10:59.382559+02:00,0.029196089133620262
2026-05-14 16:10:59.398184+02:00,0.0315244160592556
2026-05-14 16:10:59.413809+02:00,0.033502381294965744
2026-05-14 16:10:59.429434+02:00,0.035038989037275314
2026-05-14 16:10:59.445059+02:00,0.03597681224346161
2026-05-14 16:10:59.460684+02:00,0.036087095737457275
2026-05-14 16:10:59.476309+02:00,0.03510204702615738
2026-05-14 16:10:59.491934+02:00,0.03277617320418358
2026-05-14 16:10:59.507559+02:00,0.02895570918917656
2026-05-14 16:10:59.523184+02:00,0.02363133803009987
2026-05-14 16:10:59.538809+02:00,0.01696055941283703
2026-05-14 16:10:59.554434+02:00,0.009260390885174274
2026-05-14 16:10:59.570059+02:00,0.0009725624695420265
2026-05-14 16:10:59.585684+02:00,-0.007393197622150183
2026-05-14 16:10:59.601309+02:00,-0.015322618186473846
2026-05-14 16:10:59.616934+02:00,-0.022352641448378563
2026-05-14 16:10:59.632559+02:00,-0.028112532570958138
2026-05-14 16:10:59.648184+02:00,-0.03234908729791641
2026-05-14 16:10:59.663809+02:00,-0.034938741475343704
2026-05-14 16:10:59.679434+02:00,-0.03588851913809776
2026-05-14 16:10:59.695059+02:00,-0.035324059426784515
2026-05-14 16:10:59.710684+02:00,-0.03346509486436844
2026-05-14 16:10:59.726309+02:00,-0.030594974756240845
2026-05-14 16:10:59.741934+02:00,-0.02702849730849266
2026-05-14 16:10:59.757559+02:00,-0.02307756617665291
2026-05-14 16:10:59.773184+02:00,-0.01901831291615963
2026-05-14 16:10:59.788809+02:00,-0.015066095627844334
2026-05-14 16:10:59.804434+02:00,-0.011361749842762947
2026-05-14 16:10:59.820059+02:00,-0.007969989441335201
2026-05-14 16:10:59.835684+02:00,-0.004888571798801422
2026-05-14 16:10:59.851309+02:00,-0.002064670668914914
2026-05-14 16:10:59.866934+02:00,0.0005868964362889528
2026-05-14 16:10:59.882559+02:00,0.0031657125800848007
2026-05-14 16:10:59.898184+02:00,0.005765586160123348
2026-05-14 16:10:59.913809+02:00,0.008454585447907448
2026-05-14 16:10:59.929434+02:00,0.011262553744018078
2026-05-14 16:10:59.945059+02:00,0.014179559424519539
2026-05-14 16:10:59.960684+02:00,0.01716313138604164
2026-05-14 16:10:59.976309+02:00,0.02014848217368126
2026-05-14 16:10:59.991934+02:00,0.023057706654071808
2026-05-14 16:11:00.007559+02:00,0.025809012353420258
2026-05-14 16:11:00.023184+02:00,0.028327301144599915
2026-05-14 16:11:00.038809+02:00,0.030553502961993217
2026-05-14 16:11:00.054434+02:00,0.03244928643107414
2026-05-14 16:11:00.070059+02:00,0.03399841859936714
2026-05-14 16:11:00.085684+02:00,0.03520648926496506
2026-05-14 16:11:00.101309+02:00,0.03609411045908928
2026-05-14 16:11:00.116934+02:00,0.03667443245649338
2026-05-14 16:11:00.132559+02:00,0.03691387176513672
2026-05-14 16:11:00.148184+02:00,0.03669559210538864
2026-05-14 16:11:00.163809+02:00,0.035812314599752426
2026-05-14 16:11:00.179434+02:00,0.03399716317653656
2026-05-14 16:11:00.195059+02:00,0.030984457582235336
2026-05-14 16:11:00.210684+02:00,0.026584310457110405
2026-05-14 16:11:00.226309+02:00,0.020746706053614616
2026-05-14 16:11:00.241934+02:00,0.013594490475952625
2026-05-14 16:11:00.257559+02:00,0.005420057103037834
2026-05-14 16:11:00.273184+02:00,-0.0033495789393782616
2026-05-14 16:11:00.288809+02:00,-0.012210596352815628
2026-05-14 16:11:00.304434+02:00,-0.020648932084441185
2026-05-14 16:11:00.320059+02:00,-0.028198853135108948
2026-05-14 16:11:00.335684+02:00,-0.03448442369699478
2026-05-14 16:11:00.351309+02:00,-0.0392465814948082
2026-05-14 16:11:00.366934+02:00,-0.04235859960317612
2026-05-14 16:11:00.382559+02:00,-0.043825700879096985
2026-05-14 16:11:00.398184+02:00,-0.04376865550875664
2026-05-14 16:11:00.413809+02:00,-0.04239876940846443
2026-05-14 16:11:00.429434+02:00,-0.03998967260122299
2026-05-14 16:11:00.445059+02:00,-0.03684515133500099
2026-05-14 16:11:00.460684+02:00,-0.033264122903347015
2026-05-14 16:11:00.476309+02:00,-0.029510922729969025
2026-05-14 16:11:00.491934+02:00,-0.02579592354595661
2026-05-14 16:11:00.507559+02:00,-0.022263988852500916
2026-05-14 16:11:00.523184+02:00,-0.018990052863955498
2026-05-14 16:11:00.538809+02:00,-0.015983380377292633
2026-05-14 16:11:00.554434+02:00,-0.01320052333176136
2026-05-14 16:11:00.570059+02:00,-0.010564204305410385
2026-05-14 16:11:00.585684+02:00,-0.007982186041772366
2026-05-14 16:11:00.601309+02:00,-0.005363532342016697
2026-05-14 16:11:00.616934+02:00,-0.0026343418285250664
2026-05-14 16:11:00.632559+02:00,0.00024919863790273666
2026-05-14 16:11:00.648184+02:00,0.0032951836474239826
2026-05-14 16:11:00.663809+02:00,0.0064767394214868546
2026-05-14 16:11:00.679434+02:00,0.009735901840031147
2026-05-14 16:11:00.695059+02:00,0.012990293093025684
2026-05-14 16:11:00.710684+02:00,0.01614408753812313
2026-05-14 16:11:00.726309+02:00,0.0191032774746418
2026-05-14 16:11:00.741934+02:00,0.021790817379951477
2026-05-14 16:11:00.757559+02:00,0.02415514923632145
2026-05-14 16:11:00.773184+02:00,0.026169508695602417
2026-05-14 16:11:00.788809+02:00,0.027827110141515732
2026-05-14 16:11:00.804434+02:00,0.02913901023566723
2026-05-14 16:11:00.820059+02:00,0.030133677646517754
2026-05-14 16:11:00.835684+02:00,0.030851485207676888
2026-05-14 16:11:00.851309+02:00,0.03132946416735649
2026-05-14 16:11:00.866934+02:00,0.03157469257712364
2026-05-14 16:11:00.882559+02:00,0.03152947872877121
2026-05-14 16:11:00.898184+02:00,0.031045902520418167
2026-05-14 16:11:00.913809+02:00,0.029893066734075546
2026-05-14 16:11:00.929434+02:00,0.02780199609696865
2026-05-14 16:11:00.945059+02:00,0.024532897397875786
2026-05-14 16:11:00.960684+02:00,0.019944017753005028
2026-05-14 16:11:00.976309+02:00,0.014042967930436134
2026-05-14 16:11:00.991934+02:00,0.007006928324699402
2026-05-14 16:11:01.007559+02:00,-0.0008319243788719177
2026-05-14 16:11:01.023184+02:00,-0.009029436856508255
2026-05-14 16:11:01.038809+02:00,-0.0170889925211668
2026-05-14 16:11:01.054434+02:00,-0.02452518790960312
2026-05-14 16:11:01.070059+02:00,-0.030919667333364487
2026-05-14 16:11:01.085684+02:00,-0.03596005588769913
2026-05-14 16:11:01.101309+02:00,-0.039462361484766006
2026-05-14 16:11:01.116934+02:00,-0.041379593312740326
2026-05-14 16:11:01.132559+02:00,-0.041793182492256165
2026-05-14 16:11:01.148184+02:00,-0.040888428688049316
2026-05-14 16:11:01.163809+02:00,-0.03892438858747482
2026-05-14 16:11:01.179434+02:00,-0.0362032949924469
2026-05-14 16:11:01.195059+02:00,-0.03303736448287964
2026-05-14 16:11:01.210684+02:00,-0.02971498668193817
2026-05-14 16:11:01.226309+02:00,-0.026470955461263657
2026-05-14 16:11:01.241934+02:00,-0.023466531187295914
2026-05-14 16:11:01.257559+02:00,-0.020783033221960068
2026-05-14 16:11:01.273184+02:00,-0.018425272777676582
2026-05-14 16:11:01.288809+02:00,-0.016333382576704025
2026-05-14 16:11:01.304434+02:00,-0.014405212365090847
2026-05-14 16:11:01.320059+02:00,-0.012523582205176353
2026-05-14 16:11:01.335684+02:00,-0.010579668916761875
2026-05-14 16:11:01.351309+02:00,-0.008489305153489113
2026-05-14 16:11:01.366934+02:00,-0.006202751770615578
2026-05-14 16:11:01.382559+02:00,-0.0037085169460624456
2026-05-14 16:11:01.398184+02:00,-0.0010311226360499859
2026-05-14 16:11:01.413809+02:00,0.0017759320326149464
2026-05-14 16:11:01.429434+02:00,0.004639904946088791
2026-05-14 16:11:01.445059+02:00,0.0074800169095396996
2026-05-14 16:11:01.460684+02:00,0.010217661038041115
2026-05-14 16:11:01.476309+02:00,0.01278270035982132
2026-05-14 16:11:01.491934+02:00,0.015118081122636795
2026-05-14 16:11:01.507559+02:00,0.017185479402542114
2026-05-14 16:11:01.523184+02:00,0.018966766074299812
2026-05-14 16:11:01.538809+02:00,0.02045346610248089
2026-05-14 16:11:01.554434+02:00,0.021622585132718086
2026-05-14 16:11:01.570059+02:00,0.02240588515996933
2026-05-14 16:11:01.585684+02:00,0.022668614983558655
2026-05-14 16:11:01.601309+02:00,0.022214971482753754
2026-05-14 16:11:01.616934+02:00,0.020825104787945747
2026-05-14 16:11:01.632559+02:00,0.018312592059373856
2026-05-14 16:11:01.648184+02:00,0.014584041200578213
2026-05-14 16:11:01.663809+02:00,0.00968385860323906
2026-05-14 16:11:01.679434+02:00,0.0038110874593257904
2026-05-14 16:11:01.695059+02:00,-0.0026973960921168327
2026-05-14 16:11:01.710684+02:00,-0.009412764571607113
2026-05-14 16:11:01.726309+02:00,-0.015876200050115585
2026-05-14 16:11:01.741934+02:00,-0.021658923476934433
2026-05-14 16:11:01.757559+02:00,-0.026407573372125626
2026-05-14 16:11:01.773184+02:00,-0.029874801635742188
2026-05-14 16:11:01.788809+02:00,-0.031935498118400574
2026-05-14 16:11:01.804434+02:00,-0.03258570283651352
2026-05-14 16:11:01.820059+02:00,-0.03192898631095886
2026-05-14 16:11:01.835684+02:00,-0.030156979337334633
2026-05-14 16:11:01.851309+02:00,-0.02752460353076458
2026-05-14 16:11:01.866934+02:00,-0.02431962639093399
2026-05-14 16:11:01.882559+02:00,-0.02082928456366062
2026-05-14 16:11:01.898184+02:00,-0.017310937866568565
2026-05-14 16:11:01.913809+02:00,-0.013970193453133106
2026-05-14 16:11:01.929434+02:00,-0.010944189503788948
2026-05-14 16:11:01.945059+02:00,-0.008293414488434792
2026-05-14 16:11:01.960684+02:00,-0.006007034797221422
2026-05-14 16:11:01.976309+02:00,-0.004017842933535576
2026-05-14 16:11:01.991934+02:00,-0.0022209391463547945
2026-05-14 16:11:02.007559+02:00,-0.000494722742587328
2026-05-14 16:11:02.023184+02:00,0.0012782507110387087
2026-05-14 16:11:02.038809+02:00,0.0031945498194545507
2026-05-14 16:11:02.054434+02:00,0.005317108705639839
2026-05-14 16:11:02.070059+02:00,0.007666005287319422
2026-05-14 16:11:02.085684+02:00,0.010217035189270973
2026-05-14 16:11:02.101309+02:00,0.012910695746541023
2026-05-14 16:11:02.116934+02:00,0.01566736400127411
2026-05-14 16:11:02.132559+02:00,0.018401287496089935
2026-05-14 16:11:02.148184+02:00,0.0210297591984272
2026-05-14 16:11:02.163809+02:00,0.023479439318180084
2026-05-14 16:11:02.179434+02:00,0.025691282004117966
2026-05-14 16:11:02.195059+02:00,0.027619514614343643
2026-05-14 16:11:02.210684+02:00,0.029216809198260307
2026-05-14 16:11:02.226309+02:00,0.030406411737203598
2026-05-14 16:11:02.241934+02:00,0.031057102605700493
2026-05-14 16:11:02.257559+02:00,0.03097955882549286
2026-05-14 16:11:02.273184+02:00,0.029952475801110268
2026-05-14 16:11:02.288809+02:00,0.02777450531721115
2026-05-14 16:11:02.304434+02:00,0.024326182901859283
2026-05-14 16:11:02.320059+02:00,0.019619375467300415
2026-05-14 16:11:02.335684+02:00,0.013818103820085526
2026-05-14 16:11:02.351309+02:00,0.007227251771837473
2026-05-14 16:11:02.366934+02:00,0.00025381846353411674
2026-05-14 16:11:02.382559+02:00,-0.006648927461355925
2026-05-14 16:11:02.398184+02:00,-0.013040758669376373
2026-05-14 16:11:02.413809+02:00,-0.018544714897871017
2026-05-14 16:11:02.429434+02:00,-0.0228794626891613
2026-05-14 16:11:02.445059+02:00,-0.02587391622364521
2026-05-14 16:11:02.460684+02:00,-0.027471467852592468
2026-05-14 16:11:02.476309+02:00,-0.027726013213396072
2026-05-14 16:11:02.491934+02:00,-0.026785967871546745
2026-05-14 16:11:02.507559+02:00,-0.024869296699762344
2026-05-14 16:11:02.523184+02:00,-0.02223767526447773
2026-05-14 16:11:02.538809+02:00,-0.019169900566339493
2026-05-14 16:11:02.554434+02:00,-0.015931282192468643
2026-05-14 16:11:02.570059+02:00,-0.012744303792715073
2026-05-14 16:11:02.585684+02:00,-0.009769012220203876
2026-05-14 16:11:02.601309+02:00,-0.007094629108905792
2026-05-14 16:11:02.616934+02:00,-0.004740574397146702
2026-05-14 16:11:02.632559+02:00,-0.0026678545400500298
2026-05-14 16:11:02.648184+02:00,-0.0007985802367329597
2026-05-14 16:11:02.663809+02:00,0.000963074155151844
2026-05-14 16:11:02.679434+02:00,0.002712925896048546
2026-05-14 16:11:02.695059+02:00,0.004533227998763323
2026-05-14 16:11:02.710684+02:00,0.006483244709670544
2026-05-14 16:11:02.726309+02:00,0.008593293838202953
2026-05-14 16:11:02.741934+02:00,0.01086229644715786
2026-05-14 16:11:02.757559+02:00,0.01325894147157669
2026-05-14 16:11:02.773184+02:00,0.015726212412118912
2026-05-14 16:11:02.788809+02:00,0.01818959042429924
2026-05-14 16:11:02.804434+02:00,0.020569004118442535
2026-05-14 16:11:02.820059+02:00,0.022790899500250816
2026-05-14 16:11:02.835684+02:00,0.02479596622288227
2026-05-14 16:11:02.851309+02:00,0.026541693136096
2026-05-14 16:11:02.866934+02:00,0.027999967336654663
2026-05-14 16:11:02.882559+02:00,0.02914644591510296
2026-05-14 16:11:02.898184+02:00,0.0299372561275959
2026-05-14 16:11:02.913809+02:00,0.03027985617518425
2026-05-14 16:11:02.929434+02:00,0.03001871146261692
2026-05-14 16:11:02.945059+02:00,0.028950832784175873
2026-05-14 16:11:02.960684+02:00,0.02686844766139984
2026-05-14 16:11:02.976309+02:00,0.023615721613168716
2026-05-14 16:11:02.991934+02:00,0.019142892211675644
2026-05-14 16:11:03.007559+02:00,0.013540992513298988
2026-05-14 16:11:03.023184+02:00,0.007046934217214584
2026-05-14 16:11:03.038809+02:00,1.880340278148651e-05
2026-05-14 16:11:03.054434+02:00,-0.00711085693910718
2026-05-14 16:11:03.070059+02:00,-0.01389236468821764
2026-05-14 16:11:03.085684+02:00,-0.01991557702422142
2026-05-14 16:11:03.101309+02:00,-0.024855099618434906
2026-05-14 16:11:03.116934+02:00,-0.028496917337179184
2026-05-14 16:11:03.132559+02:00,-0.030747802928090096
2026-05-14 16:11:03.148184+02:00,-0.03163217753171921
2026-05-14 16:11:03.163809+02:00,-0.03127722069621086
2026-05-14 16:11:03.179434+02:00,-0.02988697960972786
2026-05-14 16:11:03.195059+02:00,-0.027710948139429092
2026-05-14 16:11:03.210684+02:00,-0.02501295693218708
2026-05-14 16:11:03.226309+02:00,-0.022043582051992416
2026-05-14 16:11:03.241934+02:00,-0.019018560647964478
2026-05-14 16:11:03.257559+02:00,-0.016104232519865036
2026-05-14 16:11:03.273184+02:00,-0.013409698382019997
2026-05-14 16:11:03.288809+02:00,-0.010985231958329678
2026-05-14 16:11:03.304434+02:00,-0.008826175704598427
2026-05-14 16:11:03.320059+02:00,-0.006882856134325266
2026-05-14 16:11:03.335684+02:00,-0.0050761098973453045
2026-05-14 16:11:03.351309+02:00,-0.003314258996397257
2026-05-14 16:11:03.366934+02:00,-0.0015079244039952755
2026-05-14 16:11:03.382559+02:00,0.0004165554419159889
2026-05-14 16:11:03.398184+02:00,0.0025049829855561256
2026-05-14 16:11:03.413809+02:00,0.004768808372318745
2026-05-14 16:11:03.429434+02:00,0.007186911068856716
2026-05-14 16:11:03.445059+02:00,0.009713076055049896
2026-05-14 16:11:03.460684+02:00,0.01228475570678711
2026-05-14 16:11:03.476309+02:00,0.014831364154815674
2026-05-14 16:11:03.491934+02:00,0.017282849177718163
2026-05-14 16:11:03.507559+02:00,0.01957712508738041
2026-05-14 16:11:03.523184+02:00,0.021665135398507118
2026-05-14 16:11:03.538809+02:00,0.02351374924182892
2026-05-14 16:11:03.554434+02:00,0.025103960186243057
2026-05-14 16:11:03.570059+02:00,0.026419274508953094
2026-05-14 16:11:03.585684+02:00,0.02742147259414196
2026-05-14 16:11:03.601309+02:00,0.028022199869155884
2026-05-14 16:11:03.616934+02:00,0.028069354593753815
2026-05-14 16:11:03.632559+02:00,0.027361063286662102
2026-05-14 16:11:03.648184+02:00,0.025684934109449387
2026-05-14 16:11:03.663809+02:00,0.02287151664495468
2026-05-14 16:11:03.679434+02:00,0.01884724386036396
2026-05-14 16:11:03.695059+02:00,0.013671547174453735
2026-05-14 16:11:03.710684+02:00,0.007548477500677109
2026-05-14 16:11:03.726309+02:00,0.0008103800937533379
2026-05-14 16:11:03.741934+02:00,-0.006123996339738369
2026-05-14 16:11:03.757559+02:00,-0.012807385064661503
2026-05-14 16:11:03.773184+02:00,-0.018822679296135902
2026-05-14 16:11:03.788809+02:00,-0.023829694837331772
2026-05-14 16:11:03.804434+02:00,-0.027594760060310364
2026-05-14 16:11:03.820059+02:00,-0.03000449948012829
2026-05-14 16:11:03.835684+02:00,-0.031065000221133232
2026-05-14 16:11:03.851309+02:00,-0.030886927619576454
2026-05-14 16:11:03.866934+02:00,-0.029662182554602623
2026-05-14 16:11:03.882559+02:00,-0.02763756364583969
2026-05-14 16:11:03.898184+02:00,-0.025085140019655228
2026-05-14 16:11:03.913809+02:00,-0.02227015793323517
2026-05-14 16:11:03.929434+02:00,-0.01942284405231476
2026-05-14 16:11:03.945059+02:00,-0.016719968989491463
2026-05-14 16:11:03.960684+02:00,-0.014275775291025639
2026-05-14 16:11:03.976309+02:00,-0.012138450518250465
2026-05-14 16:11:03.991934+02:00,-0.010292445309460163
2026-05-14 16:11:04.007559+02:00,-0.008670714683830738
2026-05-14 16:11:04.023184+02:00,-0.00717550702393055
2026-05-14 16:11:04.038809+02:00,-0.005700153764337301
2026-05-14 16:11:04.054434+02:00,-0.0041468823328614235
2026-05-14 16:11:04.070059+02:00,-0.0024406786542385817
2026-05-14 16:11:04.085684+02:00,-0.0005388450808823109
2026-05-14 16:11:04.101309+02:00,0.0015662272926419973
2026-05-14 16:11:04.116934+02:00,0.0038508079014718533
2026-05-14 16:11:04.132559+02:00,0.0062666223384439945
2026-05-14 16:11:04.148184+02:00,0.008747896179556847
2026-05-14 16:11:04.163809+02:00,0.011218143627047539
2026-05-14 16:11:04.179434+02:00,0.013599134050309658
2026-05-14 16:11:04.195059+02:00,0.015822777524590492
2026-05-14 16:11:04.210684+02:00,0.017839064821600914
2026-05-14 16:11:04.226309+02:00,0.019612163305282593
2026-05-14 16:11:04.241934+02:00,0.02110343612730503
2026-05-14 16:11:04.257559+02:00,0.02224528230726719
2026-05-14 16:11:04.273184+02:00,0.022916408255696297
2026-05-14 16:11:04.288809+02:00,0.022936014458537102
2026-05-14 16:11:04.304434+02:00,0.022088507190346718
2026-05-14 16:11:04.320059+02:00,0.02017330750823021
2026-05-14 16:11:04.335684+02:00,0.017062893137335777
2026-05-14 16:11:04.351309+02:00,0.01275164820253849
2026-05-14 16:11:04.366934+02:00,0.007381310686469078
2026-05-14 16:11:04.382559+02:00,0.0012352338526397943
2026-05-14 16:11:04.398184+02:00,-0.00529626477509737
2026-05-14 16:11:04.413809+02:00,-0.011768763884902
2026-05-14 16:11:04.429434+02:00,-0.017741745337843895
2026-05-14 16:11:04.445059+02:00,-0.02283136174082756
2026-05-14 16:11:04.460684+02:00,-0.026750613003969193
2026-05-14 16:11:04.476309+02:00,-0.029331887140870094
2026-05-14 16:11:04.491934+02:00,-0.03053181804716587
2026-05-14 16:11:04.507559+02:00,-0.03042256459593773
2026-05-14 16:11:04.523184+02:00,-0.029173623770475388
2026-05-14 16:11:04.538809+02:00,-0.02702639065682888
2026-05-14 16:11:04.554434+02:00,-0.02426239848136902
2026-05-14 16:11:04.570059+02:00,-0.021168433129787445
2026-05-14 16:11:04.585684+02:00,-0.01800413802266121
2026-05-14 16:11:04.601309+02:00,-0.014976201578974724
2026-05-14 16:11:04.616934+02:00,-0.012222303077578545
2026-05-14 16:11:04.632559+02:00,-0.009807141497731209
2026-05-14 16:11:04.648184+02:00,-0.007729091681540012
2026-05-14 16:11:04.663809+02:00,-0.005933548789471388
2026-05-14 16:11:04.679434+02:00,-0.004329736810177565
2026-05-14 16:11:04.695059+02:00,-0.002809317782521248
2026-05-14 16:11:04.710684+02:00,-0.0012654736638069153
2026-05-14 16:11:04.726309+02:00,0.0003898702561855316
2026-05-14 16:11:04.741934+02:00,0.0022135977633297443
2026-05-14 16:11:04.757559+02:00,0.004226143006235361
2026-05-14 16:11:04.773184+02:00,0.006415105424821377
2026-05-14 16:11:04.788809+02:00,0.008745592087507248
2026-05-14 16:11:04.804434+02:00,0.011170195415616035
2026-05-14 16:11:04.820059+02:00,0.013632808811962605
2026-05-14 16:11:04.835684+02:00,0.016064122319221497
2026-05-14 16:11:04.851309+02:00,0.018368009477853775
2026-05-14 16:11:04.866934+02:00,0.02040274441242218
2026-05-14 16:11:04.882559+02:00,0.02196948230266571
2026-05-14 16:11:04.898184+02:00,0.02282075583934784
2026-05-14 16:11:04.913809+02:00,0.02269360050559044
2026-05-14 16:11:04.929434+02:00,0.021363170817494392
2026-05-14 16:11:04.945059+02:00,0.018701469525694847
