timestamp_utc,bvp
2026-05-14 15:35:14.678519+02:00,-0.014735335484147072
2026-05-14 15:35:14.694144+02:00,-0.013174540363252163
2026-05-14 15:35:14.709769+02:00,-0.011272670701146126
2026-05-14 15:35:14.725394+02:00,-0.009197298437356949
2026-05-14 15:35:14.741019+02:00,-0.007110206410288811
2026-05-14 15:35:14.756644+02:00,-0.005153147503733635
2026-05-14 15:35:14.772269+02:00,-0.0034358345437794924
2026-05-14 15:35:14.787894+02:00,-0.002028719987720251
2026-05-14 15:35:14.803519+02:00,-0.00096103735268116
2026-05-14 15:35:14.819144+02:00,-0.00022356142289936543
2026-05-14 15:35:14.834769+02:00,0.00022462173365056515
2026-05-14 15:35:14.850394+02:00,0.00044824695214629173
2026-05-14 15:35:14.866019+02:00,0.0005282789934426546
2026-05-14 15:35:14.881644+02:00,0.0005522838328033686
2026-05-14 15:35:14.897269+02:00,0.0006034127436578274
2026-05-14 15:35:14.912894+02:00,0.0007513591554015875
2026-05-14 15:35:14.928519+02:00,0.0010459150653332472
2026-05-14 15:35:14.944144+02:00,0.0015124802011996508
2026-05-14 15:35:14.959769+02:00,0.0021508755162358284
2026-05-14 15:35:14.975394+02:00,0.002939693396911025
2026-05-14 15:35:14.991019+02:00,0.0038445547688752413
2026-05-14 15:35:15.006644+02:00,0.0048258937895298
2026-05-14 15:35:15.022269+02:00,0.005844640079885721
2026-05-14 15:35:15.037894+02:00,0.006865623407065868
2026-05-14 15:35:15.053519+02:00,0.007858436554670334
2026-05-14 15:35:15.069144+02:00,0.00879646185785532
2026-05-14 15:35:15.084769+02:00,0.009654012508690357
2026-05-14 15:35:15.100394+02:00,0.010399925522506237
2026-05-14 15:35:15.116019+02:00,0.010987581685185432
2026-05-14 15:35:15.131644+02:00,0.011345988139510155
2026-05-14 15:35:15.147269+02:00,0.011378835886716843
2026-05-14 15:35:15.162894+02:00,0.010975941084325314
2026-05-14 15:35:15.178519+02:00,0.01003490760922432
2026-05-14 15:35:15.194144+02:00,0.008486205711960793
2026-05-14 15:35:15.209769+02:00,0.006316074635833502
2026-05-14 15:35:15.225394+02:00,0.0035812940914183855
2026-05-14 15:35:15.241019+02:00,0.0004099672951269895
2026-05-14 15:35:15.256644+02:00,-0.0030105288606137037
2026-05-14 15:35:15.272269+02:00,-0.006453629117459059
2026-05-14 15:35:15.287894+02:00,-0.009680533781647682
2026-05-14 15:35:15.303519+02:00,-0.012471362948417664
2026-05-14 15:35:15.319144+02:00,-0.014651386998593807
2026-05-14 15:35:15.334769+02:00,-0.016105428338050842
2026-05-14 15:35:15.350394+02:00,-0.01678205467760563
2026-05-14 15:35:15.366019+02:00,-0.016691632568836212
2026-05-14 15:35:15.381644+02:00,-0.0159005057066679
2026-05-14 15:35:15.397269+02:00,-0.01452171616256237
2026-05-14 15:35:15.412894+02:00,-0.012701794505119324
2026-05-14 15:35:15.428519+02:00,-0.010604999959468842
2026-05-14 15:35:15.444144+02:00,-0.008397062309086323
2026-05-14 15:35:15.459769+02:00,-0.006230313330888748
2026-05-14 15:35:15.475394+02:00,-0.004232768900692463
2026-05-14 15:35:15.491019+02:00,-0.002501935698091984
2026-05-14 15:35:15.506644+02:00,-0.0011005662381649017
2026-05-14 15:35:15.522269+02:00,-5.216104909777641e-05
2026-05-14 15:35:15.537894+02:00,0.0006607659161090851
2026-05-14 15:35:15.553519+02:00,0.0010907745454460382
2026-05-14 15:35:15.569144+02:00,0.001312927110120654
2026-05-14 15:35:15.584769+02:00,0.0014123248402029276
2026-05-14 15:35:15.600394+02:00,0.001474700402468443
2026-05-14 15:35:15.616019+02:00,0.0015777784865349531
2026-05-14 15:35:15.631644+02:00,0.0017839402426034212
2026-05-14 15:35:15.647269+02:00,0.0021365461871027946
2026-05-14 15:35:15.662894+02:00,0.002659324323758483
2026-05-14 15:35:15.678519+02:00,0.003357177134603262
2026-05-14 15:35:15.694144+02:00,0.004217278677970171
2026-05-14 15:35:15.709769+02:00,0.005210633389651775
2026-05-14 15:35:15.725394+02:00,0.006295179948210716
2026-05-14 15:35:15.741019+02:00,0.007421218790113926
2026-05-14 15:35:15.756644+02:00,0.008538658730685711
2026-05-14 15:35:15.772269+02:00,0.009601563215255737
2026-05-14 15:35:15.787894+02:00,0.010567807592451572
2026-05-14 15:35:15.803519+02:00,0.011396371759474277
2026-05-14 15:35:15.819144+02:00,0.012040531262755394
2026-05-14 15:35:15.834769+02:00,0.01243746466934681
2026-05-14 15:35:15.850394+02:00,0.012503589503467083
2026-05-14 15:35:15.866019+02:00,0.012141324579715729
2026-05-14 15:35:15.881644+02:00,0.011254914104938507
2026-05-14 15:35:15.897269+02:00,0.009772081859409809
2026-05-14 15:35:15.912894+02:00,0.00766770588234067
2026-05-14 15:35:15.928519+02:00,0.004982570186257362
2026-05-14 15:35:15.944144+02:00,0.0018308269791305065
2026-05-14 15:35:15.959769+02:00,-0.0016066674143075943
2026-05-14 15:35:15.975394+02:00,-0.005102739669382572
2026-05-14 15:35:15.991019+02:00,-0.008412446826696396
2026-05-14 15:35:16.006644+02:00,-0.011303068138659
2026-05-14 15:35:16.022269+02:00,-0.013582310639321804
2026-05-14 15:35:16.037894+02:00,-0.015118598006665707
2026-05-14 15:35:16.053519+02:00,-0.015847953036427498
2026-05-14 15:35:16.069144+02:00,-0.015771782025694847
2026-05-14 15:35:16.084769+02:00,-0.014951321296393871
2026-05-14 15:35:16.100394+02:00,-0.013499113731086254
2026-05-14 15:35:16.116019+02:00,-0.011567439883947372
2026-05-14 15:35:16.131644+02:00,-0.00933346338570118
2026-05-14 15:35:16.147269+02:00,-0.006980712991207838
2026-05-14 15:35:16.162894+02:00,-0.004680038895457983
2026-05-14 15:35:16.178519+02:00,-0.00257536256685853
2026-05-14 15:35:16.194144+02:00,-0.000775359570980072
2026-05-14 15:35:16.209769+02:00,0.0006521265022456646
2026-05-14 15:35:16.225394+02:00,0.0016844975762069225
2026-05-14 15:35:16.241019+02:00,0.002345109824091196
2026-05-14 15:35:16.256644+02:00,0.0026969716418534517
2026-05-14 15:35:16.272269+02:00,0.0028298592660576105
2026-05-14 15:35:16.287894+02:00,0.002845130627974868
2026-05-14 15:35:16.303519+02:00,0.0028421052265912294
2026-05-14 15:35:16.319144+02:00,0.0029078342486172915
2026-05-14 15:35:16.334769+02:00,0.0031102627981454134
2026-05-14 15:35:16.350394+02:00,0.0034934713039547205
2026-05-14 15:35:16.366019+02:00,0.00407585222274065
2026-05-14 15:35:16.381644+02:00,0.004852665588259697
2026-05-14 15:35:16.397269+02:00,0.005800844170153141
2026-05-14 15:35:16.412894+02:00,0.006884187459945679
2026-05-14 15:35:16.428519+02:00,0.008059531450271606
2026-05-14 15:35:16.444144+02:00,0.009282447397708893
2026-05-14 15:35:16.459769+02:00,0.01050879992544651
2026-05-14 15:35:16.475394+02:00,0.011691555380821228
2026-05-14 15:35:16.491019+02:00,0.01277562603354454
2026-05-14 15:35:16.506644+02:00,0.013692456297576427
2026-05-14 15:35:16.522269+02:00,0.014355311170220375
2026-05-14 15:35:16.537894+02:00,0.014657852239906788
2026-05-14 15:35:16.553519+02:00,0.014480553567409515
2026-05-14 15:35:16.569144+02:00,0.013708742335438728
2026-05-14 15:35:16.584769+02:00,0.01225936971604824
2026-05-14 15:35:16.600394+02:00,0.010107377544045448
2026-05-14 15:35:16.616019+02:00,0.0073038628324866295
2026-05-14 15:35:16.631644+02:00,0.003980981186032295
2026-05-14 15:35:16.647269+02:00,0.0003401452850084752
2026-05-14 15:35:16.662894+02:00,-0.003373293438926339
2026-05-14 15:35:16.678519+02:00,-0.006900382228195667
2026-05-14 15:35:16.694144+02:00,-0.009998745284974575
2026-05-14 15:35:16.709769+02:00,-0.012470126152038574
2026-05-14 15:35:16.725394+02:00,-0.014179504476487637
2026-05-14 15:35:16.741019+02:00,-0.01506107673048973
2026-05-14 15:35:16.756644+02:00,-0.015115899033844471
2026-05-14 15:35:16.772269+02:00,-0.01440880261361599
2026-05-14 15:35:16.787894+02:00,-0.013062108308076859
2026-05-14 15:35:16.803519+02:00,-0.011239840649068356
2026-05-14 15:35:16.819144+02:00,-0.009126241318881512
2026-05-14 15:35:16.834769+02:00,-0.006906012073159218
2026-05-14 15:35:16.850394+02:00,-0.0047475676983594894
2026-05-14 15:35:16.866019+02:00,-0.0027895255479961634
2026-05-14 15:35:16.881644+02:00,-0.0011316968593746424
2026-05-14 15:35:16.897269+02:00,0.0001700245775282383
2026-05-14 15:35:16.912894+02:00,0.001104651833884418
2026-05-14 15:35:16.928519+02:00,0.001701532630249858
2026-05-14 15:35:16.944144+02:00,0.0020210701040923595
2026-05-14 15:35:16.959769+02:00,0.0021433832589536905
2026-05-14 15:35:16.975394+02:00,0.0021575011778622866
2026-05-14 15:35:16.991019+02:00,0.0021521365270018578
2026-05-14 15:35:17.006644+02:00,0.0022078994661569595
2026-05-14 15:35:17.022269+02:00,0.002390994457527995
2026-05-14 15:35:17.037894+02:00,0.002747544553130865
2026-05-14 15:35:17.053519+02:00,0.0032987764570862055
2026-05-14 15:35:17.069144+02:00,0.004039248451590538
2026-05-14 15:35:17.084769+02:00,0.004939877428114414
2026-05-14 15:35:17.100394+02:00,0.005956008564680815
2026-05-14 15:35:17.116019+02:00,0.007037251256406307
2026-05-14 15:35:17.131644+02:00,0.008134113624691963
2026-05-14 15:35:17.147269+02:00,0.009200084954500198
2026-05-14 15:35:17.162894+02:00,0.010192452929913998
2026-05-14 15:35:17.178519+02:00,0.011073862202465534
2026-05-14 15:35:17.194144+02:00,0.011810045689344406
2026-05-14 15:35:17.209769+02:00,0.012359652668237686
2026-05-14 15:35:17.225394+02:00,0.012662030756473541
2026-05-14 15:35:17.241019+02:00,0.012631924822926521
2026-05-14 15:35:17.256644+02:00,0.012164764106273651
2026-05-14 15:35:17.272269+02:00,0.01115328073501587
2026-05-14 15:35:17.287894+02:00,0.00951211154460907
2026-05-14 15:35:17.303519+02:00,0.0072034988552331924
2026-05-14 15:35:17.319144+02:00,0.004257268738001585
2026-05-14 15:35:17.334769+02:00,0.0007801586762070656
2026-05-14 15:35:17.350394+02:00,-0.00304728327319026
2026-05-14 15:35:17.366019+02:00,-0.006988430395722389
2026-05-14 15:35:17.381644+02:00,-0.010781687684357166
2026-05-14 15:35:17.397269+02:00,-0.014175090938806534
2026-05-14 15:35:17.412894+02:00,-0.01695505529642105
2026-05-14 15:35:17.428519+02:00,-0.01896705850958824
2026-05-14 15:35:17.444144+02:00,-0.020128892734646797
2026-05-14 15:35:17.459769+02:00,-0.02043415978550911
2026-05-14 15:35:17.475394+02:00,-0.01994381844997406
2026-05-14 15:35:17.491019+02:00,-0.018770581111311913
2026-05-14 15:35:17.506644+02:00,-0.017061788588762283
2026-05-14 15:35:17.522269+02:00,-0.014981694519519806
2026-05-14 15:35:17.537894+02:00,-0.012695247307419777
2026-05-14 15:35:17.553519+02:00,-0.010356510989367962
2026-05-14 15:35:17.569144+02:00,-0.008101551793515682
2026-05-14 15:35:17.584769+02:00,-0.006042459513992071
2026-05-14 15:35:17.600394+02:00,-0.004260161891579628
2026-05-14 15:35:17.616019+02:00,-0.002798662055283785
2026-05-14 15:35:17.631644+02:00,-0.001664003706537187
2026-05-14 15:35:17.647269+02:00,-0.000827509444206953
2026-05-14 15:35:17.662894+02:00,-0.0002324017114005983
2026-05-14 15:35:17.678519+02:00,0.00019758706912398338
2026-05-14 15:35:17.694144+02:00,0.0005486683221533895
2026-05-14 15:35:17.709769+02:00,0.0009046050254255533
2026-05-14 15:35:17.725394+02:00,0.001333830994553864
2026-05-14 15:35:17.741019+02:00,0.0018831491470336914
2026-05-14 15:35:17.756644+02:00,0.002578207990154624
2026-05-14 15:35:17.772269+02:00,0.003425352042540908
2026-05-14 15:35:17.787894+02:00,0.004413715563714504
2026-05-14 15:35:17.803519+02:00,0.005518718622624874
2026-05-14 15:35:17.819144+02:00,0.006705225445330143
2026-05-14 15:35:17.834769+02:00,0.007930531166493893
2026-05-14 15:35:17.850394+02:00,0.009150072932243347
2026-05-14 15:35:17.866019+02:00,0.010324060916900635
2026-05-14 15:35:17.881644+02:00,0.011420373804867268
2026-05-14 15:35:17.897269+02:00,0.012413307093083858
2026-05-14 15:35:17.912894+02:00,0.01328118983656168
2026-05-14 15:35:17.928519+02:00,0.014003668911755085
2026-05-14 15:35:17.944144+02:00,0.014555422589182854
2026-05-14 15:35:17.959769+02:00,0.014894199557602406
2026-05-14 15:35:17.975394+02:00,0.01494959369301796
2026-05-14 15:35:17.991019+02:00,0.014623747207224369
2026-05-14 15:35:18.006644+02:00,0.013805989176034927
2026-05-14 15:35:18.022269+02:00,0.01239534467458725
2026-05-14 15:35:18.037894+02:00,0.010327814146876335
2026-05-14 15:35:18.053519+02:00,0.007603121921420097
2026-05-14 15:35:18.069144+02:00,0.004299562890082598
2026-05-14 15:35:18.084769+02:00,0.0005714572034776211
2026-05-14 15:35:18.100394+02:00,-0.003366801654919982
2026-05-14 15:35:18.116019+02:00,-0.007265896536409855
2026-05-14 15:35:18.131644+02:00,-0.010872412472963333
2026-05-14 15:35:18.147269+02:00,-0.013959189876914024
2026-05-14 15:35:18.162894+02:00,-0.016349749639630318
2026-05-14 15:35:18.178519+02:00,-0.017933979630470276
2026-05-14 15:35:18.194144+02:00,-0.018673600628972054
2026-05-14 15:35:18.209769+02:00,-0.01859930157661438
2026-05-14 15:35:18.225394+02:00,-0.017802389338612556
2026-05-14 15:35:18.241019+02:00,-0.01642068475484848
2026-05-14 15:35:18.256644+02:00,-0.014619058929383755
2026-05-14 15:35:18.272269+02:00,-0.01256880909204483
2026-05-14 15:35:18.287894+02:00,-0.010431407019495964
2026-05-14 15:35:18.303519+02:00,-0.008348293602466583
2026-05-14 15:35:18.319144+02:00,-0.006434014067053795
2026-05-14 15:35:18.334769+02:00,-0.004769942257553339
2026-05-14 15:35:18.350394+02:00,-0.0033986421767622232
2026-05-14 15:35:18.366019+02:00,-0.002323094755411148
2026-05-14 15:35:18.381644+02:00,-0.0015132848639041185
2026-05-14 15:35:18.397269+02:00,-0.0009165037190541625
2026-05-14 15:35:18.412894+02:00,-0.0004673829535022378
2026-05-14 15:35:18.428519+02:00,-9.590829722583294e-05
2026-05-14 15:35:18.444144+02:00,0.00026600644923746586
2026-05-14 15:35:18.459769+02:00,0.0006771576590836048
2026-05-14 15:35:18.475394+02:00,0.0011800408829003572
2026-05-14 15:35:18.491019+02:00,0.001797559205442667
2026-05-14 15:35:18.506644+02:00,0.002533931052312255
2026-05-14 15:35:18.522269+02:00,0.003378557041287422
2026-05-14 15:35:18.537894+02:00,0.004311299882829189
2026-05-14 15:35:18.553519+02:00,0.00530677754431963
2026-05-14 15:35:18.569144+02:00,0.006337079219520092
2026-05-14 15:35:18.584769+02:00,0.0073741707019507885
2026-05-14 15:35:18.600394+02:00,0.008391096256673336
2026-05-14 15:35:18.616019+02:00,0.00936083123087883
2026-05-14 15:35:18.631644+02:00,0.010255872271955013
2026-05-14 15:35:18.647269+02:00,0.011051730252802372
2026-05-14 15:35:18.662894+02:00,0.011730910278856754
2026-05-14 15:35:18.678519+02:00,0.012281509116292
2026-05-14 15:35:18.694144+02:00,0.012689158320426941
2026-05-14 15:35:18.709769+02:00,0.012924619019031525
2026-05-14 15:35:18.725394+02:00,0.012931888923048973
2026-05-14 15:35:18.741019+02:00,0.012625712901353836
2026-05-14 15:35:18.756644+02:00,0.011903703212738037
2026-05-14 15:35:18.772269+02:00,0.010668791830539703
2026-05-14 15:35:18.787894+02:00,0.008855573832988739
2026-05-14 15:35:18.803519+02:00,0.006454558111727238
2026-05-14 15:35:18.819144+02:00,0.003527284599840641
2026-05-14 15:35:18.834769+02:00,0.0002075573429465294
2026-05-14 15:35:18.850394+02:00,-0.003311332780867815
2026-05-14 15:35:18.866019+02:00,-0.0068004559725522995
2026-05-14 15:35:18.881644+02:00,-0.010025816969573498
2026-05-14 15:35:18.897269+02:00,-0.012779530137777328
2026-05-14 15:35:18.912894+02:00,-0.014904061332345009
2026-05-14 15:35:18.928519+02:00,-0.016304779797792435
2026-05-14 15:35:18.944144+02:00,-0.016952000558376312
2026-05-14 15:35:18.959769+02:00,-0.01687559485435486
2026-05-14 15:35:18.975394+02:00,-0.01615363173186779
2026-05-14 15:35:18.991019+02:00,-0.014898651279509068
2026-05-14 15:35:19.006644+02:00,-0.013245949521660805
2026-05-14 15:35:19.022269+02:00,-0.0113426074385643
2026-05-14 15:35:19.037894+02:00,-0.009334851987659931
2026-05-14 15:35:19.053519+02:00,-0.007356124930083752
2026-05-14 15:35:19.069144+02:00,-0.005519310012459755
2026-05-14 15:35:19.084769+02:00,-0.003911909181624651
2026-05-14 15:35:19.100394+02:00,-0.0025905868969857693
2026-05-14 15:35:19.116019+02:00,-0.0015757184009999037
2026-05-14 15:35:19.131644+02:00,-0.0008505370933562517
2026-05-14 15:35:19.147269+02:00,-0.0003681476227939129
2026-05-14 15:35:19.162894+02:00,-6.288103759288788e-05
2026-05-14 15:35:19.178519+02:00,0.00014073960483074188
2026-05-14 15:35:19.194144+02:00,0.0003212890587747097
2026-05-14 15:35:19.209769+02:00,0.0005518216639757156
2026-05-14 15:35:19.225394+02:00,0.0008894740603864193
2026-05-14 15:35:19.241019+02:00,0.0013680295087397099
2026-05-14 15:35:19.256644+02:00,0.0019972664304077625
2026-05-14 15:35:19.272269+02:00,0.0027667717076838017
2026-05-14 15:35:19.287894+02:00,0.0036501840222626925
2026-05-14 15:35:19.303519+02:00,0.004609965719282627
2026-05-14 15:35:19.319144+02:00,0.00560365617275238
2026-05-14 15:35:19.334769+02:00,0.006590233650058508
2026-05-14 15:35:19.350394+02:00,0.00753514189273119
2026-05-14 15:35:19.366019+02:00,0.008412923663854599
2026-05-14 15:35:19.381644+02:00,0.009205659851431847
2026-05-14 15:35:19.397269+02:00,0.00989903137087822
2026-05-14 15:35:19.412894+02:00,0.010480460710823536
2026-05-14 15:35:19.428519+02:00,0.010937654413282871
2026-05-14 15:35:19.444144+02:00,0.011251924559473991
2026-05-14 15:35:19.459769+02:00,0.0113871730864048
2026-05-14 15:35:19.475394+02:00,0.011282549239695072
2026-05-14 15:35:19.491019+02:00,0.010855361819267273
2026-05-14 15:35:19.506644+02:00,0.010014425963163376
2026-05-14 15:35:19.522269+02:00,0.008680695667862892
2026-05-14 15:35:19.537894+02:00,0.0068110572174191475
2026-05-14 15:35:19.553519+02:00,0.004418695345520973
2026-05-14 15:35:19.569144+02:00,0.0015840129926800728
2026-05-14 15:35:19.584769+02:00,-0.0015472942031919956
2026-05-14 15:35:19.600394+02:00,-0.004780344665050507
2026-05-14 15:35:19.616019+02:00,-0.007897195406258106
2026-05-14 15:35:19.631644+02:00,-0.010685069486498833
2026-05-14 15:35:19.647269+02:00,-0.012962594628334045
2026-05-14 15:35:19.662894+02:00,-0.014601152390241623
2026-05-14 15:35:19.678519+02:00,-0.015535695478320122
2026-05-14 15:35:19.694144+02:00,-0.01576317474246025
2026-05-14 15:35:19.709769+02:00,-0.01533394493162632
2026-05-14 15:35:19.725394+02:00,-0.014341676607728004
2026-05-14 15:35:19.741019+02:00,-0.012912895530462265
2026-05-14 15:35:19.756644+02:00,-0.011195279657840729
2026-05-14 15:35:19.772269+02:00,-0.009344052523374557
2026-05-14 15:35:19.787894+02:00,-0.007506974972784519
2026-05-14 15:35:19.803519+02:00,-0.00581049220636487
2026-05-14 15:35:19.819144+02:00,-0.004350355826318264
2026-05-14 15:35:19.834769+02:00,-0.0031870512757450342
2026-05-14 15:35:19.850394+02:00,-0.002343488624319434
2026-05-14 15:35:19.866019+02:00,-0.0018057855777442455
2026-05-14 15:35:19.881644+02:00,-0.0015293601900339127
2026-05-14 15:35:19.897269+02:00,-0.0014477355871349573
2026-05-14 15:35:19.912894+02:00,-0.001481587067246437
2026-05-14 15:35:19.928519+02:00,-0.0015484660398215055
2026-05-14 15:35:19.944144+02:00,-0.001572600333020091
2026-05-14 15:35:19.959769+02:00,-0.0014930409379303455
2026-05-14 15:35:19.975394+02:00,-0.0012690541334450245
2026-05-14 15:35:19.991019+02:00,-0.0008822041563689709
2026-05-14 15:35:20.006644+02:00,-0.00033530150540173054
2026-05-14 15:35:20.022269+02:00,0.000350806163623929
2026-05-14 15:35:20.037894+02:00,0.0011425390839576721
2026-05-14 15:35:20.053519+02:00,0.0020007784478366375
2026-05-14 15:35:20.069144+02:00,0.0028874182607978582
2026-05-14 15:35:20.084769+02:00,0.003769517643377185
2026-05-14 15:35:20.100394+02:00,0.004621068015694618
2026-05-14 15:35:20.116019+02:00,0.0054216813296079636
2026-05-14 15:35:20.131644+02:00,0.00615205243229866
2026-05-14 15:35:20.147269+02:00,0.006787169724702835
2026-05-14 15:35:20.162894+02:00,0.007288557011634111
2026-05-14 15:35:20.178519+02:00,0.00759882852435112
2026-05-14 15:35:20.194144+02:00,0.007642727345228195
2026-05-14 15:35:20.209769+02:00,0.007335529662668705
