timestamp_utc,bvp
2026-05-14 16:02:30.507559+02:00,-0.008577270433306694
2026-05-14 16:02:30.523184+02:00,-0.004611237905919552
2026-05-14 16:02:30.538809+02:00,-0.0010033190483227372
2026-05-14 16:02:30.554434+02:00,0.0021389545872807503
2026-05-14 16:02:30.570059+02:00,0.0047932518646121025
2026-05-14 16:02:30.585684+02:00,0.007008598186075687
2026-05-14 16:02:30.601309+02:00,0.008886591531336308
2026-05-14 16:02:30.616934+02:00,0.010559733025729656
2026-05-14 16:02:30.632559+02:00,0.012168929912149906
2026-05-14 16:02:30.648184+02:00,0.013841889798641205
2026-05-14 16:02:30.663809+02:00,0.015674853697419167
2026-05-14 16:02:30.679434+02:00,0.01772196963429451
2026-05-14 16:02:30.695059+02:00,0.019994555041193962
2026-05-14 16:02:30.710684+02:00,0.022467434406280518
2026-05-14 16:02:30.726309+02:00,0.0250876322388649
2026-05-14 16:02:30.741934+02:00,0.02777993306517601
2026-05-14 16:02:30.757559+02:00,0.03044136054813862
2026-05-14 16:02:30.773184+02:00,0.03292145952582359
2026-05-14 16:02:30.788809+02:00,0.035001177340745926
2026-05-14 16:02:30.804434+02:00,0.036392830312252045
2026-05-14 16:02:30.820059+02:00,0.03677361086010933
2026-05-14 16:02:30.835684+02:00,0.035847216844558716
2026-05-14 16:02:30.851309+02:00,0.03341590613126755
2026-05-14 16:02:30.866934+02:00,0.029439810663461685
2026-05-14 16:02:30.882559+02:00,0.024064067751169205
2026-05-14 16:02:30.898184+02:00,0.01760667935013771
2026-05-14 16:02:30.913809+02:00,0.01051432266831398
2026-05-14 16:02:30.929434+02:00,0.0033003557473421097
2026-05-14 16:02:30.945059+02:00,-0.003522341139614582
2026-05-14 16:02:30.960684+02:00,-0.009502552449703217
2026-05-14 16:02:30.976309+02:00,-0.014295993372797966
2026-05-14 16:02:30.991934+02:00,-0.01769116334617138
2026-05-14 16:02:31.007559+02:00,-0.019618352875113487
2026-05-14 16:02:31.023184+02:00,-0.020143695175647736
2026-05-14 16:02:31.038809+02:00,-0.019448526203632355
2026-05-14 16:02:31.054434+02:00,-0.01779871992766857
2026-05-14 16:02:31.070059+02:00,-0.015510221011936665
2026-05-14 16:02:31.085684+02:00,-0.012910986319184303
2026-05-14 16:02:31.101309+02:00,-0.010300572961568832
2026-05-14 16:02:31.116934+02:00,-0.007915902882814407
2026-05-14 16:02:31.132559+02:00,-0.005911313928663731
2026-05-14 16:02:31.148184+02:00,-0.00435472559183836
2026-05-14 16:02:31.163809+02:00,-0.003236117772758007
2026-05-14 16:02:31.179434+02:00,-0.0024833399802446365
2026-05-14 16:02:31.195059+02:00,-0.0019831284880638123
2026-05-14 16:02:31.210684+02:00,-0.0016042385250329971
2026-05-14 16:02:31.226309+02:00,-0.0012187082320451736
2026-05-14 16:02:31.241934+02:00,-0.0007194560021162033
2026-05-14 16:02:31.257559+02:00,-3.2261013984680176e-05
2026-05-14 16:02:31.273184+02:00,0.0008788798004388809
2026-05-14 16:02:31.288809+02:00,0.002012329176068306
2026-05-14 16:02:31.304434+02:00,0.0033343974500894547
2026-05-14 16:02:31.320059+02:00,0.004787543788552284
2026-05-14 16:02:31.335684+02:00,0.0062987785786390305
2026-05-14 16:02:31.351309+02:00,0.007784344255924225
2026-05-14 16:02:31.366934+02:00,0.009142464026808739
2026-05-14 16:02:31.382559+02:00,0.010232141241431236
2026-05-14 16:02:31.398184+02:00,0.010852489620447159
2026-05-14 16:02:31.413809+02:00,0.010744920000433922
2026-05-14 16:02:31.429434+02:00,0.009629962965846062
2026-05-14 16:02:31.445059+02:00,0.007269261404871941
2026-05-14 16:02:31.460684+02:00,0.0035308245569467545
2026-05-14 16:02:31.476309+02:00,-0.001561541110277176
2026-05-14 16:02:31.491934+02:00,-0.007807871326804161
2026-05-14 16:02:31.507559+02:00,-0.014847004786133766
2026-05-14 16:02:31.523184+02:00,-0.02220287173986435
2026-05-14 16:02:31.538809+02:00,-0.02935042791068554
2026-05-14 16:02:31.554434+02:00,-0.03578594699501991
2026-05-14 16:02:31.570059+02:00,-0.04108729213476181
2026-05-14 16:02:31.585684+02:00,-0.04495471715927124
2026-05-14 16:02:31.601309+02:00,-0.04722953587770462
2026-05-14 16:02:31.616934+02:00,-0.04789579287171364
2026-05-14 16:02:31.632559+02:00,-0.04707109183073044
2026-05-14 16:02:31.648184+02:00,-0.04498506337404251
2026-05-14 16:02:31.663809+02:00,-0.041943516582250595
2026-05-14 16:02:31.679434+02:00,-0.038284994661808014
2026-05-14 16:02:31.695059+02:00,-0.03433855623006821
2026-05-14 16:02:31.710684+02:00,-0.03038889914751053
2026-05-14 16:02:31.726309+02:00,-0.026652764528989792
2026-05-14 16:02:31.741934+02:00,-0.0232662595808506
2026-05-14 16:02:31.757559+02:00,-0.020281441509723663
2026-05-14 16:02:31.773184+02:00,-0.01767415553331375
2026-05-14 16:02:31.788809+02:00,-0.0153634212911129
2026-05-14 16:02:31.804434+02:00,-0.013236084952950478
2026-05-14 16:02:31.820059+02:00,-0.01116994395852089
2026-05-14 16:02:31.835684+02:00,-0.00905272364616394
2026-05-14 16:02:31.851309+02:00,-0.0067963870242238045
2026-05-14 16:02:31.866934+02:00,-0.004346465691924095
2026-05-14 16:02:31.882559+02:00,-0.0016853963024914265
2026-05-14 16:02:31.898184+02:00,0.0011695108842104673
2026-05-14 16:02:31.913809+02:00,0.004170743282884359
2026-05-14 16:02:31.929434+02:00,0.007245789282023907
2026-05-14 16:02:31.945059+02:00,0.010297339409589767
2026-05-14 16:02:31.960684+02:00,0.013191073201596737
2026-05-14 16:02:31.976309+02:00,0.015736639499664307
2026-05-14 16:02:31.991934+02:00,0.01768227107822895
2026-05-14 16:02:32.007559+02:00,0.018740179017186165
2026-05-14 16:02:32.023184+02:00,0.018640991300344467
2026-05-14 16:02:32.038809+02:00,0.01719805598258972
2026-05-14 16:02:32.054434+02:00,0.014361081644892693
2026-05-14 16:02:32.070059+02:00,0.010246052406728268
2026-05-14 16:02:32.085684+02:00,0.005133712198585272
2026-05-14 16:02:32.101309+02:00,-0.0005636285641230643
2026-05-14 16:02:32.116934+02:00,-0.006358991842716932
2026-05-14 16:02:32.132559+02:00,-0.011758033186197281
2026-05-14 16:02:32.148184+02:00,-0.01632111705839634
2026-05-14 16:02:32.163809+02:00,-0.019709236919879913
2026-05-14 16:02:32.179434+02:00,-0.021711861714720726
2026-05-14 16:02:32.195059+02:00,-0.022258400917053223
2026-05-14 16:02:32.210684+02:00,-0.021414097398519516
2026-05-14 16:02:32.226309+02:00,-0.019361482933163643
2026-05-14 16:02:32.241934+02:00,-0.01636931300163269
2026-05-14 16:02:32.257559+02:00,-0.012753563933074474
2026-05-14 16:02:32.273184+02:00,-0.008836956694722176
2026-05-14 16:02:32.288809+02:00,-0.004911736585199833
2026-05-14 16:02:32.304434+02:00,-0.001210794784128666
2026-05-14 16:02:32.320059+02:00,0.002109377644956112
2026-05-14 16:02:32.335684+02:00,0.0049753012135624886
2026-05-14 16:02:32.351309+02:00,0.007392617873847485
2026-05-14 16:02:32.366934+02:00,0.00943008717149496
2026-05-14 16:02:32.382559+02:00,0.011196251027286053
2026-05-14 16:02:32.398184+02:00,0.012816318310797215
2026-05-14 16:02:32.413809+02:00,0.014411123469471931
2026-05-14 16:02:32.429434+02:00,0.01607750542461872
2026-05-14 16:02:32.445059+02:00,0.017874538898468018
2026-05-14 16:02:32.460684+02:00,0.019821325317025185
2026-05-14 16:02:32.476309+02:00,0.02190385013818741
2026-05-14 16:02:32.491934+02:00,0.024083489552140236
2026-05-14 16:02:32.507559+02:00,0.026303747668862343
2026-05-14 16:02:32.523184+02:00,0.028497006744146347
2026-05-14 16:02:32.538809+02:00,0.030592776834964752
2026-05-14 16:02:32.554434+02:00,0.03252163529396057
2026-05-14 16:02:32.570059+02:00,0.03420611098408699
2026-05-14 16:02:32.585684+02:00,0.03553849086165428
2026-05-14 16:02:32.601309+02:00,0.03635876625776291
2026-05-14 16:02:32.616934+02:00,0.036452919244766235
2026-05-14 16:02:32.632559+02:00,0.03558439761400223
2026-05-14 16:02:32.648184+02:00,0.033551014959812164
2026-05-14 16:02:32.663809+02:00,0.030243759974837303
2026-05-14 16:02:32.679434+02:00,0.025689546018838882
2026-05-14 16:02:32.695059+02:00,0.020071299746632576
2026-05-14 16:02:32.710684+02:00,0.013718281872570515
2026-05-14 16:02:32.726309+02:00,0.007063084747642279
2026-05-14 16:02:32.741934+02:00,0.0005781115032732487
2026-05-14 16:02:32.757559+02:00,-0.005289335735142231
2026-05-14 16:02:32.773184+02:00,-0.010171197354793549
2026-05-14 16:02:32.788809+02:00,-0.013813076540827751
2026-05-14 16:02:32.804434+02:00,-0.016086723655462265
2026-05-14 16:02:32.820059+02:00,-0.016989102587103844
2026-05-14 16:02:32.835684+02:00,-0.016632365062832832
2026-05-14 16:02:32.851309+02:00,-0.015221798792481422
2026-05-14 16:02:32.866934+02:00,-0.013024205341935158
2026-05-14 16:02:32.882559+02:00,-0.010333194397389889
2026-05-14 16:02:32.898184+02:00,-0.007435932755470276
2026-05-14 16:02:32.913809+02:00,-0.0045835659839212894
2026-05-14 16:02:32.929434+02:00,-0.001967090182006359
2026-05-14 16:02:32.945059+02:00,0.0002969144843518734
2026-05-14 16:02:32.960684+02:00,0.0021678428165614605
2026-05-14 16:02:32.976309+02:00,0.003671892685815692
2026-05-14 16:02:32.991934+02:00,0.004885978065431118
2026-05-14 16:02:33.007559+02:00,0.005918855778872967
2026-05-14 16:02:33.023184+02:00,0.006891818717122078
2026-05-14 16:02:33.038809+02:00,0.007920414209365845
2026-05-14 16:02:33.054434+02:00,0.009100641123950481
2026-05-14 16:02:33.070059+02:00,0.010501421988010406
2026-05-14 16:02:33.085684+02:00,0.012160995975136757
2026-05-14 16:02:33.101309+02:00,0.014086134731769562
2026-05-14 16:02:33.116934+02:00,0.016255488619208336
2026-05-14 16:02:33.132559+02:00,0.018624983727931976
2026-05-14 16:02:33.148184+02:00,0.021130409091711044
2026-05-14 16:02:33.163809+02:00,0.023685820400714874
2026-05-14 16:02:33.179434+02:00,0.026179486885666847
2026-05-14 16:02:33.195059+02:00,0.028466809540987015
2026-05-14 16:02:33.210684+02:00,0.030360762029886246
2026-05-14 16:02:33.226309+02:00,0.03162994980812073
2026-05-14 16:02:33.241934+02:00,0.032017774879932404
2026-05-14 16:02:33.257559+02:00,0.0312851257622242
2026-05-14 16:02:33.273184+02:00,0.02926534414291382
2026-05-14 16:02:33.288809+02:00,0.025913670659065247
2026-05-14 16:02:33.304434+02:00,0.021335706114768982
2026-05-14 16:02:33.320059+02:00,0.015787139534950256
2026-05-14 16:02:33.335684+02:00,0.009643683210015297
2026-05-14 16:02:33.351309+02:00,0.003348393365740776
2026-05-14 16:02:33.366934+02:00,-0.002648640424013138
2026-05-14 16:02:33.382559+02:00,-0.007945357821881771
2026-05-14 16:02:33.398184+02:00,-0.01223037764430046
2026-05-14 16:02:33.413809+02:00,-0.015309680253267288
2026-05-14 16:02:33.429434+02:00,-0.017117511481046677
2026-05-14 16:02:33.445059+02:00,-0.017711738124489784
2026-05-14 16:02:33.460684+02:00,-0.01725384220480919
2026-05-14 16:02:33.476309+02:00,-0.015978697687387466
2026-05-14 16:02:33.491934+02:00,-0.014161031693220139
2026-05-14 16:02:33.507559+02:00,-0.012081514112651348
2026-05-14 16:02:33.523184+02:00,-0.009995296597480774
2026-05-14 16:02:33.538809+02:00,-0.008107440546154976
2026-05-14 16:02:33.554434+02:00,-0.006556806154549122
2026-05-14 16:02:33.570059+02:00,-0.005409710109233856
2026-05-14 16:02:33.585684+02:00,-0.0046646082773804665
2026-05-14 16:02:33.601309+02:00,-0.0042638834565877914
2026-05-14 16:02:33.616934+02:00,-0.004108615219593048
2026-05-14 16:02:33.632559+02:00,-0.004077332094311714
2026-05-14 16:02:33.648184+02:00,-0.004048672504723072
2026-05-14 16:02:33.663809+02:00,-0.003921180032193661
2026-05-14 16:02:33.679434+02:00,-0.0036233430728316307
2026-05-14 16:02:33.695059+02:00,-0.0031154826283454895
2026-05-14 16:02:33.710684+02:00,-0.0023895464837551117
2026-05-14 16:02:33.726309+02:00,-0.0014676488935947418
2026-05-14 16:02:33.741934+02:00,-0.00039653852581977844
2026-05-14 16:02:33.757559+02:00,0.0007603410631418228
2026-05-14 16:02:33.773184+02:00,0.0019268076866865158
2026-05-14 16:02:33.788809+02:00,0.003007408231496811
2026-05-14 16:02:33.804434+02:00,0.0038715992122888565
2026-05-14 16:02:33.820059+02:00,0.0043430328369140625
2026-05-14 16:02:33.835684+02:00,0.004209795966744423
2026-05-14 16:02:33.851309+02:00,0.0032579470425844193
2026-05-14 16:02:33.866934+02:00,0.0013192184269428253
2026-05-14 16:02:33.882559+02:00,-0.0016807857900857925
2026-05-14 16:02:33.898184+02:00,-0.005688013508915901
2026-05-14 16:02:33.913809+02:00,-0.010509699583053589
2026-05-14 16:02:33.929434+02:00,-0.015833554789423943
2026-05-14 16:02:33.945059+02:00,-0.021271750330924988
2026-05-14 16:02:33.960684+02:00,-0.02641681581735611
2026-05-14 16:02:33.976309+02:00,-0.030896132811903954
2026-05-14 16:02:33.991934+02:00,-0.03441496193408966
2026-05-14 16:02:34.007559+02:00,-0.03678320348262787
2026-05-14 16:02:34.023184+02:00,-0.037926629185676575
2026-05-14 16:02:34.038809+02:00,-0.037885185331106186
2026-05-14 16:02:34.054434+02:00,-0.0367993600666523
2026-05-14 16:02:34.070059+02:00,-0.03488542139530182
2026-05-14 16:02:34.085684+02:00,-0.03240344673395157
2026-05-14 16:02:34.101309+02:00,-0.029623333364725113
2026-05-14 16:02:34.116934+02:00,-0.026793386787176132
2026-05-14 16:02:34.132559+02:00,-0.024115286767482758
2026-05-14 16:02:34.148184+02:00,-0.021727673709392548
2026-05-14 16:02:34.163809+02:00,-0.019699763506650925
2026-05-14 16:02:34.179434+02:00,-0.01803424395620823
2026-05-14 16:02:34.195059+02:00,-0.016676707193255424
2026-05-14 16:02:34.210684+02:00,-0.015530488453805447
2026-05-14 16:02:34.226309+02:00,-0.014477030374109745
2026-05-14 16:02:34.241934+02:00,-0.013397874310612679
2026-05-14 16:02:34.257559+02:00,-0.012191259302198887
2026-05-14 16:02:34.273184+02:00,-0.010782385244965553
2026-05-14 16:02:34.288809+02:00,-0.009130965918302536
2026-05-14 16:02:34.304434+02:00,-0.007234693970531225
2026-05-14 16:02:34.320059+02:00,-0.005126750562340021
2026-05-14 16:02:34.335684+02:00,-0.0028717878740280867
2026-05-14 16:02:34.351309+02:00,-0.0005678005982190371
2026-05-14 16:02:34.366934+02:00,0.0016429191455245018
2026-05-14 16:02:34.382559+02:00,0.003563773585483432
2026-05-14 16:02:34.398184+02:00,0.00495172431692481
2026-05-14 16:02:34.413809+02:00,0.005550015717744827
2026-05-14 16:02:34.429434+02:00,0.005139627028256655
2026-05-14 16:02:34.445059+02:00,0.0035941628739237785
2026-05-14 16:02:34.460684+02:00,0.00092102843336761
2026-05-14 16:02:34.476309+02:00,-0.0027225937228649855
2026-05-14 16:02:34.491934+02:00,-0.007044600322842598
2026-05-14 16:02:34.507559+02:00,-0.011660170741379261
2026-05-14 16:02:34.523184+02:00,-0.01614747941493988
2026-05-14 16:02:34.538809+02:00,-0.02010330557823181
2026-05-14 16:02:34.554434+02:00,-0.023190731182694435
2026-05-14 16:02:34.570059+02:00,-0.02517389878630638
2026-05-14 16:02:34.585684+02:00,-0.025936828926205635
2026-05-14 16:02:34.601309+02:00,-0.02548457868397236
2026-05-14 16:02:34.616934+02:00,-0.023928223177790642
2026-05-14 16:02:34.632559+02:00,-0.021460235118865967
2026-05-14 16:02:34.648184+02:00,-0.018327031284570694
2026-05-14 16:02:34.663809+02:00,-0.01480161678045988
2026-05-14 16:02:34.679434+02:00,-0.011155042797327042
2026-05-14 16:02:34.695059+02:00,-0.007625272497534752
2026-05-14 16:02:34.710684+02:00,-0.0043896641582250595
2026-05-14 16:02:34.726309+02:00,-0.00154956616461277
2026-05-14 16:02:34.741934+02:00,0.0008715689182281494
2026-05-14 16:02:34.757559+02:00,0.0029177963733673096
2026-05-14 16:02:34.773184+02:00,0.004680398851633072
2026-05-14 16:02:34.788809+02:00,0.006274190731346607
2026-05-14 16:02:34.804434+02:00,0.00781604927033186
2026-05-14 16:02:34.820059+02:00,0.009407784789800644
2026-05-14 16:02:34.835684+02:00,0.011125038377940655
2026-05-14 16:02:34.851309+02:00,0.013012695126235485
2026-05-14 16:02:34.866934+02:00,0.015084266662597656
2026-05-14 16:02:34.882559+02:00,0.01732293888926506
2026-05-14 16:02:34.898184+02:00,0.019681785255670547
2026-05-14 16:02:34.913809+02:00,0.022077912464737892
2026-05-14 16:02:34.929434+02:00,0.024379093199968338
2026-05-14 16:02:34.945059+02:00,0.026391156017780304
2026-05-14 16:02:34.960684+02:00,0.027860654518008232
2026-05-14 16:02:34.976309+02:00,0.02850470319390297
2026-05-14 16:02:34.991934+02:00,0.02806580625474453
2026-05-14 16:02:35.007559+02:00,0.0263737253844738
2026-05-14 16:02:35.023184+02:00,0.023394165560603142
2026-05-14 16:02:35.038809+02:00,0.019252702593803406
2026-05-14 16:02:35.054434+02:00,0.014228361658751965
2026-05-14 16:02:35.070059+02:00,0.008716567419469357
2026-05-14 16:02:35.085684+02:00,0.0031697656959295273
2026-05-14 16:02:35.101309+02:00,-0.001968901604413986
2026-05-14 16:02:35.116934+02:00,-0.006321333348751068
2026-05-14 16:02:35.132559+02:00,-0.0096100103110075
2026-05-14 16:02:35.148184+02:00,-0.011675674468278885
2026-05-14 16:02:35.163809+02:00,-0.012480955570936203
2026-05-14 16:02:35.179434+02:00,-0.012101221829652786
2026-05-14 16:02:35.195059+02:00,-0.01070445217192173
2026-05-14 16:02:35.210684+02:00,-0.008521746844053268
2026-05-14 16:02:35.226309+02:00,-0.005813995376229286
2026-05-14 16:02:35.241934+02:00,-0.002841522917151451
2026-05-14 16:02:35.257559+02:00,0.00016221404075622559
2026-05-14 16:02:35.273184+02:00,0.0030117370188236237
2026-05-14 16:02:35.288809+02:00,0.005582328885793686
2026-05-14 16:02:35.304434+02:00,0.00781332515180111
2026-05-14 16:02:35.320059+02:00,0.009703097864985466
2026-05-14 16:02:35.335684+02:00,0.011298021301627159
2026-05-14 16:02:35.351309+02:00,0.012677505612373352
2026-05-14 16:02:35.366934+02:00,0.013937631621956825
2026-05-14 16:02:35.382559+02:00,0.015176072716712952
2026-05-14 16:02:35.398184+02:00,0.016478871926665306
2026-05-14 16:02:35.413809+02:00,0.01790863275527954
2026-05-14 16:02:35.429434+02:00,0.019496385008096695
2026-05-14 16:02:35.445059+02:00,0.0212401133030653
2026-05-14 16:02:35.460684+02:00,0.02310952916741371
2026-05-14 16:02:35.476309+02:00,0.02505355142056942
2026-05-14 16:02:35.491934+02:00,0.027005081996321678
2026-05-14 16:02:35.507559+02:00,0.028876641765236855
2026-05-14 16:02:35.523184+02:00,0.030544497072696686
2026-05-14 16:02:35.538809+02:00,0.031831640750169754
2026-05-14 16:02:35.554434+02:00,0.03250759094953537
2026-05-14 16:02:35.570059+02:00,0.03231475129723549
2026-05-14 16:02:35.585684+02:00,0.03101806528866291
2026-05-14 16:02:35.601309+02:00,0.028465062379837036
2026-05-14 16:02:35.616934+02:00,0.024636462330818176
2026-05-14 16:02:35.632559+02:00,0.019669184461236
2026-05-14 16:02:35.648184+02:00,0.013846130110323429
2026-05-14 16:02:35.663809+02:00,0.0075584761798381805
2026-05-14 16:02:35.679434+02:00,0.0012506674975156784
2026-05-14 16:02:35.695059+02:00,-0.004638981074094772
2026-05-14 16:02:35.710684+02:00,-0.00972985289990902
2026-05-14 16:02:35.726309+02:00,-0.01373572088778019
2026-05-14 16:02:35.741934+02:00,-0.01648448407649994
2026-05-14 16:02:35.757559+02:00,-0.017923245206475258
2026-05-14 16:02:35.773184+02:00,-0.018112413585186005
2026-05-14 16:02:35.788809+02:00,-0.017209261655807495
2026-05-14 16:02:35.804434+02:00,-0.015441371127963066
2026-05-14 16:02:35.820059+02:00,-0.013074053451418877
2026-05-14 16:02:35.835684+02:00,-0.010377001017332077
2026-05-14 16:02:35.851309+02:00,-0.0075944457203149796
2026-05-14 16:02:35.866934+02:00,-0.00492168590426445
2026-05-14 16:02:35.882559+02:00,-0.002490915358066559
2026-05-14 16:02:35.898184+02:00,-0.0003687385469675064
2026-05-14 16:02:35.913809+02:00,0.0014385636895895004
2026-05-14 16:02:35.929434+02:00,0.0029766615480184555
2026-05-14 16:02:35.945059+02:00,0.004328794777393341
2026-05-14 16:02:35.960684+02:00,0.005595237948000431
2026-05-14 16:02:35.976309+02:00,0.006874023005366325
2026-05-14 16:02:35.991934+02:00,0.008246342651546001
2026-05-14 16:02:36.007559+02:00,0.009765829890966415
2026-05-14 16:02:36.023184+02:00,0.011452797800302505
2026-05-14 16:02:36.038809+02:00,0.01329429354518652
2026-05-14 16:02:36.054434+02:00,0.015249158255755901
