timestamp_utc,bvp
2026-05-14 16:28:45.273642+02:00,-0.00365746789611876
2026-05-14 16:28:45.289267+02:00,-0.003590004052966833
2026-05-14 16:28:45.304892+02:00,-0.003430242883041501
2026-05-14 16:28:45.320517+02:00,-0.003213540418073535
2026-05-14 16:28:45.336142+02:00,-0.0029689741786569357
2026-05-14 16:28:45.351767+02:00,-0.0027210090775042772
2026-05-14 16:28:45.367392+02:00,-0.0024896119721233845
2026-05-14 16:28:45.383017+02:00,-0.002287874696776271
2026-05-14 16:28:45.398642+02:00,-0.002112478483468294
2026-05-14 16:28:45.414267+02:00,-0.0019379560835659504
2026-05-14 16:28:45.429892+02:00,-0.0017284629866480827
2026-05-14 16:28:45.445517+02:00,-0.0014577473048120737
2026-05-14 16:28:45.461142+02:00,-0.0011175631079822779
2026-05-14 16:28:45.476767+02:00,-0.0007124689873307943
2026-05-14 16:28:45.492392+02:00,-0.00025336211547255516
2026-05-14 16:28:45.508017+02:00,0.00024560652673244476
2026-05-14 16:28:45.523642+02:00,0.000765868928283453
2026-05-14 16:28:45.539267+02:00,0.0012812521308660507
2026-05-14 16:28:45.554892+02:00,0.0017612404190003872
2026-05-14 16:28:45.570517+02:00,0.00217827083542943
2026-05-14 16:28:45.586142+02:00,0.0025118826888501644
2026-05-14 16:28:45.601767+02:00,0.002753959968686104
2026-05-14 16:28:45.617392+02:00,0.002914154902100563
2026-05-14 16:28:45.633017+02:00,0.003014791291207075
2026-05-14 16:28:45.648642+02:00,0.003078948240727186
2026-05-14 16:28:45.664267+02:00,0.0031253122724592686
2026-05-14 16:28:45.679892+02:00,0.003169748932123184
2026-05-14 16:28:45.695517+02:00,0.0032217074185609818
2026-05-14 16:28:45.711142+02:00,0.003269546665251255
2026-05-14 16:28:45.726767+02:00,0.0032689254730939865
2026-05-14 16:28:45.742392+02:00,0.0031505627557635307
2026-05-14 16:28:45.758017+02:00,0.002837657928466797
2026-05-14 16:28:45.773642+02:00,0.002257418818771839
2026-05-14 16:28:45.789267+02:00,0.0013530366122722626
2026-05-14 16:28:45.804892+02:00,0.00010256748646497726
2026-05-14 16:28:45.820517+02:00,-0.0014677643775939941
2026-05-14 16:28:45.836142+02:00,-0.003284749109297991
2026-05-14 16:28:45.851767+02:00,-0.005239236634224653
2026-05-14 16:28:45.867392+02:00,-0.007201839238405228
2026-05-14 16:28:45.883017+02:00,-0.009040575474500656
2026-05-14 16:28:45.898642+02:00,-0.010639655403792858
2026-05-14 16:28:45.914267+02:00,-0.011913670226931572
2026-05-14 16:28:45.929892+02:00,-0.012810991145670414
2026-05-14 16:28:45.945517+02:00,-0.013313799165189266
2026-05-14 16:28:45.961142+02:00,-0.013439297676086426
2026-05-14 16:28:45.976767+02:00,-0.01323692500591278
2026-05-14 16:28:45.992392+02:00,-0.012781273573637009
2026-05-14 16:28:46.008017+02:00,-0.012159915640950203
2026-05-14 16:28:46.023642+02:00,-0.01145822461694479
2026-05-14 16:28:46.039267+02:00,-0.01074619684368372
2026-05-14 16:28:46.054892+02:00,-0.0100644426420331
2026-05-14 16:28:46.070517+02:00,-0.009418167173862457
2026-05-14 16:28:46.086142+02:00,-0.008791361935436726
2026-05-14 16:28:46.101767+02:00,-0.008166997693479061
2026-05-14 16:28:46.117392+02:00,-0.007534598466008902
2026-05-14 16:28:46.133017+02:00,-0.006886546034365892
2026-05-14 16:28:46.148642+02:00,-0.006212634965777397
2026-05-14 16:28:46.164267+02:00,-0.005498372949659824
2026-05-14 16:28:46.179892+02:00,-0.0047276876866817474
2026-05-14 16:28:46.195517+02:00,-0.003887749742716551
2026-05-14 16:28:46.211142+02:00,-0.002976176096126437
2026-05-14 16:28:46.226767+02:00,-0.00200815312564373
2026-05-14 16:28:46.242392+02:00,-0.0010129555594176054
2026-05-14 16:28:46.258017+02:00,-2.2392254322767258e-05
2026-05-14 16:28:46.273642+02:00,0.0009336350485682487
2026-05-14 16:28:46.289267+02:00,0.0018285056576132774
2026-05-14 16:28:46.304892+02:00,0.0026471917517483234
2026-05-14 16:28:46.320517+02:00,0.0033876514062285423
2026-05-14 16:28:46.336142+02:00,0.004049298353493214
2026-05-14 16:28:46.351767+02:00,0.004627174232155085
2026-05-14 16:28:46.367392+02:00,0.0051152389496564865
2026-05-14 16:28:46.383017+02:00,0.005505859386175871
2026-05-14 16:28:46.398642+02:00,0.0057833087630569935
2026-05-14 16:28:46.414267+02:00,0.005918221548199654
2026-05-14 16:28:46.429892+02:00,0.005870506167411804
2026-05-14 16:28:46.445517+02:00,0.005600429605692625
2026-05-14 16:28:46.461142+02:00,0.005079895723611116
2026-05-14 16:28:46.476767+02:00,0.004303095396608114
2026-05-14 16:28:46.492392+02:00,0.003296096809208393
2026-05-14 16:28:46.508017+02:00,0.0021125241182744503
2026-05-14 16:28:46.523642+02:00,0.0008165519684553146
2026-05-14 16:28:46.539267+02:00,-0.0005251988768577576
2026-05-14 16:28:46.554892+02:00,-0.001840022625401616
2026-05-14 16:28:46.570517+02:00,-0.0030465773306787014
2026-05-14 16:28:46.586142+02:00,-0.00405553774908185
2026-05-14 16:28:46.601767+02:00,-0.0047773923724889755
2026-05-14 16:28:46.617392+02:00,-0.005145981442183256
2026-05-14 16:28:46.633017+02:00,-0.005145588889718056
2026-05-14 16:28:46.648642+02:00,-0.004816215485334396
2026-05-14 16:28:46.664267+02:00,-0.004235946107655764
2026-05-14 16:28:46.679892+02:00,-0.0035008166451007128
2026-05-14 16:28:46.695517+02:00,-0.0027105347253382206
2026-05-14 16:28:46.711142+02:00,-0.0019565215334296227
2026-05-14 16:28:46.726767+02:00,-0.0013118658680468798
2026-05-14 16:28:46.742392+02:00,-0.0008195207919925451
2026-05-14 16:28:46.758017+02:00,-0.0004807361401617527
2026-05-14 16:28:46.773642+02:00,-0.00025756005197763443
2026-05-14 16:28:46.789267+02:00,-9.025284089148045e-05
2026-05-14 16:28:46.804892+02:00,8.236547000706196e-05
2026-05-14 16:28:46.820517+02:00,0.0003083301708102226
2026-05-14 16:28:46.836142+02:00,0.0006158852484077215
2026-05-14 16:28:46.851767+02:00,0.0010114372707903385
2026-05-14 16:28:46.867392+02:00,0.0014819370117038488
2026-05-14 16:28:46.883017+02:00,0.0020022063981741667
2026-05-14 16:28:46.898642+02:00,0.002543464070186019
2026-05-14 16:28:46.914267+02:00,0.0030795729253441095
2026-05-14 16:28:46.929892+02:00,0.0035910967271775007
2026-05-14 16:28:46.945517+02:00,0.004068645182996988
2026-05-14 16:28:46.961142+02:00,0.004512016195803881
2026-05-14 16:28:46.976767+02:00,0.004924046341329813
2026-05-14 16:28:46.992392+02:00,0.005305130034685135
2026-05-14 16:28:47.008017+02:00,0.005651417188346386
2026-05-14 16:28:47.023642+02:00,0.005955079570412636
2026-05-14 16:28:47.039267+02:00,0.006203949451446533
2026-05-14 16:28:47.054892+02:00,0.006380343809723854
2026-05-14 16:28:47.070517+02:00,0.006464359816163778
2026-05-14 16:28:47.086142+02:00,0.006439861375838518
2026-05-14 16:28:47.101767+02:00,0.006290421821177006
2026-05-14 16:28:47.117392+02:00,0.005988164339214563
2026-05-14 16:28:47.133017+02:00,0.005492932163178921
2026-05-14 16:28:47.148642+02:00,0.004763641860336065
2026-05-14 16:28:47.164267+02:00,0.003775618504732847
2026-05-14 16:28:47.179892+02:00,0.0025386367924511433
2026-05-14 16:28:47.195517+02:00,0.0011016489006578922
2026-05-14 16:28:47.211142+02:00,-0.000458406750112772
2026-05-14 16:28:47.226767+02:00,-0.002048623049631715
2026-05-14 16:28:47.242392+02:00,-0.003570401109755039
2026-05-14 16:28:47.258017+02:00,-0.004935235250741243
2026-05-14 16:28:47.273642+02:00,-0.006082414649426937
2026-05-14 16:28:47.289267+02:00,-0.006986468564718962
2026-05-14 16:28:47.304892+02:00,-0.00764580350369215
2026-05-14 16:28:47.320517+02:00,-0.008062975481152534
2026-05-14 16:28:47.336142+02:00,-0.008237108588218689
2026-05-14 16:28:47.351767+02:00,-0.008172845467925072
2026-05-14 16:28:47.367392+02:00,-0.007890917360782623
2026-05-14 16:28:47.383017+02:00,-0.007427487522363663
2026-05-14 16:28:47.398642+02:00,-0.0068269348703324795
2026-05-14 16:28:47.414267+02:00,-0.006136872805655003
2026-05-14 16:28:47.429892+02:00,-0.005404964089393616
2026-05-14 16:28:47.445517+02:00,-0.004673355724662542
2026-05-14 16:28:47.461142+02:00,-0.003972145728766918
2026-05-14 16:28:47.476767+02:00,-0.003316798247396946
2026-05-14 16:28:47.492392+02:00,-0.002708911430090666
2026-05-14 16:28:47.508017+02:00,-0.0021399783436208963
2026-05-14 16:28:47.523642+02:00,-0.001599500305019319
2026-05-14 16:28:47.539267+02:00,-0.0010809674859046936
2026-05-14 16:28:47.554892+02:00,-0.0005820500082336366
2026-05-14 16:28:47.570517+02:00,-0.0001034204033203423
2026-05-14 16:28:47.586142+02:00,0.0003535565920174122
2026-05-14 16:28:47.601767+02:00,0.0007903919322416186
2026-05-14 16:28:47.617392+02:00,0.0012151345144957304
2026-05-14 16:28:47.633017+02:00,0.0016460525803267956
2026-05-14 16:28:47.648642+02:00,0.0021098118741065264
2026-05-14 16:28:47.664267+02:00,0.002631771145388484
2026-05-14 16:28:47.679892+02:00,0.0032234028913080692
2026-05-14 16:28:47.695517+02:00,0.003871300956234336
2026-05-14 16:28:47.711142+02:00,0.004534996580332518
2026-05-14 16:28:47.726767+02:00,0.0051545873284339905
2026-05-14 16:28:47.742392+02:00,0.005659639835357666
2026-05-14 16:28:47.758017+02:00,0.005979408510029316
2026-05-14 16:28:47.773642+02:00,0.006054989993572235
2026-05-14 16:28:47.789267+02:00,0.005847133696079254
2026-05-14 16:28:47.804892+02:00,0.005342466291040182
2026-05-14 16:28:47.820517+02:00,0.004560607951134443
2026-05-14 16:28:47.836142+02:00,0.0035515339113771915
2026-05-14 16:28:47.851767+02:00,0.002383482176810503
2026-05-14 16:28:47.867392+02:00,0.0011341175995767117
2026-05-14 16:28:47.883017+02:00,-0.00011637457646429539
2026-05-14 16:28:47.898642+02:00,-0.001292811706662178
2026-05-14 16:28:47.914267+02:00,-0.0023276384454220533
2026-05-14 16:28:47.929892+02:00,-0.00316143361851573
2026-05-14 16:28:47.945517+02:00,-0.0037487857043743134
2026-05-14 16:28:47.961142+02:00,-0.00406804122030735
2026-05-14 16:28:47.976767+02:00,-0.004124592058360577
2026-05-14 16:28:47.992392+02:00,-0.003947194200009108
2026-05-14 16:28:48.008017+02:00,-0.003585006343200803
2026-05-14 16:28:48.023642+02:00,-0.0031021148897707462
2026-05-14 16:28:48.039267+02:00,-0.0025643312837928534
2026-05-14 16:28:48.054892+02:00,-0.0020221660379320383
2026-05-14 16:28:48.070517+02:00,-0.0015018244739621878
2026-05-14 16:28:48.086142+02:00,-0.0010150775779038668
2026-05-14 16:28:48.101767+02:00,-0.0005766167887486517
2026-05-14 16:28:48.117392+02:00,-0.00020484357082750648
2026-05-14 16:28:48.133017+02:00,9.197498729918152e-05
2026-05-14 16:28:48.148642+02:00,0.0003227861598134041
2026-05-14 16:28:48.164267+02:00,0.0005124241579324007
2026-05-14 16:28:48.179892+02:00,0.0007011462585069239
2026-05-14 16:28:48.195517+02:00,0.0009372843196615577
2026-05-14 16:28:48.211142+02:00,0.0012597038876265287
2026-05-14 16:28:48.226767+02:00,0.0016851176042109728
2026-05-14 16:28:48.242392+02:00,0.002207011915743351
2026-05-14 16:28:48.258017+02:00,0.0027994317933917046
2026-05-14 16:28:48.273642+02:00,0.0034216674976050854
2026-05-14 16:28:48.289267+02:00,0.004028002731502056
2026-05-14 16:28:48.304892+02:00,0.004580686334520578
2026-05-14 16:28:48.320517+02:00,0.005052594002336264
2026-05-14 16:28:48.336142+02:00,0.005419672466814518
2026-05-14 16:28:48.351767+02:00,0.005657554138451815
2026-05-14 16:28:48.367392+02:00,0.005743670277297497
2026-05-14 16:28:48.383017+02:00,0.005656948313117027
2026-05-14 16:28:48.398642+02:00,0.005376523360610008
2026-05-14 16:28:48.414267+02:00,0.0048867580480873585
2026-05-14 16:28:48.429892+02:00,0.0041873338632285595
2026-05-14 16:28:48.445517+02:00,0.0032985908910632133
2026-05-14 16:28:48.461142+02:00,0.0022614644840359688
2026-05-14 16:28:48.476767+02:00,0.0011372757144272327
2026-05-14 16:28:48.492392+02:00,1.8939608708024025e-06
2026-05-14 16:28:48.508017+02:00,-0.0010664969449862838
2026-05-14 16:28:48.523642+02:00,-0.0019991633016616106
2026-05-14 16:28:48.539267+02:00,-0.0027462970465421677
2026-05-14 16:28:48.554892+02:00,-0.003279627999290824
2026-05-14 16:28:48.570517+02:00,-0.0035899588838219643
2026-05-14 16:28:48.586142+02:00,-0.0036865663714706898
2026-05-14 16:28:48.601767+02:00,-0.0035937558859586716
2026-05-14 16:28:48.617392+02:00,-0.0033425292931497097
2026-05-14 16:28:48.633017+02:00,-0.0029647040646523237
2026-05-14 16:28:48.648642+02:00,-0.002494553569704294
2026-05-14 16:28:48.664267+02:00,-0.0019727940671145916
2026-05-14 16:28:48.679892+02:00,-0.001442684675566852
2026-05-14 16:28:48.695517+02:00,-0.0009398295660503209
2026-05-14 16:28:48.711142+02:00,-0.0004831514088436961
2026-05-14 16:28:48.726767+02:00,-7.130531594157219e-05
2026-05-14 16:28:48.742392+02:00,0.00031135231256484985
2026-05-14 16:28:48.758017+02:00,0.0006833200459368527
2026-05-14 16:28:48.773642+02:00,0.0010587619617581367
2026-05-14 16:28:48.789267+02:00,0.0014463220722973347
2026-05-14 16:28:48.804892+02:00,0.0018476573750376701
2026-05-14 16:28:48.820517+02:00,0.0022527771070599556
2026-05-14 16:28:48.836142+02:00,0.002639413345605135
2026-05-14 16:28:48.851767+02:00,0.0029813931323587894
2026-05-14 16:28:48.867392+02:00,0.0032593696378171444
2026-05-14 16:28:48.883017+02:00,0.003466809168457985
2026-05-14 16:28:48.898642+02:00,0.00361041072756052
2026-05-14 16:28:48.914267+02:00,0.003703504800796509
2026-05-14 16:28:48.929892+02:00,0.0037531510461121798
2026-05-14 16:28:48.945517+02:00,0.0037517910823225975
2026-05-14 16:28:48.961142+02:00,0.003679011482745409
2026-05-14 16:28:48.976767+02:00,0.003505636239424348
2026-05-14 16:28:48.992392+02:00,0.0031967295799404383
2026-05-14 16:28:49.008017+02:00,0.0027159962337464094
2026-05-14 16:28:49.023642+02:00,0.0020341994240880013
2026-05-14 16:28:49.039267+02:00,0.0011419293005019426
2026-05-14 16:28:49.054892+02:00,5.882163532078266e-05
2026-05-14 16:28:49.070517+02:00,-0.001166258822195232
2026-05-14 16:28:49.086142+02:00,-0.0024632858112454414
2026-05-14 16:28:49.101767+02:00,-0.0037554886657744646
2026-05-14 16:28:49.117392+02:00,-0.004968929570168257
2026-05-14 16:28:49.133017+02:00,-0.006034301593899727
2026-05-14 16:28:49.148642+02:00,-0.006894026882946491
2026-05-14 16:28:49.164267+02:00,-0.0075110625475645065
2026-05-14 16:28:49.179892+02:00,-0.007870035246014595
2026-05-14 16:28:49.195517+02:00,-0.007977932691574097
2026-05-14 16:28:49.211142+02:00,-0.007864781655371189
2026-05-14 16:28:49.226767+02:00,-0.007575958967208862
2026-05-14 16:28:49.242392+02:00,-0.007160068955272436
2026-05-14 16:28:49.258017+02:00,-0.006662616040557623
2026-05-14 16:28:49.273642+02:00,-0.006125938147306442
2026-05-14 16:28:49.289267+02:00,-0.005587681196630001
2026-05-14 16:28:49.304892+02:00,-0.00507277250289917
2026-05-14 16:28:49.320517+02:00,-0.00458591477945447
2026-05-14 16:28:49.336142+02:00,-0.004115775693207979
2026-05-14 16:28:49.351767+02:00,-0.0036447695456445217
2026-05-14 16:28:49.367392+02:00,-0.0031531373970210552
2026-05-14 16:28:49.383017+02:00,-0.0026222632732242346
2026-05-14 16:28:49.398642+02:00,-0.0020418516360223293
2026-05-14 16:28:49.414267+02:00,-0.0014158771373331547
2026-05-14 16:28:49.429892+02:00,-0.0007614069618284702
2026-05-14 16:28:49.445517+02:00,-9.893038077279925e-05
2026-05-14 16:28:49.461142+02:00,0.0005556716350838542
2026-05-14 16:28:49.476767+02:00,0.0011885804124176502
2026-05-14 16:28:49.492392+02:00,0.0017805449897423387
2026-05-14 16:28:49.508017+02:00,0.0023040641099214554
2026-05-14 16:28:49.523642+02:00,0.0027278969064354897
2026-05-14 16:28:49.539267+02:00,0.0030202288180589676
2026-05-14 16:28:49.554892+02:00,0.0031454258132725954
2026-05-14 16:28:49.570517+02:00,0.0030641613993793726
2026-05-14 16:28:49.586142+02:00,0.0027417384553700686
2026-05-14 16:28:49.601767+02:00,0.0021607838571071625
2026-05-14 16:28:49.617392+02:00,0.0013337573036551476
2026-05-14 16:28:49.633017+02:00,0.0003043531905859709
2026-05-14 16:28:49.648642+02:00,-0.0008658894803375006
2026-05-14 16:28:49.664267+02:00,-0.0021105031482875347
2026-05-14 16:28:49.679892+02:00,-0.003360542468726635
2026-05-14 16:28:49.695517+02:00,-0.004544975236058235
2026-05-14 16:28:49.711142+02:00,-0.0055959345772862434
2026-05-14 16:28:49.726767+02:00,-0.006456908769905567
2026-05-14 16:28:49.742392+02:00,-0.007090295199304819
2026-05-14 16:28:49.758017+02:00,-0.007481174543499947
2026-05-14 16:28:49.773642+02:00,-0.007635124493390322
2026-05-14 16:28:49.789267+02:00,-0.007568337023258209
2026-05-14 16:28:49.804892+02:00,-0.007295548915863037
2026-05-14 16:28:49.820517+02:00,-0.0068260435946285725
2026-05-14 16:28:49.836142+02:00,-0.00616794265806675
2026-05-14 16:28:49.851767+02:00,-0.005336960777640343
2026-05-14 16:28:49.867392+02:00,-0.004365257453173399
2026-05-14 16:28:49.883017+02:00,-0.003300379030406475
2026-05-14 16:28:49.898642+02:00,-0.002195251639932394
2026-05-14 16:28:49.914267+02:00,-0.0010983641259372234
2026-05-14 16:28:49.929892+02:00,-4.4465065002441406e-05
2026-05-14 16:28:49.945517+02:00,0.0009487997740507126
2026-05-14 16:28:49.961142+02:00,0.0018745148554444313
2026-05-14 16:28:49.976767+02:00,0.002731745131313801
2026-05-14 16:28:49.992392+02:00,0.0035239392891526222
2026-05-14 16:28:50.008017+02:00,0.004253119695931673
2026-05-14 16:28:50.023642+02:00,0.004915989004075527
2026-05-14 16:28:50.039267+02:00,0.005508674308657646
2026-05-14 16:28:50.054892+02:00,0.00603456748649478
2026-05-14 16:28:50.070517+02:00,0.006508443504571915
2026-05-14 16:28:50.086142+02:00,0.00695539778098464
2026-05-14 16:28:50.101767+02:00,0.007405493874102831
2026-05-14 16:28:50.117392+02:00,0.007884995080530643
2026-05-14 16:28:50.133017+02:00,0.008407705463469028
2026-05-14 16:28:50.148642+02:00,0.008971646428108215
2026-05-14 16:28:50.164267+02:00,0.0095599927008152
2026-05-14 16:28:50.179892+02:00,0.010140550322830677
2026-05-14 16:28:50.195517+02:00,0.010663368739187717
2026-05-14 16:28:50.211142+02:00,0.011064976453781128
2026-05-14 16:28:50.226767+02:00,0.011281585320830345
2026-05-14 16:28:50.242392+02:00,0.011259431019425392
2026-05-14 16:28:50.258017+02:00,0.010959373787045479
2026-05-14 16:28:50.273642+02:00,0.010362805798649788
2026-05-14 16:28:50.289267+02:00,0.009477147832512856
2026-05-14 16:28:50.304892+02:00,0.008338099345564842
2026-05-14 16:28:50.320517+02:00,0.007009568624198437
2026-05-14 16:28:50.336142+02:00,0.005578689277172089
2026-05-14 16:28:50.351767+02:00,0.004141652025282383
2026-05-14 16:28:50.367392+02:00,0.00278441421687603
2026-05-14 16:28:50.383017+02:00,0.0015707461861893535
2026-05-14 16:28:50.398642+02:00,0.0005434330087155104
2026-05-14 16:28:50.414267+02:00,-0.0002695489674806595
2026-05-14 16:28:50.429892+02:00,-0.0008549238555133343
2026-05-14 16:28:50.445517+02:00,-0.001217086799442768
2026-05-14 16:28:50.461142+02:00,-0.0013747857883572578
2026-05-14 16:28:50.476767+02:00,-0.001355660380795598
2026-05-14 16:28:50.492392+02:00,-0.001193705014884472
2026-05-14 16:28:50.508017+02:00,-0.0009269630536437035
2026-05-14 16:28:50.523642+02:00,-0.0005990213248878717
2026-05-14 16:28:50.539267+02:00,-0.00025901757180690765
2026-05-14 16:28:50.554892+02:00,5.3638359531760216e-05
2026-05-14 16:28:50.570517+02:00,0.0003258323995396495
2026-05-14 16:28:50.586142+02:00,0.0005677120061591268
2026-05-14 16:28:50.601767+02:00,0.0008014263585209846
2026-05-14 16:28:50.617392+02:00,0.001056078472174704
2026-05-14 16:28:50.633017+02:00,0.0013631354086101055
2026-05-14 16:28:50.648642+02:00,0.0017480595270171762
2026-05-14 16:28:50.664267+02:00,0.002218757988885045
2026-05-14 16:28:50.679892+02:00,0.002758038928732276
2026-05-14 16:28:50.695517+02:00,0.0033326600678265095
2026-05-14 16:28:50.711142+02:00,0.0039095450192689896
2026-05-14 16:28:50.726767+02:00,0.004462041892111301
2026-05-14 16:28:50.742392+02:00,0.00496917637065053
2026-05-14 16:28:50.758017+02:00,0.005414133425801992
2026-05-14 16:28:50.773642+02:00,0.005783380940556526
2026-05-14 16:28:50.789267+02:00,0.006067435257136822
