timestamp_utc,bvp
2026-05-14 15:41:06.319144+02:00,0.07827308773994446
2026-05-14 15:41:06.334769+02:00,0.07963396608829498
2026-05-14 15:41:06.350394+02:00,0.08081575483083725
2026-05-14 15:41:06.366019+02:00,0.08174850791692734
2026-05-14 15:41:06.381644+02:00,0.08238831162452698
2026-05-14 15:41:06.397269+02:00,0.08271758258342743
2026-05-14 15:41:06.412894+02:00,0.08274213969707489
2026-05-14 15:41:06.428519+02:00,0.08248554170131683
2026-05-14 15:41:06.444144+02:00,0.0819830447435379
2026-05-14 15:41:06.459769+02:00,0.0812780112028122
2026-05-14 15:41:06.475394+02:00,0.08041663467884064
2026-05-14 15:41:06.491019+02:00,0.07943884283304214
2026-05-14 15:41:06.506644+02:00,0.07837152481079102
2026-05-14 15:41:06.522269+02:00,0.07722785323858261
2026-05-14 15:41:06.537894+02:00,0.07600997388362885
2026-05-14 15:41:06.553519+02:00,0.07471266388893127
2026-05-14 15:41:06.569144+02:00,0.07332614064216614
2026-05-14 15:41:06.584769+02:00,0.07183824479579926
2026-05-14 15:41:06.600394+02:00,0.070238396525383
2026-05-14 15:41:06.616019+02:00,0.06852057576179504
2026-05-14 15:41:06.631644+02:00,0.0666804313659668
2026-05-14 15:41:06.647269+02:00,0.0647100955247879
2026-05-14 15:41:06.662894+02:00,0.06259772181510925
2026-05-14 15:41:06.678519+02:00,0.0603313222527504
2026-05-14 15:41:06.694144+02:00,0.05790165811777115
2026-05-14 15:41:06.709769+02:00,0.05530339479446411
2026-05-14 15:41:06.725394+02:00,0.05253734439611435
2026-05-14 15:41:06.741019+02:00,0.04961303621530533
2026-05-14 15:41:06.756644+02:00,0.046551190316677094
2026-05-14 15:41:06.772269+02:00,0.043385930359363556
2026-05-14 15:41:06.787894+02:00,0.04016340896487236
2026-05-14 15:41:06.803519+02:00,0.0369361937046051
2026-05-14 15:41:06.819144+02:00,0.03375672921538353
2026-05-14 15:41:06.834769+02:00,0.030671099200844765
2026-05-14 15:41:06.850394+02:00,0.02771434746682644
2026-05-14 15:41:06.866019+02:00,0.024909168481826782
2026-05-14 15:41:06.881644+02:00,0.02226543053984642
2026-05-14 15:41:06.897269+02:00,0.01977771706879139
2026-05-14 15:41:06.912894+02:00,0.017424816265702248
2026-05-14 15:41:06.928519+02:00,0.01517457515001297
2026-05-14 15:41:06.944144+02:00,0.012990403920412064
2026-05-14 15:41:06.959769+02:00,0.010835684835910797
2026-05-14 15:41:06.975394+02:00,0.008675407618284225
2026-05-14 15:41:06.991019+02:00,0.006476655602455139
2026-05-14 15:41:07.006644+02:00,0.004212105646729469
2026-05-14 15:41:07.022269+02:00,0.001866241917014122
2026-05-14 15:41:07.037894+02:00,-0.0005603590980172157
2026-05-14 15:41:07.053519+02:00,-0.003050626255571842
2026-05-14 15:41:07.069144+02:00,-0.005575147923082113
2026-05-14 15:41:07.084769+02:00,-0.008099427446722984
2026-05-14 15:41:07.100394+02:00,-0.010589858517050743
2026-05-14 15:41:07.116019+02:00,-0.01301612053066492
2026-05-14 15:41:07.131644+02:00,-0.015351630747318268
2026-05-14 15:41:07.147269+02:00,-0.017575252801179886
2026-05-14 15:41:07.162894+02:00,-0.01967373490333557
2026-05-14 15:41:07.178519+02:00,-0.021641135215759277
2026-05-14 15:41:07.194144+02:00,-0.023475736379623413
2026-05-14 15:41:07.209769+02:00,-0.025178417563438416
2026-05-14 15:41:07.225394+02:00,-0.026753416284918785
2026-05-14 15:41:07.241019+02:00,-0.02820993773639202
2026-05-14 15:41:07.256644+02:00,-0.02956322394311428
2026-05-14 15:41:07.272269+02:00,-0.030833154916763306
2026-05-14 15:41:07.287894+02:00,-0.03204038366675377
2026-05-14 15:41:07.303519+02:00,-0.033203594386577606
2026-05-14 15:41:07.319144+02:00,-0.03434031456708908
2026-05-14 15:41:07.334769+02:00,-0.03546932712197304
2026-05-14 15:41:07.350394+02:00,-0.03661162033677101
2026-05-14 15:41:07.366019+02:00,-0.03778829053044319
2026-05-14 15:41:07.381644+02:00,-0.03901395946741104
2026-05-14 15:41:07.397269+02:00,-0.04028792679309845
2026-05-14 15:41:07.412894+02:00,-0.04158917814493179
2026-05-14 15:41:07.428519+02:00,-0.04287753626704216
2026-05-14 15:41:07.444144+02:00,-0.04409947246313095
2026-05-14 15:41:07.459769+02:00,-0.0451982244849205
2026-05-14 15:41:07.475394+02:00,-0.04612429440021515
2026-05-14 15:41:07.491019+02:00,-0.04684090241789818
2026-05-14 15:41:07.506644+02:00,-0.04732593148946762
2026-05-14 15:41:07.522269+02:00,-0.047572724521160126
2026-05-14 15:41:07.537894+02:00,-0.047588855028152466
2026-05-14 15:41:07.553519+02:00,-0.047394514083862305
2026-05-14 15:41:07.569144+02:00,-0.04702158272266388
2026-05-14 15:41:07.584769+02:00,-0.04651119187474251
2026-05-14 15:41:07.600394+02:00,-0.04590965434908867
2026-05-14 15:41:07.616019+02:00,-0.045263487845659256
2026-05-14 15:41:07.631644+02:00,-0.04461276903748512
2026-05-14 15:41:07.647269+02:00,-0.04398519545793533
2026-05-14 15:41:07.662894+02:00,-0.04339482635259628
2026-05-14 15:41:07.678519+02:00,-0.042844485491514206
2026-05-14 15:41:07.694144+02:00,-0.042328182607889175
2026-05-14 15:41:07.709769+02:00,-0.04183276370167732
2026-05-14 15:41:07.725394+02:00,-0.04134068638086319
2026-05-14 15:41:07.741019+02:00,-0.04083392396569252
2026-05-14 15:41:07.756644+02:00,-0.04029576852917671
2026-05-14 15:41:07.772269+02:00,-0.03970960155129433
2026-05-14 15:41:07.787894+02:00,-0.03905835375189781
2026-05-14 15:41:07.803519+02:00,-0.03832618519663811
2026-05-14 15:41:07.819144+02:00,-0.03750056028366089
2026-05-14 15:41:07.834769+02:00,-0.03657406195998192
2026-05-14 15:41:07.850394+02:00,-0.03554612025618553
2026-05-14 15:41:07.866019+02:00,-0.0344240628182888
2026-05-14 15:41:07.881644+02:00,-0.033222123980522156
2026-05-14 15:41:07.897269+02:00,-0.031958628445863724
2026-05-14 15:41:07.912894+02:00,-0.030654234811663628
2026-05-14 15:41:07.928519+02:00,-0.029331617057323456
2026-05-14 15:41:07.944144+02:00,-0.02801472693681717
2026-05-14 15:41:07.959769+02:00,-0.02672850340604782
2026-05-14 15:41:07.975394+02:00,-0.025499969720840454
2026-05-14 15:41:07.991019+02:00,-0.02435882017016411
2026-05-14 15:41:08.006644+02:00,-0.02333524450659752
2026-05-14 15:41:08.022269+02:00,-0.02245432883501053
2026-05-14 15:41:08.037894+02:00,-0.021728510037064552
2026-05-14 15:41:08.053519+02:00,-0.02115125209093094
2026-05-14 15:41:08.069144+02:00,-0.020694855600595474
2026-05-14 15:41:08.084769+02:00,-0.020313626155257225
2026-05-14 15:41:08.100394+02:00,-0.01995093934237957
2026-05-14 15:41:08.116019+02:00,-0.019546810537576675
2026-05-14 15:41:08.131644+02:00,-0.019044216722249985
2026-05-14 15:41:08.147269+02:00,-0.018395084887742996
2026-05-14 15:41:08.162894+02:00,-0.017565958201885223
2026-05-14 15:41:08.178519+02:00,-0.016541901975870132
2026-05-14 15:41:08.194144+02:00,-0.01532818004488945
2026-05-14 15:41:08.209769+02:00,-0.013949919492006302
2026-05-14 15:41:08.225394+02:00,-0.012449374422430992
2026-05-14 15:41:08.241019+02:00,-0.010879701003432274
2026-05-14 15:41:08.256644+02:00,-0.009296375326812267
2026-05-14 15:41:08.272269+02:00,-0.007750251330435276
2026-05-14 15:41:08.287894+02:00,-0.006283251568675041
2026-05-14 15:41:08.303519+02:00,-0.004924542270600796
2026-05-14 15:41:08.319144+02:00,-0.003688178490847349
2026-05-14 15:41:08.334769+02:00,-0.0025745288003236055
2026-05-14 15:41:08.350394+02:00,-0.001573834684677422
2026-05-14 15:41:08.366019+02:00,-0.0006694328039884567
2026-05-14 15:41:08.381644+02:00,0.00016014720313251019
2026-05-14 15:41:08.397269+02:00,0.000940193422138691
2026-05-14 15:41:08.412894+02:00,0.0016978266648948193
2026-05-14 15:41:08.428519+02:00,0.0024579372256994247
2026-05-14 15:41:08.444144+02:00,0.003239578101783991
2026-05-14 15:41:08.459769+02:00,0.004054484888911247
2026-05-14 15:41:08.475394+02:00,0.004906530026346445
2026-05-14 15:41:08.491019+02:00,0.005791604984551668
2026-05-14 15:41:08.506644+02:00,0.006699466146528721
2026-05-14 15:41:08.522269+02:00,0.007617185823619366
2026-05-14 15:41:08.537894+02:00,0.008531428873538971
2026-05-14 15:41:08.553519+02:00,0.00942925550043583
2026-05-14 15:41:08.569144+02:00,0.0102987140417099
2026-05-14 15:41:08.584769+02:00,0.011128989979624748
2026-05-14 15:41:08.600394+02:00,0.011909815482795238
2026-05-14 15:41:08.616019+02:00,0.012629448436200619
2026-05-14 15:41:08.631644+02:00,0.013270460069179535
2026-05-14 15:41:08.647269+02:00,0.013806131668388844
2026-05-14 15:41:08.662894+02:00,0.01420196145772934
2026-05-14 15:41:08.678519+02:00,0.01442248746752739
2026-05-14 15:41:08.694144+02:00,0.014440461993217468
2026-05-14 15:41:08.709769+02:00,0.014245497062802315
2026-05-14 15:41:08.725394+02:00,0.013849492184817791
2026-05-14 15:41:08.741019+02:00,0.013288253918290138
2026-05-14 15:41:08.756644+02:00,0.012619026005268097
2026-05-14 15:41:08.772269+02:00,0.01191316545009613
2026-05-14 15:41:08.787894+02:00,0.01124637946486473
2026-05-14 15:41:08.803519+02:00,0.010689275339245796
2026-05-14 15:41:08.819144+02:00,0.010298386216163635
2026-05-14 15:41:08.834769+02:00,0.010108539834618568
2026-05-14 15:41:08.850394+02:00,0.010129552334547043
2026-05-14 15:41:08.866019+02:00,0.01034870371222496
2026-05-14 15:41:08.881644+02:00,0.010736122727394104
2026-05-14 15:41:08.897269+02:00,0.0112496018409729
2026-05-14 15:41:08.912894+02:00,0.011839017271995544
2026-05-14 15:41:08.928519+02:00,0.012451555579900742
2026-05-14 15:41:08.944144+02:00,0.013036112301051617
2026-05-14 15:41:08.959769+02:00,0.013546565547585487
2026-05-14 15:41:08.975394+02:00,0.013946449384093285
2026-05-14 15:41:08.991019+02:00,0.014213573187589645
2026-05-14 15:41:09.006644+02:00,0.014341033063828945
2026-05-14 15:41:09.022269+02:00,0.014335792511701584
2026-05-14 15:41:09.037894+02:00,0.014217008836567402
2026-05-14 15:41:09.053519+02:00,0.014013621024787426
2026-05-14 15:41:09.069144+02:00,0.013760638423264027
2026-05-14 15:41:09.084769+02:00,0.013494136743247509
2026-05-14 15:41:09.100394+02:00,0.01324552297592163
2026-05-14 15:41:09.116019+02:00,0.013036774471402168
2026-05-14 15:41:09.131644+02:00,0.012878862209618092
2026-05-14 15:41:09.147269+02:00,0.012773556634783745
2026-05-14 15:41:09.162894+02:00,0.012716079130768776
2026-05-14 15:41:09.178519+02:00,0.012697762809693813
2026-05-14 15:41:09.194144+02:00,0.012709083035588264
2026-05-14 15:41:09.209769+02:00,0.012740716338157654
2026-05-14 15:41:09.225394+02:00,0.012782108038663864
2026-05-14 15:41:09.241019+02:00,0.012821000069379807
2026-05-14 15:41:09.256644+02:00,0.012844029814004898
2026-05-14 15:41:09.272269+02:00,0.012836385518312454
2026-05-14 15:41:09.287894+02:00,0.012781058438122272
2026-05-14 15:41:09.303519+02:00,0.012656636536121368
2026-05-14 15:41:09.319144+02:00,0.012433715164661407
2026-05-14 15:41:09.334769+02:00,0.01207494456321001
2026-05-14 15:41:09.350394+02:00,0.011540965177118778
2026-05-14 15:41:09.366019+02:00,0.01079989317804575
2026-05-14 15:41:09.381644+02:00,0.009837795048952103
2026-05-14 15:41:09.397269+02:00,0.008666803129017353
2026-05-14 15:41:09.412894+02:00,0.0073275393806397915
2026-05-14 15:41:09.428519+02:00,0.005885170307010412
2026-05-14 15:41:09.444144+02:00,0.004421273712068796
2026-05-14 15:41:09.459769+02:00,0.00302292313426733
2026-05-14 15:41:09.475394+02:00,0.0017693261615931988
2026-05-14 15:41:09.491019+02:00,0.0007209358736872673
2026-05-14 15:41:09.506644+02:00,-8.474523201584816e-05
2026-05-14 15:41:09.522269+02:00,-0.0006336811929941177
2026-05-14 15:41:09.537894+02:00,-0.0009348648600280285
2026-05-14 15:41:09.553519+02:00,-0.0010170238092541695
2026-05-14 15:41:09.569144+02:00,-0.0009209932759404182
2026-05-14 15:41:09.584769+02:00,-0.0006920485757291317
2026-05-14 15:41:09.600394+02:00,-0.00037791533395648
2026-05-14 15:41:09.616019+02:00,-2.8833281248807907e-05
2026-05-14 15:41:09.631644+02:00,0.0003063683398067951
2026-05-14 15:41:09.647269+02:00,0.0005853460170328617
2026-05-14 15:41:09.662894+02:00,0.0007752764504402876
2026-05-14 15:41:09.678519+02:00,0.0008560416754335165
2026-05-14 15:41:09.694144+02:00,0.0008231678511947393
2026-05-14 15:41:09.709769+02:00,0.0006872201338410378
2026-05-14 15:41:09.725394+02:00,0.00047016353346407413
2026-05-14 15:41:09.741019+02:00,0.00020119594410061836
2026-05-14 15:41:09.756644+02:00,-8.712499402463436e-05
2026-05-14 15:41:09.772269+02:00,-0.00036294921301305294
2026-05-14 15:41:09.787894+02:00,-0.0005996498512104154
2026-05-14 15:41:09.803519+02:00,-0.0007785704219713807
2026-05-14 15:41:09.819144+02:00,-0.0008885590359568596
2026-05-14 15:41:09.834769+02:00,-0.0009245860856026411
2026-05-14 15:41:09.850394+02:00,-0.0008876341162249446
2026-05-14 15:41:09.866019+02:00,-0.0007852509152144194
2026-05-14 15:41:09.881644+02:00,-0.0006315319333225489
2026-05-14 15:41:09.897269+02:00,-0.0004455752205103636
2026-05-14 15:41:09.912894+02:00,-0.0002474718203302473
2026-05-14 15:41:09.928519+02:00,-5.395265179686248e-05
2026-05-14 15:41:09.944144+02:00,0.00012213451554998755
2026-05-14 15:41:09.959769+02:00,0.0002669703681021929
2026-05-14 15:41:09.975394+02:00,0.0003580477787181735
2026-05-14 15:41:09.991019+02:00,0.0003596235765144229
2026-05-14 15:41:10.006644+02:00,0.00022539193741977215
2026-05-14 15:41:10.022269+02:00,-9.350478649139404e-05
2026-05-14 15:41:10.037894+02:00,-0.0006378676043823361
2026-05-14 15:41:10.053519+02:00,-0.001428274204954505
2026-05-14 15:41:10.069144+02:00,-0.0024547739885747433
2026-05-14 15:41:10.084769+02:00,-0.0036746652331203222
2026-05-14 15:41:10.100394+02:00,-0.005019598640501499
2026-05-14 15:41:10.116019+02:00,-0.006405324675142765
2026-05-14 15:41:10.131644+02:00,-0.0077398307621479034
2026-05-14 15:41:10.147269+02:00,-0.008932577446103096
2026-05-14 15:41:10.162894+02:00,-0.009905388578772545
2026-05-14 15:41:10.178519+02:00,-0.010600654408335686
2026-05-14 15:41:10.194144+02:00,-0.010985098779201508
2026-05-14 15:41:10.209769+02:00,-0.011050683446228504
2026-05-14 15:41:10.225394+02:00,-0.010814023204147816
2026-05-14 15:41:10.241019+02:00,-0.01031528227031231
2026-05-14 15:41:10.256644+02:00,-0.009614778682589531
2026-05-14 15:41:10.272269+02:00,-0.008784987963736057
2026-05-14 15:41:10.287894+02:00,-0.007900366559624672
2026-05-14 15:41:10.303519+02:00,-0.007029121741652489
2026-05-14 15:41:10.319144+02:00,-0.006228108890354633
2026-05-14 15:41:10.334769+02:00,-0.005539769306778908
2026-05-14 15:41:10.350394+02:00,-0.00498953927308321
2026-05-14 15:41:10.366019+02:00,-0.004584242589771748
2026-05-14 15:41:10.381644+02:00,-0.004313670564442873
2026-05-14 15:41:10.397269+02:00,-0.004154954105615616
2026-05-14 15:41:10.412894+02:00,-0.004077039659023285
2026-05-14 15:41:10.428519+02:00,-0.004043356515467167
2026-05-14 15:41:10.444144+02:00,-0.004013678524643183
2026-05-14 15:41:10.459769+02:00,-0.003948417957872152
2026-05-14 15:41:10.475394+02:00,-0.003814955009147525
2026-05-14 15:41:10.491019+02:00,-0.003591824322938919
2026-05-14 15:41:10.506644+02:00,-0.0032699713483452797
2026-05-14 15:41:10.522269+02:00,-0.0028530084528028965
2026-05-14 15:41:10.537894+02:00,-0.002355496399104595
2026-05-14 15:41:10.553519+02:00,-0.0017988963518291712
2026-05-14 15:41:10.569144+02:00,-0.0012080427259206772
2026-05-14 15:41:10.584769+02:00,-0.0006087012588977814
2026-05-14 15:41:10.600394+02:00,-2.536713145673275e-05
2026-05-14 15:41:10.616019+02:00,0.0005197249120101333
2026-05-14 15:41:10.631644+02:00,0.0010066451504826546
2026-05-14 15:41:10.647269+02:00,0.0014169368660077453
2026-05-14 15:41:10.662894+02:00,0.0017296450678259134
2026-05-14 15:41:10.678519+02:00,0.0019158635986968875
2026-05-14 15:41:10.694144+02:00,0.0019378551514819264
2026-05-14 15:41:10.709769+02:00,0.0017543676076456904
2026-05-14 15:41:10.725394+02:00,0.001329930266365409
2026-05-14 15:41:10.741019+02:00,0.0006466618506237864
2026-05-14 15:41:10.756644+02:00,-0.0002860617823898792
2026-05-14 15:41:10.772269+02:00,-0.0014287462690845132
2026-05-14 15:41:10.787894+02:00,-0.002714121714234352
2026-05-14 15:41:10.803519+02:00,-0.004052629694342613
2026-05-14 15:41:10.819144+02:00,-0.005342015530914068
2026-05-14 15:41:10.834769+02:00,-0.006479811388999224
2026-05-14 15:41:10.850394+02:00,-0.007375032640993595
2026-05-14 15:41:10.866019+02:00,-0.007958454079926014
2026-05-14 15:41:10.881644+02:00,-0.008191901259124279
2026-05-14 15:41:10.897269+02:00,-0.008072753436863422
2026-05-14 15:41:10.912894+02:00,-0.007630618289113045
2026-05-14 15:41:10.928519+02:00,-0.0069193290546536446
2026-05-14 15:41:10.944144+02:00,-0.006008726544678211
2026-05-14 15:41:10.959769+02:00,-0.004977157339453697
2026-05-14 15:41:10.975394+02:00,-0.003904437879100442
2026-05-14 15:41:10.991019+02:00,-0.0028647782746702433
2026-05-14 15:41:11.006644+02:00,-0.0019192236941307783
2026-05-14 15:41:11.022269+02:00,-0.0011100377887487411
2026-05-14 15:41:11.037894+02:00,-0.00045876670628786087
2026-05-14 15:41:11.053519+02:00,3.359816037118435e-05
2026-05-14 15:41:11.069144+02:00,0.00038433540612459183
2026-05-14 15:41:11.084769+02:00,0.0006237097550183535
2026-05-14 15:41:11.100394+02:00,0.0007887824904173613
2026-05-14 15:41:11.116019+02:00,0.0009183795191347599
2026-05-14 15:41:11.131644+02:00,0.0010495118331164122
2026-05-14 15:41:11.147269+02:00,0.0012148527894169092
2026-05-14 15:41:11.162894+02:00,0.0014402838423848152
2026-05-14 15:41:11.178519+02:00,0.0017420978983864188
2026-05-14 15:41:11.194144+02:00,0.0021255244500935078
2026-05-14 15:41:11.209769+02:00,0.0025866234209388494
2026-05-14 15:41:11.225394+02:00,0.0031152600422501564
2026-05-14 15:41:11.241019+02:00,0.0036955431569367647
2026-05-14 15:41:11.256644+02:00,0.004306612070649862
2026-05-14 15:41:11.272269+02:00,0.0049264440312981606
2026-05-14 15:41:11.287894+02:00,0.005533640272915363
2026-05-14 15:41:11.303519+02:00,0.0061058420687913895
2026-05-14 15:41:11.319144+02:00,0.006619181949645281
2026-05-14 15:41:11.334769+02:00,0.007047269027680159
2026-05-14 15:41:11.350394+02:00,0.007357403635978699
2026-05-14 15:41:11.366019+02:00,0.007506956346333027
2026-05-14 15:41:11.381644+02:00,0.007443904876708984
2026-05-14 15:41:11.397269+02:00,0.0071149771101772785
2026-05-14 15:41:11.412894+02:00,0.006479354575276375
2026-05-14 15:41:11.428519+02:00,0.005521475337445736
2026-05-14 15:41:11.444144+02:00,0.004259705077856779
2026-05-14 15:41:11.459769+02:00,0.0027491040527820587
2026-05-14 15:41:11.475394+02:00,0.0010769582586362958
2026-05-14 15:41:11.491019+02:00,-0.0006477693095803261
2026-05-14 15:41:11.506644+02:00,-0.002308664144948125
2026-05-14 15:41:11.522269+02:00,-0.00379460072144866
2026-05-14 15:41:11.537894+02:00,-0.005007738247513771
2026-05-14 15:41:11.553519+02:00,-0.00587126612663269
2026-05-14 15:41:11.569144+02:00,-0.006339087150990963
2026-05-14 15:41:11.584769+02:00,-0.006401931867003441
2026-05-14 15:41:11.600394+02:00,-0.006086292676627636
2026-05-14 15:41:11.616019+02:00,-0.0054475232027471066
2026-05-14 15:41:11.631644+02:00,-0.004560040310025215
2026-05-14 15:41:11.647269+02:00,-0.003508656984195113
2026-05-14 15:41:11.662894+02:00,-0.0023826677352190018
2026-05-14 15:41:11.678519+02:00,-0.0012699933722615242
2026-05-14 15:41:11.694144+02:00,-0.00024968571960926056
2026-05-14 15:41:11.709769+02:00,0.0006163474172353745
2026-05-14 15:41:11.725394+02:00,0.001290682004764676
2026-05-14 15:41:11.741019+02:00,0.00176338036544621
2026-05-14 15:41:11.756644+02:00,0.002049529692158103
2026-05-14 15:41:11.772269+02:00,0.0021841495763510466
2026-05-14 15:41:11.787894+02:00,0.0022152415476739407
2026-05-14 15:41:11.803519+02:00,0.0021956537384539843
2026-05-14 15:41:11.819144+02:00,0.0021765173878520727
2026-05-14 15:41:11.834769+02:00,0.00220138905569911
2026-05-14 15:41:11.850394+02:00,0.0023008764255791903
2026-05-14 15:41:11.866019+02:00,0.002491698833182454
2026-05-14 15:41:11.881644+02:00,0.002779550850391388
2026-05-14 15:41:11.897269+02:00,0.0031605118419975042
