Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
554350,537,536.82,18.32,18.32,0,6.36
554355,535,534.93,16.16,16.16,0,6.36
554360,532,532.18,14.0,14.0,0,6.36
554365,529,529.1,11.85,11.85,0,6.36
554370,530,529.82,9.72,9.72,0,6.36
554375,527,526.88,7.64,7.64,0,6.36
554380,524,524.18,5.6,5.6,0,6.36
554385,523,523.14,3.63,3.63,0,6.36
554390,522,521.83,1.73,1.73,0,6.36
554395,519,518.84,-0.09,-0.09,0,6.36
554400,517,517.16,-1.81,-1.81,0,6.36
554405,513,513.17,-3.44,-3.44,0,6.36
554410,512,511.84,-4.95,-4.95,0,6.36
554415,511,510.81,-6.35,-6.35,0,6.36
554420,509,509.15,-7.63,-7.63,0,6.36
554425,508,508.21,-8.79,-8.79,0,6.36
554430,505,504.85,-9.83,-9.83,0,6.36
554435,505,504.78,-10.74,-10.74,0,6.36
554440,504,504.15,-11.52,-11.52,0,6.36
554445,503,503.24,-12.19,-12.19,0,6.36
554450,504,503.86,-12.74,-12.74,0,6.36
554455,503,502.74,-13.18,-13.18,0,6.36
554460,503,503.14,-13.51,-13.51,0,6.36
554465,507,507.28,-13.75,-13.75,0,6.36
554470,506,505.86,-13.89,-13.89,0,6.36
554475,506,505.69,-13.96,-13.89,0,6.36
554480,508,508.13,-13.96,-13.89,0,6.36
554485,508,508.34,-13.9,-13.89,0,6.36
554490,507,506.87,-13.79,-13.79,0,6.36
554495,525,524.65,-13.64,-13.64,0,6.36
554500,508,508.13,-13.46,-13.46,0,6.36
554505,510,510.35,-13.26,-13.26,0,6.36
554510,510,509.87,-13.04,-13.04,0,6.36
554515,510,509.66,-12.81,-12.81,0,6.36
554520,510,510.12,-12.59,-12.59,0,6.36
554525,511,511.33,-12.36,-12.36,0,6.36
554530,510,509.88,-12.14,-12.14,0,6.36
554535,509,508.68,-11.93,-11.93,0,6.36
554540,510,510.12,-11.73,-11.73,0,6.36
554545,510,510.32,-11.55,-11.55,0,6.36
554550,509,508.88,-11.4,-11.4,0,6.36
554555,508,507.68,-11.26,-11.26,0,6.36
554560,506,506.12,-11.14,-11.14,0,6.36
554565,506,506.32,-11.05,-11.05,0,6.36
554570,506,505.88,-10.98,-10.98,0,6.36
554575,505,504.68,-10.94,-10.97,0,6.36
554580,503,503.11,-10.92,-10.97,0,6.36
554585,503,503.32,-10.93,-10.97,0,6.36
554590,505,504.9,-10.97,-10.97,0,6.36
554595,502,501.68,-11.04,-11.04,0,6.36
554600,506,506.09,-11.15,-11.15,0,6.36
554605,505,505.32,-11.29,-11.29,0,6.36
554610,505,504.91,-11.46,-11.46,0,6.36
554615,504,503.67,-11.68,-11.68,0,6.36
554620,504,504.08,-11.93,-11.93,0,6.36
554625,505,505.34,-12.24,-12.24,0,6.36
554630,505,504.93,-12.58,-12.58,0,6.36
554635,506,505.65,-12.98,-12.98,0,6.36
554640,507,507.07,-13.42,-13.42,0,6.36
554645,505,505.36,-13.91,-13.91,0,6.36
554650,506,505.94,-14.45,-14.45,0,6.36
554655,521,520.64,-15.04,-15.04,0,6.36
554660,505,505.06,-15.67,-15.67,0,6.36
554665,505,505.34,-16.35,-16.35,0,6.36
554670,504,503.95,-17.05,-17.05,0,6.36
554675,504,503.69,-17.79,-17.79,0,6.36
554680,504,504.05,-18.54,-18.54,0,6.36
554685,502,502.28,-19.31,-19.31,0,6.36
554690,503,502.95,-20.07,-20.07,0,6.36
554695,501,500.75,-20.82,-20.82,0,6.36
554700,501,501.04,-21.55,-21.55,0,6.36
554705,500,500.22,-22.24,-22.24,0,6.36
554710,499,498.96,-22.88,-22.88,0,6.36
554715,497,496.81,-23.46,-23.46,0,6.36
554720,499,499.04,-23.95,-23.95,0,6.36
554725,497,497.17,-24.35,-24.35,0,6.36
554730,495,494.96,-24.63,-24.63,0,6.36
554735,494,493.86,-24.78,-24.63,0,6.36
554740,493,493.04,-24.79,-24.63,0,6.36
554745,493,493.12,-24.63,-24.63,0,6.36
554750,492,491.96,-24.3,-24.3,0,6.36
554755,491,490.9,-23.77,-23.77,0,6.36
554760,486,486.04,-23.04,-23.04,0,6.36
554765,489,489.08,-22.09,-22.09,0,6.36
554770,489,488.97,-20.91,-20.91,0,6.36
554775,489,488.94,-19.49,-19.49,0,6.36
554780,489,489.02,-17.83,-17.83,0,6.36
554785,488,488.04,-15.93,-15.93,0,6.36
554790,489,488.99,-13.77,-13.77,0,6.36
554795,489,488.98,-11.37,-11.37,0,6.36
554800,490,490.01,-8.73,-8.73,0,6.36
554805,491,491.0,-5.87,-5.87,0,6.36
554810,493,493.0,-2.79,-2.79,0,6.36
554815,495,495.03,0.49,0.49,0,6.36
554820,496,495.99,3.95,3.95,0,6.36
554825,500,499.95,7.55,7.55,0,6.36
554830,505,505.03,11.27,11.27,0,6.36
554835,513,513.08,15.07,15.07,0,6.36
554840,523,522.96,18.91,18.91,0,6.36
554845,529,528.9,22.76,22.76,0,6.36
554850,539,539.04,26.57,26.57,0,6.36
554855,547,547.13,30.29,30.29,0,6.36
554860,554,553.95,33.88,33.88,0,6.36
554865,564,563.84,37.3,37.3,0,6.36
554870,570,570.06,40.51,40.51,0,6.36
554875,576,576.19,43.45,43.45,0,6.36
554880,582,581.93,46.11,46.11,0,6.36
554885,587,586.79,48.45,48.45,0,6.36
554890,588,588.08,50.44,50.44,0,6.36
554895,589,589.23,52.06,52.06,0,6.36
554900,590,589.91,53.3,53.3,0,6.36
554905,590,589.74,54.15,54.15,0,6.36
554910,590,590.1,54.6,54.15,0,6.36
554915,585,585.28,54.65,54.15,0,6.36
554920,584,583.89,54.31,54.15,0,6.36
554925,598,597.72,53.6,53.6,0,6.36
554930,577,577.12,52.52,52.52,0,6.36
554935,573,573.27,51.1,51.1,0,6.36
554940,566,565.86,49.36,49.36,0,6.36
554945,561,560.76,47.34,47.34,0,6.36
554950,557,557.16,45.06,45.06,0,6.36
554955,551,551.22,42.56,42.56,0,6.36
554960,547,546.82,39.86,39.86,0,6.36
554965,541,540.81,37.0,37.0,0,6.36
554970,537,537.2,34.02,34.02,0,6.36
554975,536,536.18,30.94,30.94,0,6.36
554980,529,528.79,27.8,27.8,0,6.36
554985,525,524.84,24.62,24.62,0,6.36
554990,522,522.23,21.43,21.43,0,6.36
554995,518,518.15,18.26,18.26,0,6.36
555000,515,514.74,15.14,15.14,0,6.36
555005,511,510.86,12.07,12.07,0,6.36
555010,511,511.28,9.09,9.09,0,6.36
555015,508,508.13,6.2,6.2,0,6.36
555020,506,505.7,3.42,3.42,0,6.36
555025,506,505.88,0.77,0.77,0,6.36
555030,505,505.33,-1.76,-1.76,0,6.36
555035,503,503.11,-4.14,-4.14,0,6.36
555040,502,501.64,-6.39,-6.39,0,6.36
555045,500,499.89,-8.49,-8.49,0,6.36
555050,499,499.39,-10.45,-10.45,0,6.36
555055,497,497.1,-12.26,-12.26,0,6.36
555060,497,496.57,-13.92,-13.92,0,6.36
555065,496,495.91,-15.44,-15.44,0,6.36
555070,499,499.46,-16.83,-16.83,0,6.36
555075,495,495.08,-18.07,-18.07,0,6.36
555080,493,492.49,-19.19,-19.19,0,6.36
555085,491,490.92,-20.17,-20.17,0,6.36
555090,490,490.55,-21.04,-21.04,0,6.36
555095,490,490.07,-21.8,-21.8,0,6.36
555100,491,490.4,-22.44,-22.44,0,6.36
555105,491,490.93,-22.99,-22.99,0,6.36
555110,492,492.64,-23.44,-23.44,0,6.36
555115,491,491.06,-23.81,-23.81,0,6.36
555120,492,491.31,-24.1,-24.1,0,6.36
555125,490,489.94,-24.31,-24.31,0,6.36
555130,491,491.74,-24.47,-24.47,0,6.36
555135,491,491.05,-24.56,-24.55,0,6.36
555140,509,508.22,-24.6,-24.55,0,6.36
555145,491,490.95,-24.6,-24.55,0,6.36
555150,490,490.8,-24.55,-24.55,0,6.36
555155,491,491.05,-24.45,-24.45,0,6.36
555160,488,487.2,-24.31,-24.31,0,6.36
555165,490,489.95,-24.13,-24.13,0,6.36
555170,472,472.8,-23.9,-23.9,0,6.36
555175,489,489.04,-23.64,-23.64,0,6.36
555180,489,488.22,-23.33,-23.33,0,6.36
555185,487,486.96,-22.99,-22.99,0,6.36
555190,488,488.75,-22.61,-22.61,0,6.36
555195,488,488.04,-22.2,-22.2,0,6.36
555200,490,489.28,-21.75,-21.75,0,6.36
555205,490,489.95,-21.28,-21.28,0,6.36
555210,488,488.69,-20.78,-20.78,0,6.36
555215,490,490.05,-20.25,-20.25,0,6.36
555220,489,488.35,-19.71,-19.71,0,6.36
555225,489,488.95,-19.14,-19.14,0,6.36
555230,491,491.62,-18.56,-18.56,0,6.36
555235,492,492.05,-17.97,-17.97,0,6.36
555240,491,490.4,-17.37,-17.37,0,6.36
555245,494,493.95,-16.76,-16.76,0,6.36
555250,494,494.57,-16.15,-16.15,0,6.36
555255,495,495.06,-15.55,-15.55,0,6.36
555260,495,494.45,-14.96,-14.96,0,6.36
555265,497,496.94,-14.37,-14.37,0,6.36
555270,499,499.54,-13.81,-13.81,0,6.36
555275,499,499.06,-13.26,-13.26,0,6.36
555280,498,497.47,-12.74,-12.74,0,6.36
555285,501,500.93,-12.24,-12.24,0,6.36
555290,501,501.52,-11.78,-11.78,0,6.36
555295,502,502.07,-11.34,-11.34,0,6.36
555300,501,500.49,-10.94,-10.94,0,6.36
555305,503,502.93,-10.58,-10.58,0,6.36
555310,501,501.51,-10.25,-10.25,0,6.36
555315,501,501.07,-9.96,-9.96,0,6.36
555320,503,502.49,-9.7,-9.7,0,6.36
555325,501,500.93,-9.48,-9.48,0,6.36
555330,501,501.51,-9.3,-9.3,0,6.36
555335,501,501.08,-9.15,-9.15,0,6.36
555340,500,499.5,-9.04,-9.04,0,6.36
555345,500,499.92,-8.95,-8.95,0,6.36
555350,499,499.5,-8.9,-8.94,0,6.36
555355,498,498.08,-8.89,-8.94,0,6.36
555360,500,499.5,-8.9,-8.94,0,6.36
555365,500,499.92,-8.94,-8.94,0,6.36
555370,498,498.5,-9.02,-9.02,0,6.36
555375,499,499.07,-9.12,-9.12,0,6.36
555380,501,500.51,-9.26,-9.26,0,6.36
555385,500,499.93,-9.42,-9.42,0,6.36
555390,498,498.48,-9.62,-9.62,0,6.36
555395,500,500.06,-9.86,-9.86,0,6.36
555400,501,500.53,-10.13,-10.13,0,6.36
555405,500,499.94,-10.43,-10.43,0,6.36
555410,503,503.46,-10.77,-10.77,0,6.36
555415,502,502.05,-11.15,-11.15,0,6.36
555420,503,502.54,-11.56,-11.56,0,6.36
555425,503,502.95,-12.0,-12.0,0,6.36
555430,503,503.45,-12.48,-12.48,0,6.36
555435,502,502.05,-13.0,-13.0,0,6.36
555440,504,503.55,-13.53,-13.53,0,6.36
555445,502,501.96,-14.1,-14.1,0,6.36
555450,502,502.44,-14.68,-14.68,0,6.36
555455,503,503.04,-15.27,-15.27,0,6.36
555460,502,501.56,-15.86,-15.86,0,6.36
555465,502,501.96,-16.45,-16.45,0,6.36
555470,502,502.43,-17.03,-17.03,0,6.36
555475,501,501.03,-17.58,-17.58,0,6.36
555480,499,498.57,-18.09,-18.09,0,6.36
555485,499,498.97,-18.55,-18.55,0,6.36
555490,498,498.43,-18.95,-18.95,0,6.36
555495,497,497.03,-19.27,-19.27,0,6.36
555500,497,496.57,-19.5,-19.48,0,6.36
555505,497,496.97,-19.62,-19.48,0,6.36
555510,495,495.43,-19.62,-19.48,0,6.36
555515,495,495.02,-19.48,-19.48,0,6.36
555520,495,494.56,-19.19,-19.19,0,6.36
555525,494,493.98,-18.73,-18.73,0,6.36
555530,493,493.44,-18.09,-18.09,0,6.36
555535,491,491.01,-17.26,-17.26,0,6.36
555540,493,492.56,-16.22,-16.22,0,6.36
555545,491,490.99,-14.97,-14.97,0,6.36
555550,491,491.44,-13.5,-13.5,0,6.36
555555,491,491.0,-11.79,-11.79,0,6.36
555560,491,490.55,-9.86,-9.86,0,6.36
555565,491,491.01,-7.69,-7.69,0,6.36
555570,490,490.45,-5.3,-5.3,0,6.36
555575,490,489.98,-2.69,-2.69,0,6.36
555580,491,490.55,0.14,0.14,0,6.36
555585,492,492.03,3.16,3.16,0,6.36
555590,494,494.45,6.35,6.35,0,6.36
555595,497,496.96,9.7,9.7,0,6.36
555600,500,499.54,13.17,13.17,0,6.36
555605,508,508.05,16.73,16.73,0,6.36
555610,516,516.47,20.33,20.33,0,6.36
555615,524,523.94,23.95,23.95,0,6.36
555620,537,536.52,27.52,27.52,0,6.36
555625,545,545.07,31.01,31.01,0,6.36
555630,556,556.49,34.37,34.37,0,6.36
555635,565,564.91,37.56,37.56,0,6.36
555640,571,570.5,40.52,40.52,0,6.36
555645,578,578.1,43.22,43.22,0,6.36
555650,582,582.52,45.62,45.62,0,6.36
555655,588,587.89,47.69,47.69,0,6.36
555660,591,590.47,49.41,49.41,0,6.36
555665,591,591.12,50.74,50.74,0,6.36
555670,592,592.54,51.68,51.68,0,6.36
555675,593,592.88,52.22,51.68,0,6.36
555680,589,588.44,52.35,51.68,0,6.36
555685,587,587.13,52.08,51.68,0,6.36
555690,582,582.57,51.42,51.42,0,6.36
555695,578,577.87,50.39,50.39,0,6.36
555700,574,573.41,48.99,48.99,0,6.36
555705,571,571.14,47.27,47.27,0,6.36
555710,562,562.61,45.23,45.23,0,6.36
555715,556,555.85,42.92,42.92,0,6.36
555720,569,568.39,40.37,40.37,0,6.36
555725,546,546.17,37.61,37.61,0,6.36
555730,541,541.59,34.67,34.67,0,6.36
555735,533,532.81,31.6,31.6,0,6.36
555740,531,530.44,28.42,28.42,0,6.36
555745,525,525.21,25.17,25.17,0,6.36
555750,521,521.54,21.89,21.89,0,6.36
555755,519,518.76,18.6,18.6,0,6.36
555760,515,514.49,15.34,15.34,0,6.36
555765,513,513.26,12.13,12.13,0,6.36
555770,511,511.48,9.0,9.0,0,6.36
555775,507,506.72,5.95,5.95,0,6.36
555780,507,506.54,3.02,3.02,0,6.36
555785,504,504.31,0.22,0.22,0,6.36
555790,505,505.43,-2.44,-2.44,0,6.36
555795,503,502.66,-4.95,-4.95,0,6.36
555800,502,501.59,-7.31,-7.31,0,6.36
555805,504,504.37,-9.49,-9.49,0,6.36
555810,501,501.4,-11.51,-11.51,0,6.36
555815,501,500.6,-13.35,-13.35,0,6.36
555820,500,499.62,-15.02,-15.02,0,6.36
555825,502,502.43,-16.51,-16.51,0,6.36
555830,498,498.36,-17.83,-17.83,0,6.36
555835,497,496.52,-18.97,-18.97,0,6.36
555840,497,496.65,-19.94,-19.94,0,6.36
555845,495,495.52,-20.74,-20.74,0,6.36
555850,494,494.33,-21.37,-21.37,0,6.36
555855,494,493.43,-21.84,-21.84,0,6.36
555860,492,491.68,-22.15,-22.15,0,6.36
555865,491,491.61,-22.3,-22.15,0,6.36
555870,492,492.3,-22.31,-22.15,0,6.36
555875,492,491.34,-22.17,-22.15,0,6.36
555880,494,493.71,-21.9,-21.9,0,6.36
555885,493,493.7,-21.51,-21.51,0,6.36
555890,494,494.27,-21.0,-21.0,0,6.36
555895,496,495.25,-20.38,-20.38,0,6.36
555900,497,496.74,-19.67,-19.67,0,6.36
555905,499,499.8,-18.88,-18.88,0,6.36
555910,500,500.24,-18.01,-18.01,0,6.36
555915,517,516.16,-17.07,-17.07,0,6.36
555920,501,500.77,-16.08,-16.08,0,6.36
555925,502,502.86,-15.05,-15.05,0,6.36
555930,504,504.22,-13.97,-13.97,0,6.36
555935,504,503.13,-12.87,-12.87,0,6.36
555940,505,504.79,-11.74,-11.74,0,6.36
555945,506,506.89,-10.59,-10.59,0,6.36
555950,504,504.2,-9.44,-9.44,0,6.36
555955,508,507.1,-8.28,-8.28,0,6.36
555960,508,507.82,-7.12,-7.12,0,6.36
555965,509,509.92,-5.97,-5.97,0,6.36
555970,510,510.17,-4.84,-4.84,0,6.36
555975,509,508.06,-3.73,-3.73,0,6.36
555980,508,507.84,-2.66,-2.66,0,6.36
555985,511,511.97,-1.62,-1.62,0,6.36
555990,511,511.15,-0.62,-0.62,0,6.36
555995,530,529.01,0.33,0.33,0,6.36
556000,513,512.85,1.21,1.21,0,6.36
556005,514,514.98,2.04,2.04,0,6.36
556010,516,516.14,2.79,2.79,0,6.36
556015,515,514.03,3.47,3.47,0,6.36
556020,518,517.86,4.06,4.06,0,6.36
556025,518,518.96,4.57,4.57,0,6.36
556030,518,518.13,4.99,4.99,0,6.36
556035,537,536.06,5.3,5.3,0,6.36
556040,522,521.87,5.52,5.51,0,6.36
556045,523,523.9,5.62,5.51,0,6.36
556050,523,523.12,5.62,5.51,0,6.36
556055,523,522.15,5.51,5.51,0,6.36
556060,524,523.89,5.29,5.29,0,6.36
556065,523,523.81,4.96,4.96,0,6.36
556070,523,523.1,4.52,4.52,0,6.36
556075,523,522.23,3.98,3.98,0,6.36
556080,522,521.91,3.34,3.34,0,6.36
556085,522,522.73,2.6,2.6,0,6.36
556090,521,521.08,1.77,1.77,0,6.36
556095,520,519.31,0.86,0.86,0,6.36
556100,517,516.92,-0.13,-0.13,0,6.36
556105,519,519.66,-1.19,-1.19,0,6.36
556110,516,516.07,-2.3,-2.3,0,6.36
556115,516,515.37,-3.47,-3.47,0,6.36
556120,514,513.93,-4.67,-4.67,0,6.36
556125,510,510.6,-5.9,-5.9,0,6.36
556130,510,510.06,-7.14,-7.14,0,6.36
556135,510,509.44,-8.38,-8.38,0,6.36
556140,510,509.94,-9.61,-9.61,0,6.36
556145,507,507.53,-10.82,-10.82,0,6.36
556150,506,506.05,-11.99,-11.99,0,6.36
556155,505,504.5,-13.11,-13.11,0,6.36
556160,504,503.96,-14.17,-14.17,0,6.36
556165,502,502.46,-15.15,-15.15,0,6.36
556170,503,503.02,-16.03,-16.03,0,6.36
556175,502,501.57,-16.82,-16.82,0,6.36
556180,501,500.98,-17.48,-17.48,0,6.36
556185,499,499.39,-18.01,-18.01,0,6.36
556190,499,499.01,-18.41,-18.41,0,6.36
556195,498,497.64,-18.64,-18.41,0,6.36
556200,498,498.0,-18.71,-18.41,0,6.36
556205,498,498.33,-18.61,-18.41,0,6.36
556210,498,497.99,-18.32,-18.32,0,6.36
556215,497,496.71,-17.83,-17.83,0,6.36
556220,492,492.02,-17.14,-17.14,0,6.36
556225,496,496.26,-16.25,-16.25,0,6.36
556230,496,495.98,-15.15,-15.15,0,6.36
556235,497,496.77,-13.83,-13.83,0,6.36
556240,496,496.01,-12.3,-12.3,0,6.36
556245,495,495.2,-10.56,-10.56,0,6.36
556250,496,495.99,-8.62,-8.62,0,6.36
556255,498,497.84,-6.47,-6.47,0,6.36
556260,498,498.01,-4.14,-4.14,0,6.36
556265,502,502.13,-1.64,-1.64,0,6.36
556270,504,504.0,1.02,1.02,0,6.36
556275,507,506.91,3.82,3.82,0,6.36
556280,512,512.0,6.73,6.73,0,6.36
556285,516,516.06,9.73,9.73,0,6.36
556290,522,522.01,12.79,12.79,0,6.36
556295,527,526.97,15.89,15.89,0,6.36
556300,532,531.99,18.99,18.99,0,6.36
556305,538,538.0,22.06,22.06,0,6.36
556310,543,543.02,25.07,25.07,0,6.36
556315,547,547.04,27.99,27.99,0,6.36
556320,553,552.97,30.78,30.78,0,6.36
556325,556,555.93,33.42,33.42,0,6.36
556330,561,561.03,35.88,35.88,0,6.36
556335,563,563.1,38.13,38.13,0,6.36
556340,570,569.96,40.14,40.14,0,6.36
556345,572,571.87,41.9,41.9,0,6.36
556350,573,573.04,43.39,43.39,0,6.36
556355,575,575.15,44.6,44.6,0,6.36
556360,576,575.96,45.5,45.5,0,6.36
556365,577,576.82,46.11,46.08,0,6.36
556370,577,577.04,46.4,46.08,0,6.36
556375,575,575.2,46.39,46.08,0,6.36
556380,574,573.96,46.08,46.08,0,6.36
556385,573,572.77,45.47,45.47,0,6.36
556390,570,570.04,44.58,44.58,0,6.36
556395,567,567.25,43.43,43.43,0,6.36
556400,564,563.95,42.02,42.02,0,6.36
556405,557,556.72,40.39,40.39,0,6.36
556410,556,556.05,38.54,38.54,0,6.36
556415,552,552.31,36.51,36.51,0,6.36
556420,547,546.95,34.33,34.33,0,6.36
556425,545,544.66,32.01,32.01,0,6.36
556430,540,540.06,29.58,29.58,0,6.36
556435,519,519.36,27.07,27.07,0,6.36
556440,532,531.94,24.5,24.5,0,6.36
556445,530,529.64,21.89,21.89,0,6.36
556450,526,526.07,19.27,19.27,0,6.36
556455,520,520.34,16.65,16.65,0,6.36
556460,520,519.92,14.06,14.06,0,6.36
556465,518,517.68,11.5,11.5,0,6.36
556470,516,516.08,9.0,9.0,0,6.36
556475,515,515.3,6.57,6.57,0,6.36
556480,514,513.91,4.21,4.21,0,6.36
556485,510,509.72,1.94,1.94,0,6.36
556490,512,512.1,-0.24,-0.24,0,6.36
556495,511,511.27,-2.31,-2.31,0,6.36
556500,508,507.89,-4.28,-4.28,0,6.36
556505,507,506.74,-6.14,-6.14,0,6.36
556510,506,506.12,-7.88,-7.88,0,6.36
556515,505,505.25,-9.51,-9.51,0,6.36
556520,504,503.87,-11.02,-11.02,0,6.36
556525,503,502.76,-12.4,-12.4,0,6.36
556530,503,503.14,-13.67,-13.67,0,6.36
556535,500,500.23,-14.81,-14.81,0,6.36
556540,498,497.84,-15.84,-15.84,0,6.36
556545,497,496.77,-16.74,-16.74,0,6.36
556550,497,497.18,-17.53,-17.53,0,6.36
556555,498,498.22,-18.2,-18.2,0,6.36
556560,497,496.8,-18.76,-18.76,0,6.36
556565,496,495.78,-19.2,-19.2,0,6.36
556570,493,493.21,-19.54,-19.54,0,6.36
556575,495,495.22,-19.77,-19.77,0,6.36
556580,493,492.77,-19.9,-19.77,0,6.36
556585,496,495.78,-19.94,-19.77,0,6.36
556590,495,495.25,-19.88,-19.77,0,6.36
556595,493,493.22,-19.74,-19.74,0,6.36
556600,494,493.74,-19.51,-19.51,0,6.36
556605,493,492.78,-19.21,-19.21,0,6.36
556610,492,492.28,-18.84,-18.84,0,6.36
556615,492,492.21,-18.4,-18.4,0,6.36
556620,492,491.7,-17.9,-17.9,0,6.36
556625,492,491.79,-17.35,-17.35,0,6.36
556630,493,493.32,-16.76,-16.76,0,6.36
556635,494,494.21,-16.14,-16.14,0,6.36
556640,493,492.66,-15.49,-15.49,0,6.36
556645,495,494.79,-14.83,-14.83,0,6.36
556650,495,495.37,-14.16,-14.16,0,6.36
556655,495,495.21,-13.49,-13.49,0,6.36
556660,497,496.61,-12.84,-12.84,0,6.36
556665,498,497.79,-12.22,-12.22,0,6.36
556670,499,499.42,-11.63,-11.63,0,6.36
556675,501,501.2,-11.1,-11.1,0,6.36
556680,501,500.55,-10.62,-10.62,0,6.36
556685,503,502.8,-10.22,-10.22,0,6.36
556690,504,504.47,-9.89,-9.89,0,6.36
556695,506,506.2,-9.66,-9.66,0,6.36
556700,507,506.49,-9.52,-9.66,0,6.36
556705,507,506.79,-9.49,-9.66,0,6.36
556710,493,493.53,-9.57,-9.66,0,6.36
556715,507,507.21,-9.77,-9.77,0,6.36
556720,509,508.47,-10.08,-10.08,0,6.36
556725,510,509.79,-10.52,-10.52,0,6.36
556730,509,509.52,-11.07,-11.07,0,6.36
556735,508,508.21,-11.75,-11.75,0,6.36
556740,509,508.49,-12.54,-12.54,0,6.36
556745,507,506.79,-13.44,-13.44,0,6.36
556750,506,506.5,-14.45,-14.45,0,6.36
556755,506,506.21,-15.55,-15.55,0,6.36
556760,505,504.51,-16.72,-16.72,0,6.36
556765,502,501.79,-17.96,-17.96,0,6.36
556770,499,499.49,-19.24,-19.24,0,6.36
556775,498,498.21,-20.55,-20.55,0,6.36
556780,496,495.53,-21.87,-21.87,0,6.36
556785,494,493.79,-23.17,-23.17,0,6.36
556790,492,492.46,-24.44,-24.44,0,6.36
556795,489,489.21,-25.63,-25.63,0,6.36
556800,488,487.54,-26.75,-26.75,0,6.36
556805,485,484.78,-27.74,-27.74,0,6.36
556810,483,483.45,-28.6,-28.6,0,6.36
556815,479,479.22,-29.3,-29.3,0,6.36
556820,478,477.56,-29.8,-29.8,0,6.36
556825,475,474.78,-30.1,-29.8,0,6.36
556830,473,473.43,-30.16,-29.8,0,6.36
556835,473,473.22,-29.98,-29.8,0,6.36
556840,472,471.57,-29.52,-29.52,0,6.36
556845,471,470.78,-28.78,-28.78,0,6.36
556850,470,470.42,-27.75,-27.75,0,6.36
556855,471,471.23,-26.41,-26.41,0,6.36
556860,471,470.59,-24.76,-24.76,0,6.36
556865,472,471.77,-22.81,-22.81,0,6.36
556870,472,472.41,-20.55,-20.55,0,6.36
556875,475,475.24,-18.0,-18.0,0,6.36
556880,478,477.6,-15.15,-15.15,0,6.36
556885,479,478.75,-12.04,-12.04,0,6.36
556890,482,482.39,-8.68,-8.68,0,6.36
556895,485,485.26,-5.09,-5.09,0,6.36
556900,488,487.62,-1.31,-1.31,0,6.36
556905,493,492.73,2.64,2.64,0,6.36
556910,497,497.37,6.72,6.72,0,6.36
556915,503,503.28,10.88,10.88,0,6.36
556920,511,510.64,15.08,15.08,0,6.36
556925,519,518.71,19.28,19.28,0,6.36
556930,528,528.36,23.42,23.42,0,6.36
556935,539,539.3,27.46,27.46,0,6.36
556940,549,548.65,31.34,31.34,0,6.36
556945,557,556.69,35.01,35.01,0,6.36
556950,564,564.34,38.44,38.44,0,6.36
556955,573,573.32,41.57,41.57,0,6.36
556960,580,579.67,44.36,44.36,0,6.36
556965,588,587.66,46.79,46.79,0,6.36
556970,587,587.31,48.82,48.82,0,6.36
556975,589,589.34,50.43,50.43,0,6.36
556980,589,588.7,51.61,51.61,0,6.36
556985,589,588.65,52.34,51.94,0,6.36
556990,587,587.29,52.64,51.94,0,6.36
556995,584,584.35,52.5,51.94,0,6.36
557000,581,580.72,51.94,51.94,0,6.36
557005,575,574.64,50.97,50.97,0,6.36
557010,570,570.27,49.62,49.62,0,6.36
557015,565,565.37,47.91,47.91,0,6.36
557020,558,557.74,45.88,45.88,0,6.36
557025,553,552.62,43.57,43.57,0,6.36
557030,546,546.25,41.0,41.0,0,6.36
557035,540,540.39,38.22,38.22,0,6.36
557040,535,534.76,35.27,35.27,0,6.36
557045,528,527.6,32.18,32.18,0,6.36
557050,522,522.23,28.99,28.99,0,6.36
557055,518,518.42,25.75,25.75,0,6.36
557060,515,514.79,22.47,22.47,0,6.36
557065,510,509.57,19.21,19.21,0,6.36
557070,507,507.2,15.98,15.98,0,6.36
557075,504,504.45,12.81,12.81,0,6.36
557080,502,501.82,9.73,9.73,0,6.36
557085,499,498.53,6.76,6.76,0,6.36
557090,498,498.17,3.91,3.91,0,6.36
557095,497,497.49,1.2,1.2,0,6.36
557100,496,495.85,-1.36,-1.36,0,6.36
557105,497,496.49,-3.75,-3.75,0,6.36
557110,495,495.13,-5.98,-5.98,0,6.36
557115,491,491.52,-8.05,-8.05,0,6.36
557120,495,494.88,-9.94,-9.94,0,6.36
557125,511,510.47,-11.65,-11.65,0,6.36
557130,493,493.1,-13.2,-13.2,0,6.36
557135,492,492.5,-14.58,-14.58,0,6.36
557140,490,489.91,-15.79,-15.79,0,6.36
557145,490,489.53,-16.83,-16.83,0,6.36
557150,493,493.08,-17.72,-17.72,0,6.36
557155,489,489.43,-18.44,-18.44,0,6.36
557160,489,488.93,-19.01,-19.01,0,6.36
557165,487,486.6,-19.44,-19.44,0,6.36
557170,488,488.07,-19.72,-19.72,0,6.36
557175,486,486.38,-19.87,-19.72,0,6.36
557180,487,486.94,-19.89,-19.72,0,6.36
557185,488,487.65,-19.79,-19.72,0,6.36
557190,488,488.06,-19.58,-19.58,0,6.36
557195,489,489.32,-19.28,-19.28,0,6.36
557200,488,487.94,-18.87,-18.87,0,6.36
557205,488,487.71,-18.39,-18.39,0,6.36
557210,489,489.06,-17.83,-17.83,0,6.36
557215,490,490.26,-17.2,-17.2,0,6.36
