Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
812625,755,754.79,190.74,190.74,0,10.97
812630,760,759.43,196.85,196.85,0,10.97
812635,763,763.19,201.86,201.86,0,10.97
812640,760,760.54,205.74,205.74,0,10.97
812645,758,757.81,208.48,208.48,0,10.97
812650,753,752.48,210.07,208.48,0,10.97
812655,757,757.19,210.53,208.48,0,10.97
812660,739,739.5,209.88,208.48,0,10.97
812665,735,734.8,208.15,208.15,0,10.97
812670,725,724.52,205.39,205.39,0,10.97
812675,711,711.22,201.65,201.65,0,10.97
812680,707,707.46,196.97,196.97,0,10.97
812685,699,698.78,191.43,191.43,0,10.97
812690,689,688.57,185.09,185.09,0,10.97
812695,678,678.22,178.01,178.01,0,10.97
812700,670,670.41,170.28,170.28,0,10.97
812705,661,660.78,161.96,161.96,0,10.97
812710,652,651.61,153.13,153.13,0,10.97
812715,643,643.22,143.87,143.87,0,10.97
812720,632,632.37,134.24,134.24,0,10.97
812725,624,623.78,124.33,124.33,0,10.97
812730,612,611.65,114.21,114.21,0,10.97
812735,603,603.21,103.96,103.96,0,10.97
812740,593,593.33,93.64,93.64,0,10.97
812745,582,581.79,83.33,83.33,0,10.97
812750,573,572.68,73.1,73.1,0,10.97
812755,561,561.21,63.01,63.01,0,10.97
812760,550,550.3,53.12,53.12,0,10.97
812765,537,536.79,43.49,43.49,0,10.97
812770,525,524.72,34.19,34.19,0,10.97
812775,513,513.22,25.25,25.25,0,10.97
812780,503,503.27,16.73,16.73,0,10.97
812785,491,490.78,8.66,8.66,0,10.97
812790,483,482.74,1.08,1.08,0,10.97
812795,476,476.23,-5.99,-5.99,0,10.97
812800,469,469.25,-12.52,-12.52,0,10.97
812805,465,464.77,-18.51,-18.51,0,10.97
812810,461,460.76,-23.94,-23.94,0,10.97
812815,455,455.24,-28.83,-28.83,0,10.97
812820,456,456.23,-33.18,-33.18,0,10.97
812825,455,454.76,-37.0,-37.0,0,10.97
812830,455,454.78,-40.32,-40.32,0,10.97
812835,457,457.24,-43.17,-43.17,0,10.97
812840,456,456.21,-45.56,-45.56,0,10.97
812845,458,457.76,-47.55,-47.55,0,10.97
812850,459,458.8,-49.16,-49.16,0,10.97
812855,462,462.25,-50.43,-50.43,0,10.97
812860,463,463.19,-51.42,-51.42,0,10.97
812865,467,466.74,-52.14,-52.14,0,10.97
812870,467,466.82,-52.66,-52.66,0,10.97
812875,468,468.26,-53.0,-53.0,0,10.97
812880,468,468.17,-53.21,-53.21,0,10.97
812885,471,470.74,-53.33,-53.33,0,10.97
812890,472,471.84,-53.39,-53.39,0,10.97
812895,473,473.27,-53.42,-53.42,0,10.97
812900,473,473.15,-53.45,-53.45,0,10.97
812905,478,477.73,-53.5,-53.5,0,10.97
812910,471,470.86,-53.6,-53.6,0,10.97
812915,469,469.26,-53.77,-53.77,0,10.97
812920,469,469.13,-54.02,-54.02,0,10.97
812925,466,465.75,-54.36,-54.36,0,10.97
812930,464,463.88,-54.79,-54.79,0,10.97
812935,462,462.24,-55.32,-55.32,0,10.97
812940,458,458.11,-55.94,-55.94,0,10.97
812945,457,456.77,-56.67,-56.67,0,10.97
812950,451,450.9,-57.49,-57.49,0,10.97
812955,452,452.23,-58.39,-58.39,0,10.97
812960,448,448.1,-59.36,-59.36,0,10.97
812965,445,444.78,-60.41,-60.41,0,10.97
812970,443,442.91,-61.51,-61.51,0,10.97
812975,440,440.22,-62.65,-62.65,0,10.97
812980,437,437.09,-63.83,-63.83,0,10.97
812985,435,434.79,-65.03,-65.03,0,10.97
812990,432,431.91,-66.24,-66.24,0,10.97
812995,432,432.21,-67.45,-67.45,0,10.97
813000,434,434.09,-68.64,-68.64,0,10.97
813005,429,428.79,-69.82,-69.82,0,10.97
813010,427,426.9,-70.96,-70.96,0,10.97
813015,426,426.21,-72.07,-72.07,0,10.97
813020,423,423.11,-73.13,-73.13,0,10.97
813025,424,423.79,-74.14,-74.14,0,10.97
813030,422,421.88,-75.1,-75.1,0,10.97
813035,422,422.21,-76.0,-76.0,0,10.97
813040,421,421.13,-76.83,-76.83,0,10.97
813045,421,420.79,-77.61,-77.61,0,10.97
813050,420,419.87,-78.33,-78.33,0,10.97
813055,420,420.21,-78.98,-78.98,0,10.97
813060,421,421.15,-79.59,-79.59,0,10.97
813065,420,419.79,-80.14,-80.14,0,10.97
813070,421,420.84,-80.64,-80.64,0,10.97
813075,423,423.21,-81.11,-81.11,0,10.97
813080,421,421.17,-81.53,-81.53,0,10.97
813085,423,422.78,-81.93,-81.93,0,10.97
813090,422,421.82,-82.31,-82.31,0,10.97
813095,424,424.23,-82.67,-82.67,0,10.97
813100,425,425.2,-83.02,-83.02,0,10.97
813105,427,426.77,-83.36,-83.36,0,10.97
813110,429,428.79,-83.7,-83.7,0,10.97
813115,427,427.24,-84.05,-84.05,0,10.97
813120,428,428.22,-84.39,-84.39,0,10.97
813125,429,428.76,-84.74,-84.74,0,10.97
813130,428,427.77,-85.1,-85.1,0,10.97
813135,430,430.25,-85.45,-85.45,0,10.97
813140,430,430.25,-85.79,-85.79,0,10.97
813145,442,441.76,-86.12,-86.12,0,10.97
813150,433,432.74,-86.43,-86.43,0,10.97
813155,434,434.23,-86.7,-86.7,0,10.97
813160,436,436.27,-86.92,-86.92,0,10.97
813165,437,436.79,-87.07,-86.92,0,10.97
813170,437,436.71,-87.12,-86.92,0,10.97
813175,437,437.18,-87.06,-86.92,0,10.97
813180,439,439.31,-86.86,-86.86,0,10.97
813185,440,439.84,-86.48,-86.48,0,10.97
813190,441,440.68,-85.9,-85.9,0,10.97
813195,441,441.13,-85.07,-85.07,0,10.97
813200,440,440.34,-83.98,-83.98,0,10.97
813205,437,436.89,-82.56,-82.56,0,10.97
813210,441,440.64,-80.79,-80.79,0,10.97
813215,439,439.09,-78.63,-78.63,0,10.97
813220,440,440.37,-76.02,-76.02,0,10.97
813225,440,439.93,-72.94,-72.94,0,10.97
813230,438,437.61,-69.35,-69.35,0,10.97
813235,440,440.05,-65.2,-65.2,0,10.97
813240,437,437.41,-60.46,-60.46,0,10.97
813245,437,436.96,-55.1,-55.1,0,10.97
813250,436,435.57,-49.09,-49.09,0,10.97
813255,436,436.02,-42.43,-42.43,0,10.97
813260,436,436.45,-35.08,-35.08,0,10.97
813265,434,433.99,-27.06,-27.06,0,10.97
813270,437,436.52,-18.36,-18.36,0,10.97
813275,440,440.0,-9.0,-9.0,0,10.97
813280,444,444.51,0.98,0.98,0,10.97
813285,452,452.01,11.55,11.55,0,10.97
813290,463,462.47,22.65,22.65,0,10.97
813295,478,477.99,34.21,34.21,0,10.97
813300,479,479.55,46.15,46.15,0,10.97
813305,517,517.03,58.37,58.37,0,10.97
813310,542,541.46,70.77,70.77,0,10.97
813315,566,565.97,83.22,83.22,0,10.97
813320,594,594.52,95.62,95.62,0,10.97
813325,624,624.04,107.82,107.82,0,10.97
813330,646,645.49,119.71,119.71,0,10.97
813335,672,671.94,131.15,131.15,0,10.97
813340,692,692.49,142.03,142.03,0,10.97
813345,711,711.07,152.23,152.23,0,10.97
813350,726,725.52,161.64,161.64,0,10.97
813355,735,734.9,170.19,170.19,0,10.97
813360,744,744.47,177.77,177.77,0,10.97
813365,754,754.11,184.34,184.34,0,10.97
813370,757,756.54,189.82,189.82,0,10.97
813375,760,759.86,194.2,194.2,0,10.97
813380,756,756.43,197.44,197.44,0,10.97
813385,748,748.16,199.53,199.03,0,10.97
813390,746,745.58,200.48,199.03,0,10.97
813395,742,741.83,200.3,199.03,0,10.97
813400,733,733.41,199.03,199.03,0,10.97
813405,723,723.18,196.69,196.69,0,10.97
813410,715,714.6,193.34,193.34,0,10.97
813415,709,708.82,189.04,189.04,0,10.97
813420,693,693.39,183.85,183.85,0,10.97
813425,684,684.17,177.82,177.82,0,10.97
813430,672,671.62,171.05,171.05,0,10.97
813435,664,663.83,163.59,163.59,0,10.97
813440,654,654.37,155.54,155.54,0,10.97
813445,643,643.16,146.97,146.97,0,10.97
813450,634,633.64,137.95,137.95,0,10.97
813455,625,624.85,128.57,128.57,0,10.97
813460,612,612.36,118.92,118.92,0,10.97
813465,605,605.13,109.06,109.06,0,10.97
813470,595,594.65,99.07,99.07,0,10.97
813475,585,584.88,89.02,89.02,0,10.97
813480,576,576.34,79.0,79.0,0,10.97
813485,566,566.11,69.06,69.06,0,10.97
813490,555,554.67,59.28,59.28,0,10.97
813495,546,545.89,49.72,49.72,0,10.97
813500,534,534.33,40.42,40.42,0,10.97
813505,525,525.1,31.46,31.46,0,10.97
813510,513,512.68,22.88,22.88,0,10.97
813515,503,502.91,14.72,14.72,0,10.97
813520,493,493.32,7.02,7.02,0,10.97
813525,483,483.08,-0.18,-0.18,0,10.97
813530,475,474.68,-6.85,-6.85,0,10.97
813535,471,470.93,-12.99,-12.99,0,10.97
813540,464,464.32,-18.57,-18.57,0,10.97
813545,459,459.06,-23.6,-23.6,0,10.97
813550,458,457.68,-28.07,-28.07,0,10.97
813555,455,454.96,-31.99,-31.99,0,10.97
813560,455,455.32,-35.39,-35.39,0,10.97
813565,456,456.03,-38.27,-38.27,0,10.97
813570,455,454.68,-40.68,-40.68,0,10.97
813575,459,458.99,-42.65,-42.65,0,10.97
813580,461,461.33,-44.2,-44.2,0,10.97
813585,465,465.0,-45.39,-45.39,0,10.97
813590,466,465.66,-46.26,-46.26,0,10.97
813595,469,469.01,-46.84,-46.84,0,10.97
813600,469,469.34,-47.19,-47.19,0,10.97
813605,474,473.98,-47.34,-47.19,0,10.97
813610,485,484.66,-47.35,-47.19,0,10.97
813615,478,478.03,-47.25,-47.19,0,10.97
813620,480,480.33,-47.09,-47.09,0,10.97
813625,480,479.96,-46.89,-46.89,0,10.97
813630,481,480.69,-46.7,-46.7,0,10.97
813635,482,482.06,-46.55,-46.55,0,10.97
813640,481,481.29,-46.45,-46.55,0,10.97
813645,482,481.93,-46.44,-46.55,0,10.97
813650,480,479.72,-46.53,-46.55,0,10.97
813655,478,478.08,-46.73,-46.73,0,10.97
813660,476,476.26,-47.05,-47.05,0,10.97
813665,471,470.91,-47.51,-47.51,0,10.97
813670,470,469.75,-48.1,-48.1,0,10.97
813675,462,462.11,-48.82,-48.82,0,10.97
813680,464,464.23,-49.67,-49.67,0,10.97
813685,461,460.89,-50.64,-50.64,0,10.97
813690,458,457.78,-51.73,-51.73,0,10.97
813695,455,455.12,-52.93,-52.93,0,10.97
813700,452,452.21,-54.23,-54.23,0,10.97
813705,450,449.88,-55.62,-55.62,0,10.97
813710,446,445.8,-57.08,-57.08,0,10.97
813715,443,443.12,-58.6,-58.6,0,10.97
813720,440,440.18,-60.18,-60.18,0,10.97
813725,438,437.88,-61.79,-61.79,0,10.97
813730,435,434.83,-63.42,-63.42,0,10.97
813735,436,436.12,-65.07,-65.07,0,10.97
813740,432,432.16,-66.72,-66.72,0,10.97
813745,431,430.87,-68.36,-68.36,0,10.97
813750,430,429.85,-69.99,-69.99,0,10.97
813755,428,428.14,-71.6,-71.6,0,10.97
813760,426,426.14,-73.17,-73.17,0,10.97
813765,426,425.85,-74.7,-74.7,0,10.97
813770,425,424.87,-76.2,-76.2,0,10.97
813775,419,419.15,-77.64,-77.64,0,10.97
813780,426,426.12,-79.04,-79.04,0,10.97
813785,423,422.85,-80.38,-80.38,0,10.97
813790,425,424.89,-81.66,-81.66,0,10.97
813795,423,423.14,-82.89,-82.89,0,10.97
813800,424,424.1,-84.06,-84.06,0,10.97
813805,427,426.87,-85.17,-85.17,0,10.97
813810,422,421.91,-86.22,-86.22,0,10.97
813815,425,425.12,-87.2,-87.2,0,10.97
813820,424,424.08,-88.11,-88.11,0,10.97
813825,426,425.89,-88.95,-88.95,0,10.97
813830,427,426.92,-89.72,-89.72,0,10.97
813835,423,423.09,-90.39,-90.39,0,10.97
813840,430,430.07,-90.98,-90.98,0,10.97
813845,429,428.93,-91.46,-91.46,0,10.97
813850,433,432.93,-91.83,-91.83,0,10.97
813855,435,435.05,-92.07,-91.85,0,10.97
813860,432,432.06,-92.16,-91.85,0,10.97
813865,432,431.96,-92.1,-91.85,0,10.97
813870,434,433.95,-91.85,-91.85,0,10.97
813875,435,435.03,-91.39,-91.39,0,10.97
813880,436,436.04,-90.7,-90.7,0,10.97
813885,435,434.98,-89.76,-89.76,0,10.97
813890,437,436.97,-88.52,-88.52,0,10.97
813895,439,439.01,-86.96,-86.96,0,10.97
813900,439,439.02,-85.05,-85.05,0,10.97
813905,438,437.99,-82.75,-82.75,0,10.97
813910,439,438.98,-80.03,-80.03,0,10.97
813915,439,439.01,-76.86,-76.86,0,10.97
813920,441,441.01,-73.2,-73.2,0,10.97
813925,438,437.99,-69.02,-69.02,0,10.97
813930,438,437.99,-64.29,-64.29,0,10.97
813935,440,440.01,-58.98,-58.98,0,10.97
813940,439,439.01,-53.07,-53.07,0,10.97
813945,440,439.98,-46.54,-46.54,0,10.97
813950,438,437.99,-39.39,-39.39,0,10.97
813955,437,437.02,-31.6,-31.6,0,10.97
813960,439,439.02,-23.19,-23.19,0,10.97
813965,442,441.99,-14.16,-14.16,0,10.97
813970,445,444.98,-4.54,-4.54,0,10.97
813975,452,452.01,5.62,5.62,0,10.97
813980,460,460.03,16.29,16.29,0,10.97
813985,474,473.99,27.4,27.4,0,10.97
813990,490,489.98,38.88,38.88,0,10.97
813995,509,509.01,50.64,50.64,0,10.97
814000,528,528.02,62.57,62.57,0,10.97
814005,556,556.0,74.59,74.59,0,10.97
814010,580,579.98,86.56,86.56,0,10.97
814015,607,606.99,98.38,98.38,0,10.97
814020,629,629.01,109.92,109.92,0,10.97
814025,653,653.01,121.06,121.06,0,10.97
814030,674,674.0,131.69,131.69,0,10.97
814035,692,691.99,141.7,141.7,0,10.97
814040,710,709.99,150.98,150.98,0,10.97
814045,723,723.01,159.44,159.44,0,10.97
814050,731,731.01,167.0,167.0,0,10.97
814055,741,740.98,173.59,173.59,0,10.97
814060,747,746.98,179.15,179.15,0,10.97
814065,748,748.03,183.64,183.64,0,10.97
814070,746,746.02,187.03,187.03,0,10.97
814075,743,742.96,189.31,189.31,0,10.97
814080,740,739.99,190.48,189.31,0,10.97
814085,733,733.04,190.54,189.31,0,10.97
814090,727,727.01,189.53,189.31,0,10.97
814095,721,720.95,187.47,187.47,0,10.97
814100,710,710.0,184.42,184.42,0,10.97
814105,698,698.05,180.41,180.41,0,10.97
814110,689,689.0,175.52,175.52,0,10.97
814115,680,679.95,169.8,169.8,0,10.97
814120,670,670.01,163.32,163.32,0,10.97
814125,657,657.05,156.17,156.17,0,10.97
814130,648,647.98,148.41,148.41,0,10.97
814135,638,637.96,140.12,140.12,0,10.97
814140,629,629.04,131.38,131.38,0,10.97
814145,620,620.03,122.27,122.27,0,10.97
814150,608,607.95,112.87,112.87,0,10.97
814155,600,599.97,103.26,103.26,0,10.97
814160,588,588.06,93.5,93.5,0,10.97
814165,579,579.02,83.68,83.68,0,10.97
814170,571,570.92,73.86,73.86,0,10.97
814175,561,560.99,64.12,64.12,0,10.97
814180,551,551.09,54.51,54.51,0,10.97
814185,542,542.0,45.11,45.11,0,10.97
814190,531,530.9,35.96,35.96,0,10.97
814195,521,521.01,27.13,27.13,0,10.97
814200,510,510.11,18.66,18.66,0,10.97
814205,501,500.99,10.6,10.6,0,10.97
814210,489,488.88,2.99,2.99,0,10.97
814215,480,480.02,-4.15,-4.15,0,10.97
814220,474,474.14,-10.78,-10.78,0,10.97
814225,467,466.98,-16.88,-16.88,0,10.97
814230,462,461.85,-22.45,-22.45,0,10.97
814235,456,456.02,-27.47,-27.47,0,10.97
814240,453,453.17,-31.94,-31.94,0,10.97
814245,450,449.98,-35.88,-35.88,0,10.97
814250,471,470.83,-39.31,-39.31,0,10.97
814255,451,451.02,-42.23,-42.23,0,10.97
814260,451,451.14,-44.67,-44.67,0,10.97
814265,452,451.97,-46.67,-46.67,0,10.97
814270,456,455.91,-48.26,-48.26,0,10.97
814275,458,458.04,-49.48,-49.48,0,10.97
814280,461,461.05,-50.36,-50.36,0,10.97
814285,463,462.96,-50.94,-50.94,0,10.97
814290,467,466.99,-51.27,-51.19,0,10.97
814295,470,470.05,-51.4,-51.19,0,10.97
814300,471,470.96,-51.36,-51.19,0,10.97
814305,473,472.93,-51.19,-51.19,0,10.97
814310,474,474.09,-50.93,-50.93,0,10.97
814315,473,473.08,-50.63,-50.63,0,10.97
814320,477,476.87,-50.3,-50.3,0,10.97
814325,478,477.92,-50.0,-50.0,0,10.97
814330,479,479.18,-49.73,-49.73,0,10.97
814335,477,477.09,-49.53,-49.53,0,10.97
814340,477,476.78,-49.42,-49.53,0,10.97
814345,475,474.91,-49.41,-49.53,0,10.97
814350,474,474.27,-49.51,-49.53,0,10.97
814355,473,473.1,-49.74,-49.74,0,10.97
814360,469,468.68,-50.09,-50.09,0,10.97
814365,468,467.9,-50.57,-50.57,0,10.97
814370,465,465.38,-51.18,-51.18,0,10.97
814375,458,458.11,-51.92,-51.92,0,10.97
814380,458,457.57,-52.77,-52.77,0,10.97
814385,456,455.89,-53.73,-53.73,0,10.97
814390,451,451.49,-54.79,-54.79,0,10.97
814395,447,447.1,-55.94,-55.94,0,10.97
814400,457,456.46,-57.16,-57.16,0,10.97
814405,440,439.91,-58.45,-58.45,0,10.97
814410,440,440.57,-59.78,-59.78,0,10.97
814415,439,439.09,-61.16,-61.16,0,10.97
814420,438,437.4,-62.56,-62.56,0,10.97
814425,434,433.91,-63.98,-63.98,0,10.97
814430,432,432.62,-65.4,-65.4,0,10.97
814435,424,424.09,-66.81,-66.81,0,10.97
814440,430,429.36,-68.21,-68.21,0,10.97
814445,428,427.92,-69.58,-69.58,0,10.97
814450,427,427.67,-70.93,-70.93,0,10.97
814455,425,425.06,-72.25,-72.25,0,10.97
814460,426,425.31,-73.53,-73.53,0,10.97
814465,424,423.96,-74.78,-74.78,0,10.97
814470,425,425.72,-75.99,-75.99,0,10.97
814475,425,425.02,-77.17,-77.17,0,10.97
814480,445,444.27,-78.31,-78.31,0,10.97
814485,424,423.99,-79.42,-79.42,0,10.97
814490,422,422.72,-80.5,-80.5,0,10.97
814495,422,421.99,-81.54,-81.54,0,10.97
814500,424,423.31,-82.55,-82.55,0,10.97
814505,424,424.03,-83.53,-83.53,0,10.97
814510,424,424.66,-84.48,-84.48,0,10.97
814515,424,423.95,-85.39,-85.39,0,10.97
814520,426,425.36,-86.27,-86.27,0,10.97
814525,426,426.07,-87.12,-87.12,0,10.97
814530,427,427.61,-87.92,-87.92,0,10.97
814535,429,428.91,-88.68,-88.68,0,10.97
814540,428,427.41,-89.39,-89.39,0,10.97
814545,431,431.11,-90.04,-90.04,0,10.97
814550,426,426.56,-90.62,-90.62,0,10.97
814555,431,430.87,-91.12,-91.12,0,10.97
814560,429,428.46,-91.53,-91.53,0,10.97
814565,434,434.16,-91.82,-91.82,0,10.97
814570,436,436.51,-91.99,-91.82,0,10.97
814575,437,436.82,-92.0,-91.82,0,10.97
814580,437,436.5,-91.83,-91.82,0,10.97
814585,428,428.2,-91.46,-91.46,0,10.97
814590,438,438.48,-90.85,-90.85,0,10.97
814595,437,436.8,-89.98,-89.98,0,10.97
814600,441,440.54,-88.81,-88.81,0,10.97
814605,438,438.2,-87.3,-87.3,0,10.97
814610,438,438.45,-85.41,-85.41,0,10.97
814615,439,438.8,-83.12,-83.12,0,10.97
814620,436,435.57,-80.37,-80.37,0,10.97
814625,438,438.2,-77.13,-77.13,0,10.97
814630,437,437.41,-73.36,-73.36,0,10.97
814635,440,439.8,-69.02,-69.02,0,10.97
814640,438,437.6,-64.09,-64.09,0,10.97
814645,437,437.2,-58.52,-58.52,0,10.97
814650,439,439.39,-52.3,-52.3,0,10.97
814655,437,436.81,-45.41,-45.41,0,10.97
814660,437,436.62,-37.82,-37.82,0,10.97
814665,436,436.19,-29.55,-29.55,0,10.97
814670,436,436.37,-20.58,-20.58,0,10.97
814675,439,438.82,-10.93,-10.93,0,10.97
814680,444,443.64,-0.64,-0.64,0,10.97
814685,450,450.18,10.27,10.27,0,10.97
814690,462,462.35,21.72,21.72,0,10.97
814695,474,473.83,33.67,33.67,0,10.97
814700,493,492.66,46.03,46.03,0,10.97
814705,512,512.17,58.71,58.71,0,10.97
814710,536,536.33,71.59,71.59,0,10.97
814715,564,563.84,84.57,84.57,0,10.97
814720,591,590.68,97.53,97.53,0,10.97
814725,618,618.15,110.32,110.32,0,10.97
814730,643,643.31,122.84,122.84,0,10.97
814735,667,666.85,134.94,134.94,0,10.97
814740,690,689.7,146.51,146.51,0,10.97
814745,713,713.14,157.42,157.42,0,10.97
814750,728,728.29,167.56,167.56,0,10.97
814755,744,743.85,176.83,176.83,0,10.97
814760,755,754.72,185.14,185.14,0,10.97
814765,763,763.14,192.41,192.41,0,10.97
814770,769,769.27,198.6,198.6,0,10.97
814775,771,770.85,203.64,203.64,0,10.97
814780,773,772.74,207.51,207.51,0,10.97
814785,769,769.15,210.19,210.19,0,10.97
814790,765,765.25,211.68,210.19,0,10.97
814795,758,757.85,212.0,210.19,0,10.97
814800,749,748.76,211.16,210.19,0,10.97
814805,741,741.15,209.21,209.21,0,10.97
814810,731,731.24,206.19,206.19,0,10.97
814815,721,720.84,202.15,202.15,0,10.97
814820,711,710.77,197.16,197.16,0,10.97
814825,697,697.16,191.28,191.28,0,10.97
814830,688,688.22,184.6,184.6,0,10.97
814835,675,674.84,177.18,177.18,0,10.97
814840,664,663.78,169.11,169.11,0,10.97
814845,655,655.16,160.47,160.47,0,10.97
814850,644,644.22,151.34,151.34,0,10.97
814855,636,635.83,141.8,141.8,0,10.97
814860,625,624.79,131.92,131.92,0,10.97
814865,614,614.17,121.8,121.8,0,10.97
814870,604,604.21,111.51,111.51,0,10.97
814875,595,594.83,101.12,101.12,0,10.97
814880,587,586.8,90.7,90.7,0,10.97
814885,579,579.17,80.32,80.32,0,10.97
814890,566,566.2,70.06,70.06,0,10.97
814895,557,556.83,59.96,59.96,0,10.97
814900,549,548.81,50.1,50.1,0,10.97
814905,537,537.18,40.53,40.53,0,10.97
814910,524,524.17,31.3,31.3,0,10.97
814915,516,515.81,22.46,22.46,0,10.97
814920,505,504.85,14.04,14.04,0,10.97
814925,495,495.2,6.1,6.1,0,10.97
814930,486,486.14,-1.35,-1.35,0,10.97
814935,479,478.79,-8.28,-8.28,0,10.97
814940,471,470.89,-14.66,-14.66,0,10.97
814945,461,461.22,-20.48,-20.48,0,10.97
814950,460,460.1,-25.75,-25.75,0,10.97
814955,459,458.79,-30.46,-30.46,0,10.97
814960,455,454.92,-34.63,-34.63,0,10.97
814965,454,454.21,-38.26,-38.26,0,10.97
814970,454,454.06,-41.37,-41.37,0,10.97
814975,455,454.8,-44.01,-44.01,0,10.97
814980,456,455.96,-46.18,-46.18,0,10.97
814985,458,458.19,-47.94,-47.94,0,10.97
814990,457,457.02,-49.31,-49.31,0,10.97
814995,461,460.82,-50.34,-50.34,0,10.97
815000,463,463.01,-51.07,-51.07,0,10.97
815005,465,465.18,-51.54,-51.54,0,10.97
815010,468,467.97,-51.79,-51.69,0,10.97
815015,469,468.83,-51.87,-51.69,0,10.97
815020,472,472.06,-51.83,-51.69,0,10.97
815025,473,473.17,-51.69,-51.69,0,10.97
815030,475,474.92,-51.5,-51.5,0,10.97
815035,476,475.84,-51.29,-51.29,0,10.97
815040,475,475.11,-51.09,-51.09,0,10.97
815045,477,477.16,-50.94,-50.95,0,10.97
815050,475,474.87,-50.85,-50.95,0,10.97
815055,475,474.84,-50.85,-50.95,0,10.97
815060,473,473.15,-50.95,-50.95,0,10.97
815065,471,471.16,-51.17,-51.17,0,10.97
815070,491,490.84,-51.52,-51.52,0,10.97
815075,468,467.85,-52.0,-52.0,0,10.97
815080,464,464.14,-52.61,-52.61,0,10.97
815085,463,463.15,-53.34,-53.34,0,10.97
815090,459,458.9,-54.2,-54.2,0,10.97
815095,456,455.85,-55.18,-55.18,0,10.97
815100,457,457.07,-56.25,-56.25,0,10.97
815105,450,450.15,-57.42,-57.42,0,10.97
815110,448,447.96,-58.66,-58.66,0,10.97
815115,445,444.86,-59.97,-59.97,0,10.97
815120,443,443.02,-61.32,-61.32,0,10.97
815125,437,437.14,-62.71,-62.71,0,10.97
815130,439,439.01,-64.11,-64.11,0,10.97
815135,435,434.87,-65.51,-65.51,0,10.97
815140,437,436.96,-66.9,-66.9,0,10.97
815145,431,431.13,-68.27,-68.27,0,10.97
815150,428,428.06,-69.59,-69.59,0,10.97
815155,427,426.88,-70.86,-70.86,0,10.97
815160,429,428.93,-72.08,-72.08,0,10.97
815165,424,424.11,-73.22,-73.22,0,10.97
815170,423,423.08,-74.29,-74.29,0,10.97
815175,424,423.9,-75.28,-75.28,0,10.97
815180,424,423.92,-76.18,-76.18,0,10.97
815185,425,425.1,-77.0,-77.0,0,10.97
815190,422,422.09,-77.73,-77.73,0,10.97
815195,422,421.91,-78.37,-78.37,0,10.97
815200,422,421.91,-78.93,-78.93,0,10.97
815205,421,421.09,-79.4,-79.4,0,10.97
815210,421,421.09,-79.8,-79.8,0,10.97
815215,422,421.91,-80.13,-80.13,0,10.97
815220,422,421.91,-80.4,-80.4,0,10.97
815225,425,425.08,-80.61,-80.61,0,10.97
815230,420,420.09,-80.77,-80.77,0,10.97
815235,425,424.92,-80.9,-80.9,0,10.97
815240,425,424.92,-81.01,-81.01,0,10.97
815245,427,427.09,-81.09,-81.09,0,10.97
815250,425,425.07,-81.17,-81.17,0,10.97
815255,428,427.91,-81.26,-81.26,0,10.97
815260,427,426.94,-81.36,-81.36,0,10.97
815265,432,432.09,-81.47,-81.47,0,10.97
815270,429,429.05,-81.62,-81.62,0,10.97
815275,431,430.9,-81.81,-81.81,0,10.97
815280,431,430.96,-82.04,-82.04,0,10.97
815285,433,433.11,-82.31,-82.31,0,10.97
815290,436,436.03,-82.62,-82.62,0,10.97
815295,435,434.88,-82.99,-82.99,0,10.97
815300,435,434.98,-83.4,-83.4,0,10.97
815305,435,435.14,-83.84,-83.84,0,10.97
815310,435,435.02,-84.32,-84.32,0,10.97
815315,437,436.86,-84.82,-84.82,0,10.97
815320,436,435.98,-85.33,-85.33,0,10.97
815325,437,437.15,-85.83,-85.83,0,10.97
815330,440,440.01,-86.3,-86.3,0,10.97
815335,438,437.84,-86.72,-86.72,0,10.97
815340,439,438.98,-87.07,-87.07,0,10.97
815345,440,440.17,-87.33,-87.16,0,10.97
815350,440,440.02,-87.45,-87.16,0,10.97
815355,440,439.82,-87.4,-87.16,0,10.97
815360,443,442.98,-87.16,-87.16,0,10.97
815365,440,440.19,-86.68,-86.68,0,10.97
815370,441,441.02,-85.92,-85.92,0,10.97
815375,442,441.8,-84.84,-84.84,0,10.97
815380,441,440.98,-83.39,-83.39,0,10.97
815385,440,440.21,-81.52,-81.52,0,10.97
815390,440,440.01,-79.2,-79.2,0,10.97
815395,439,438.78,-76.38,-76.38,0,10.97
815400,439,438.99,-73.01,-73.01,0,10.97
815405,438,438.23,-69.05,-69.05,0,10.97
815410,438,438.0,-64.45,-64.45,0,10.97
815415,435,434.76,-59.19,-59.19,0,10.97
815420,438,438.0,-53.24,-53.24,0,10.97
815425,437,437.26,-46.55,-46.55,0,10.97
815430,437,436.99,-39.13,-39.13,0,10.97
815435,441,440.73,-30.96,-30.96,0,10.97
815440,437,437.01,-22.03,-22.03,0,10.97
815445,442,442.28,-12.37,-12.37,0,10.97
815450,444,443.99,-1.98,-1.98,0,10.97
815455,449,448.71,9.08,9.08,0,10.97
815460,458,458.02,20.78,20.78,0,10.97
815465,470,470.31,33.05,33.05,0,10.97
815470,486,485.99,45.81,45.81,0,10.97
