Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
2486375,507,506.96,24.71,24.71,0,10.22
2486380,495,495.07,9.27,9.27,0,10.22
2486385,478,478.05,-5.67,-5.67,0,10.22
2486390,464,463.93,-20.03,-20.03,0,10.22
2486395,447,446.94,-33.71,-33.71,0,10.22
2486400,436,436.08,-46.61,-46.61,0,10.22
2486405,424,424.07,-58.66,-58.66,0,10.22
2486410,414,413.92,-69.79,-69.79,0,10.22
2486415,400,399.91,-79.96,-79.96,0,10.22
2486420,394,394.09,-89.1,-89.1,0,10.22
2486425,386,386.11,-97.19,-97.19,0,10.22
2486430,378,377.91,-104.2,-104.2,0,10.22
2486435,373,372.87,-110.12,-110.12,0,10.22
2486440,371,371.1,-114.94,-114.94,0,10.22
2486445,368,368.16,-118.68,-118.68,0,10.22
2486450,367,366.89,-121.36,-121.36,0,10.22
2486455,366,365.81,-123.0,-122.15,0,10.22
2486460,370,370.12,-123.65,-122.15,0,10.22
2486465,371,371.22,-123.35,-122.15,0,10.22
2486470,378,377.87,-122.15,-122.15,0,10.22
2486475,399,398.76,-120.13,-120.13,0,10.22
2486480,389,389.14,-117.35,-117.35,0,10.22
2486485,398,398.23,-113.89,-113.89,0,10.22
2486490,404,403.85,-109.82,-109.82,0,10.22
2486495,414,413.78,-105.22,-105.22,0,10.22
2486500,420,420.16,-100.19,-100.19,0,10.22
2486505,430,430.21,-94.79,-94.79,0,10.22
2486510,442,441.83,-89.13,-89.13,0,10.22
2486515,447,446.81,-83.28,-83.28,0,10.22
2486520,459,459.17,-77.32,-77.32,0,10.22
2486525,465,465.18,-71.34,-71.34,0,10.22
2486530,473,472.82,-65.41,-65.41,0,10.22
2486535,480,479.83,-59.59,-59.59,0,10.22
2486540,487,487.19,-53.97,-53.97,0,10.22
2486545,491,491.16,-48.59,-48.59,0,10.22
2486550,498,497.8,-43.5,-43.5,0,10.22
2486555,500,499.85,-38.77,-38.77,0,10.22
2486560,504,504.2,-34.43,-34.43,0,10.22
2486565,506,506.14,-30.5,-30.5,0,10.22
2486570,509,508.79,-27.03,-27.03,0,10.22
2486575,508,507.87,-24.02,-24.02,0,10.22
2486580,507,507.21,-21.5,-21.5,0,10.22
2486585,507,507.12,-19.47,-19.47,0,10.22
2486590,507,506.78,-17.94,-17.94,0,10.22
2486595,505,504.89,-16.89,-16.89,0,10.22
2486600,503,503.22,-16.32,-16.89,0,10.22
2486605,500,500.1,-16.23,-16.89,0,10.22
2486610,496,495.78,-16.58,-16.89,0,10.22
2486615,494,493.91,-17.37,-17.37,0,10.22
2486620,491,491.23,-18.56,-18.56,0,10.22
2486625,487,487.08,-20.14,-20.14,0,10.22
2486630,483,482.77,-22.07,-22.07,0,10.22
2486635,478,477.93,-24.33,-24.33,0,10.22
2486640,475,475.24,-26.88,-26.88,0,10.22
2486645,473,473.07,-29.7,-29.7,0,10.22
2486650,470,469.75,-32.76,-32.76,0,10.22
2486655,467,466.94,-36.03,-36.03,0,10.22
2486660,463,463.26,-39.46,-39.46,0,10.22
2486665,459,459.06,-43.04,-43.04,0,10.22
2486670,457,456.74,-46.74,-46.74,0,10.22
2486675,453,452.95,-50.52,-50.52,0,10.22
2486680,454,454.27,-54.36,-54.36,0,10.22
2486685,451,451.04,-58.23,-58.23,0,10.22
2486690,450,449.72,-62.1,-62.1,0,10.22
2486695,448,447.96,-65.93,-65.93,0,10.22
2486700,447,447.3,-69.72,-69.72,0,10.22
2486705,443,443.04,-73.42,-73.42,0,10.22
2486710,443,442.69,-77.0,-77.0,0,10.22
2486715,442,441.97,-80.44,-80.44,0,10.22
2486720,443,443.33,-83.71,-83.71,0,10.22
2486725,441,441.02,-86.77,-86.77,0,10.22
2486730,440,439.65,-89.59,-89.59,0,10.22
2486735,437,436.98,-92.14,-92.14,0,10.22
2486740,439,439.37,-94.38,-94.38,0,10.22
2486745,436,436.01,-96.27,-96.27,0,10.22
2486750,435,434.6,-97.77,-97.77,0,10.22
2486755,435,434.99,-98.85,-98.85,0,10.22
2486760,434,434.42,-99.45,-98.85,0,10.22
2486765,432,432.01,-99.54,-98.85,0,10.22
2486770,433,432.55,-99.08,-98.85,0,10.22
2486775,432,432.0,-98.01,-98.01,0,10.22
2486780,433,433.49,-96.29,-96.29,0,10.22
2486785,429,428.99,-93.89,-93.89,0,10.22
2486790,431,430.48,-90.76,-90.76,0,10.22
2486795,428,428.02,-86.85,-86.85,0,10.22
2486800,410,410.54,-82.14,-82.14,0,10.22
2486805,428,427.97,-76.59,-76.59,0,10.22
2486810,428,427.46,-70.18,-70.18,0,10.22
2486815,427,427.04,-62.88,-62.88,0,10.22
2486820,429,429.53,-54.69,-54.69,0,10.22
2486825,429,428.96,-45.6,-45.6,0,10.22
2486830,429,428.48,-35.62,-35.62,0,10.22
2486835,432,432.05,-24.78,-24.78,0,10.22
2486840,438,438.52,-13.09,-13.09,0,10.22
2486845,446,445.95,-0.62,-0.62,0,10.22
2486850,457,456.49,12.59,12.59,0,10.22
2486855,468,468.06,26.46,26.46,0,10.22
2486860,483,483.51,40.89,40.89,0,10.22
2486865,501,500.94,55.79,55.79,0,10.22
2486870,524,523.5,71.04,71.04,0,10.22
2486875,546,546.06,86.5,86.5,0,10.22
2486880,573,573.49,102.04,102.04,0,10.22
2486885,600,599.94,117.51,117.51,0,10.22
2486890,630,629.52,132.74,132.74,0,10.22
2486895,656,656.07,147.58,147.58,0,10.22
2486900,681,681.47,161.86,161.86,0,10.22
2486905,709,708.93,175.43,175.43,0,10.22
2486910,737,736.54,188.12,188.12,0,10.22
2486915,755,755.07,199.8,199.8,0,10.22
2486920,778,778.44,210.31,210.31,0,10.22
2486925,795,794.92,219.55,219.55,0,10.22
2486930,810,809.58,227.38,227.38,0,10.22
2486935,818,818.07,233.73,233.73,0,10.22
2486940,828,828.4,238.51,238.51,0,10.22
2486945,828,827.93,241.66,241.14,0,10.22
2486950,831,830.61,243.16,241.14,0,10.22
2486955,825,825.06,242.99,241.14,0,10.22
2486960,821,821.37,241.14,241.14,0,10.22
2486965,811,810.93,237.64,237.64,0,10.22
2486970,797,796.64,232.54,232.54,0,10.22
2486975,786,786.06,225.89,225.89,0,10.22
2486980,770,770.35,217.77,217.77,0,10.22
2486985,752,751.94,208.27,208.27,0,10.22
2486990,733,732.65,197.51,197.51,0,10.22
2486995,713,713.06,185.58,185.58,0,10.22
2487000,692,692.35,172.63,172.63,0,10.22
2487005,669,668.94,158.78,158.78,0,10.22
2487010,649,648.66,144.18,144.18,0,10.22
2487015,627,627.06,128.96,128.96,0,10.22
2487020,602,602.34,113.28,113.28,0,10.22
2487025,583,582.94,97.27,97.27,0,10.22
2487030,566,565.67,81.09,81.09,0,10.22
2487035,544,544.07,64.87,64.87,0,10.22
2487040,527,527.32,48.74,48.74,0,10.22
2487045,511,510.93,32.85,32.85,0,10.22
2487050,493,492.69,17.3,17.3,0,10.22
2487055,478,478.07,2.23,2.23,0,10.22
2487060,465,465.3,-12.27,-12.27,0,10.22
2487065,450,449.93,-26.1,-26.1,0,10.22
2487070,438,437.71,-39.17,-39.17,0,10.22
2487075,424,424.08,-51.39,-51.39,0,10.22
2487080,413,413.28,-62.7,-62.7,0,10.22
2487085,405,404.93,-73.04,-73.04,0,10.22
2487090,394,393.73,-82.36,-82.36,0,10.22
2487095,384,384.07,-90.62,-90.62,0,10.22
2487100,380,380.27,-97.81,-97.81,0,10.22
2487105,373,372.94,-103.89,-103.89,0,10.22
2487110,371,370.74,-108.88,-108.88,0,10.22
2487115,368,368.05,-112.77,-112.77,0,10.22
2487120,367,367.25,-115.59,-115.59,0,10.22
2487125,365,364.96,-117.37,-116.83,0,10.22
2487130,368,367.75,-118.13,-116.83,0,10.22
2487135,372,372.04,-117.93,-116.83,0,10.22
2487140,378,378.25,-116.83,-116.83,0,10.22
2487145,382,381.96,-114.88,-114.88,0,10.22
2487150,389,388.75,-112.16,-112.16,0,10.22
2487155,394,394.04,-108.73,-108.73,0,10.22
2487160,401,401.25,-104.69,-104.69,0,10.22
2487165,409,408.97,-100.11,-100.11,0,10.22
2487170,419,418.75,-95.07,-95.07,0,10.22
2487175,428,428.03,-89.67,-89.67,0,10.22
2487180,439,439.25,-83.99,-83.99,0,10.22
2487185,447,446.97,-78.12,-78.12,0,10.22
2487190,456,455.75,-72.14,-72.14,0,10.22
2487195,463,463.03,-66.14,-66.14,0,10.22
2487200,471,471.25,-60.19,-60.19,0,10.22
2487205,478,477.97,-54.36,-54.36,0,10.22
2487210,485,484.74,-48.72,-48.72,0,10.22
2487215,490,490.03,-43.34,-43.34,0,10.22
2487220,494,494.26,-38.27,-38.27,0,10.22
2487225,499,498.97,-33.56,-33.56,0,10.22
2487230,504,503.74,-29.25,-29.25,0,10.22
2487235,504,504.02,-25.37,-25.37,0,10.22
2487240,506,506.25,-21.96,-21.96,0,10.22
2487245,507,506.98,-19.03,-19.03,0,10.22
2487250,509,508.75,-16.6,-16.6,0,10.22
2487255,505,505.01,-14.68,-14.68,0,10.22
2487260,505,505.24,-13.26,-13.26,0,10.22
2487265,501,500.99,-12.35,-12.47,0,10.22
2487270,502,501.77,-11.92,-12.47,0,10.22
2487275,497,497.0,-11.97,-12.47,0,10.22
2487280,495,495.22,-12.47,-12.47,0,10.22
2487285,490,490.0,-13.41,-13.41,0,10.22
2487290,486,485.79,-14.74,-14.74,0,10.22
2487295,480,480.0,-16.46,-16.46,0,10.22
2487300,478,478.21,-18.52,-18.52,0,10.22
2487305,472,472.01,-20.88,-20.88,0,10.22
2487310,472,471.8,-23.53,-23.53,0,10.22
2487315,466,465.99,-26.42,-26.42,0,10.22
2487320,461,461.19,-29.51,-29.51,0,10.22
2487325,457,457.02,-32.78,-32.78,0,10.22
2487330,456,455.83,-36.19,-36.19,0,10.22
2487335,451,450.98,-39.71,-39.71,0,10.22
2487340,430,430.14,-43.3,-43.3,0,10.22
2487345,446,446.02,-46.93,-46.93,0,10.22
2487350,443,442.91,-50.58,-50.58,0,10.22
2487355,440,439.98,-54.21,-54.21,0,10.22
2487360,441,441.03,-57.81,-57.81,0,10.22
2487365,438,438.03,-61.35,-61.35,0,10.22
2487370,437,437.04,-64.8,-64.8,0,10.22
2487375,435,434.97,-68.15,-68.15,0,10.22
2487380,436,435.9,-71.36,-71.36,0,10.22
2487385,434,434.04,-74.41,-74.41,0,10.22
2487390,430,430.16,-77.29,-77.29,0,10.22
2487395,432,431.95,-79.95,-79.95,0,10.22
2487400,432,431.79,-82.39,-82.39,0,10.22
2487405,430,430.05,-84.58,-84.58,0,10.22
2487410,432,432.26,-86.48,-86.48,0,10.22
2487415,432,431.94,-88.06,-88.06,0,10.22
2487420,432,431.68,-89.31,-89.31,0,10.22
2487425,431,431.06,-90.19,-90.19,0,10.22
2487430,429,429.37,-90.67,-90.19,0,10.22
2487435,431,430.93,-90.7,-90.19,0,10.22
2487440,429,428.58,-90.27,-90.19,0,10.22
2487445,430,430.07,-89.32,-89.32,0,10.22
2487450,430,430.47,-87.84,-87.84,0,10.22
2487455,430,429.93,-85.77,-85.77,0,10.22
2487460,435,434.48,-83.08,-83.08,0,10.22
2487465,432,432.07,-79.74,-79.74,0,10.22
2487470,434,434.57,-75.72,-75.72,0,10.22
2487475,431,430.92,-70.97,-70.97,0,10.22
2487480,431,430.38,-65.48,-65.48,0,10.22
2487485,429,429.08,-59.21,-59.21,0,10.22
2487490,431,431.68,-52.15,-52.15,0,10.22
2487495,431,430.91,-44.28,-44.28,0,10.22
2487500,432,431.27,-35.59,-35.59,0,10.22
2487505,431,431.09,-26.09,-26.09,0,10.22
2487510,435,435.79,-15.79,-15.79,0,10.22
2487515,439,438.91,-4.71,-4.71,0,10.22
2487520,445,444.15,7.11,7.11,0,10.22
2487525,452,452.09,19.63,19.63,0,10.22
2487530,445,445.9,32.77,32.77,0,10.22
2487535,476,475.92,46.46,46.46,0,10.22
2487540,493,492.07,60.62,60.62,0,10.22
2487545,514,514.08,75.12,75.12,0,10.22
2487550,535,535.95,89.84,89.84,0,10.22
2487555,558,557.92,104.67,104.67,0,10.22
2487560,584,583.04,119.44,119.44,0,10.22
2487565,609,609.08,134.02,134.02,0,10.22
2487570,618,618.98,148.25,148.25,0,10.22
2487575,662,661.91,161.98,161.98,0,10.22
2487580,694,693.04,175.03,175.03,0,10.22
2487585,711,711.09,187.27,187.27,0,10.22
2487590,734,734.92,198.53,198.53,0,10.22
2487595,755,754.91,208.68,208.68,0,10.22
2487600,772,771.11,217.59,217.59,0,10.22
2487605,786,786.09,225.14,225.14,0,10.22
2487610,796,796.85,231.23,231.23,0,10.22
2487615,804,803.91,235.78,235.78,0,10.22
2487620,808,807.18,238.72,237.52,0,10.22
2487625,810,810.09,240.01,237.52,0,10.22
2487630,807,807.78,239.61,237.52,0,10.22
2487635,801,800.91,237.52,237.52,0,10.22
2487640,793,792.24,233.76,233.76,0,10.22
2487645,784,784.09,228.35,228.35,0,10.22
2487650,771,771.73,221.35,221.35,0,10.22
2487655,756,755.9,212.81,212.81,0,10.22
2487660,739,738.29,202.82,202.82,0,10.22
2487665,720,720.11,191.49,191.49,0,10.22
2487670,697,697.68,178.92,178.92,0,10.22
2487675,680,679.88,165.23,165.23,0,10.22
2487680,658,657.34,150.55,150.55,0,10.22
2487685,635,635.12,135.03,135.03,0,10.22
2487690,613,613.63,118.8,118.8,0,10.22
2487695,590,589.88,102.02,102.02,0,10.22
2487700,568,567.4,84.84,84.84,0,10.22
2487705,544,544.13,67.41,67.41,0,10.22
2487710,525,525.58,49.88,49.88,0,10.22
2487715,503,502.87,32.4,32.4,0,10.22
2487720,483,482.44,15.11,15.11,0,10.22
2487725,463,463.13,-1.85,-1.85,0,10.22
2487730,443,443.54,-18.34,-18.34,0,10.22
2487735,428,427.87,-34.24,-34.24,0,10.22
2487740,413,412.49,-49.44,-49.44,0,10.22
2487745,396,396.13,-63.82,-63.82,0,10.22
2487750,381,381.49,-77.29,-77.29,0,10.22
2487755,367,366.87,-89.77,-89.77,0,10.22
2487760,356,355.54,-101.18,-101.18,0,10.22
2487765,345,345.14,-111.46,-111.46,0,10.22
2487770,337,337.44,-120.56,-120.56,0,10.22
2487775,329,328.86,-128.44,-128.44,0,10.22
2487780,323,322.59,-135.07,-135.07,0,10.22
2487785,316,316.14,-140.44,-140.44,0,10.22
2487790,316,316.39,-144.56,-144.56,0,10.22
2487795,314,313.86,-147.44,-147.44,0,10.22
2487800,313,312.63,-149.09,-147.44,0,10.22
2487805,316,316.14,-149.57,-147.44,0,10.22
2487810,321,321.36,-148.91,-147.44,0,10.22
2487815,326,325.87,-147.17,-147.17,0,10.22
2487820,331,330.65,-144.42,-144.42,0,10.22
2487825,342,342.13,-140.74,-140.74,0,10.22
2487830,350,350.34,-136.2,-136.2,0,10.22
2487835,358,357.87,-130.91,-130.91,0,10.22
2487840,370,369.66,-124.95,-124.95,0,10.22
2487845,379,379.13,-118.41,-118.41,0,10.22
2487850,392,392.34,-111.41,-111.41,0,10.22
2487855,403,402.87,-104.04,-104.04,0,10.22
2487860,415,414.67,-96.4,-96.4,0,10.22
2487865,424,424.13,-88.59,-88.59,0,10.22
2487870,436,436.33,-80.71,-80.71,0,10.22
2487875,447,446.87,-72.86,-72.86,0,10.22
2487880,457,456.67,-65.11,-65.11,0,10.22
2487885,467,467.13,-57.57,-57.57,0,10.22
2487890,476,476.33,-50.3,-50.3,0,10.22
2487895,485,484.87,-43.38,-43.38,0,10.22
2487900,488,487.67,-36.86,-36.86,0,10.22
2487905,492,492.12,-30.8,-30.8,0,10.22
2487910,499,499.33,-25.26,-25.26,0,10.22
2487915,501,500.89,-20.26,-20.26,0,10.22
2487920,505,504.66,-15.84,-15.84,0,10.22
2487925,505,505.09,-12.01,-12.01,0,10.22
2487930,507,507.35,-8.8,-8.8,0,10.22
2487935,504,503.91,-6.2,-6.2,0,10.22
2487940,506,505.64,-4.21,-4.21,0,10.22
2487945,503,503.08,-2.83,-2.83,0,10.22
2487950,500,500.36,-2.04,-2.83,0,10.22
2487955,498,497.93,-1.82,-2.83,0,10.22
2487960,495,494.63,-2.14,-2.83,0,10.22
2487965,489,489.06,-2.97,-2.97,0,10.22
2487970,485,485.37,-4.29,-4.29,0,10.22
2487975,480,479.95,-6.04,-6.04,0,10.22
2487980,480,479.63,-8.19,-8.19,0,10.22
2487985,472,472.05,-10.71,-10.71,0,10.22
2487990,466,466.37,-13.54,-13.54,0,10.22
2487995,462,461.96,-16.64,-16.64,0,10.22
2488000,461,460.64,-19.98,-19.98,0,10.22
2488005,454,454.04,-23.51,-23.51,0,10.22
2488010,454,454.35,-27.19,-27.19,0,10.22
2488015,447,446.97,-30.97,-30.97,0,10.22
2488020,447,446.65,-34.83,-34.83,0,10.22
2488025,443,443.03,-38.72,-38.72,0,10.22
2488030,441,441.34,-42.6,-42.6,0,10.22
2488035,438,437.97,-46.45,-46.45,0,10.22
2488040,437,436.67,-50.23,-50.23,0,10.22
2488045,436,436.03,-53.9,-53.9,0,10.22
2488050,432,432.33,-57.44,-57.44,0,10.22
2488055,433,432.97,-60.82,-60.82,0,10.22
2488060,428,427.68,-64.02,-64.02,0,10.22
2488065,429,429.03,-66.99,-66.99,0,10.22
2488070,429,429.32,-69.73,-69.73,0,10.22
2488075,428,427.97,-72.2,-72.2,0,10.22
2488080,428,427.68,-74.37,-74.37,0,10.22
2488085,426,426.02,-76.23,-76.23,0,10.22
2488090,426,426.32,-77.75,-77.75,0,10.22
2488095,428,427.98,-78.91,-78.91,0,10.22
2488100,427,426.68,-79.67,-79.41,0,10.22
2488105,426,426.01,-80.03,-79.41,0,10.22
2488110,427,427.32,-79.95,-79.41,0,10.22
2488115,426,426.0,-79.41,-79.41,0,10.22
2488120,429,428.68,-78.39,-78.39,0,10.22
2488125,430,429.99,-76.86,-76.86,0,10.22
2488130,430,430.32,-74.81,-74.81,0,10.22
2488135,430,430.01,-72.21,-72.21,0,10.22
2488140,432,431.68,-69.05,-69.05,0,10.22
2488145,430,429.99,-65.3,-65.3,0,10.22
2488150,432,432.32,-60.96,-60.96,0,10.22
2488155,433,433.02,-56.01,-56.01,0,10.22
2488160,435,434.68,-50.44,-50.44,0,10.22
2488165,436,435.97,-44.25,-44.25,0,10.22
2488170,438,438.31,-37.45,-37.45,0,10.22
2488175,439,439.03,-30.03,-30.03,0,10.22
2488180,442,441.69,-22.03,-22.03,0,10.22
2488185,445,444.96,-13.44,-13.44,0,10.22
2488190,451,451.32,-4.32,-4.32,0,10.22
2488195,451,451.04,5.3,5.3,0,10.22
2488200,462,461.68,15.37,15.37,0,10.22
2488205,470,469.97,25.84,25.84,0,10.22
2488210,485,485.33,36.62,36.62,0,10.22
2488215,496,496.03,47.65,47.65,0,10.22
2488220,515,514.66,58.82,58.82,0,10.22
2488225,530,529.97,70.05,70.05,0,10.22
2488230,549,549.35,81.23,81.23,0,10.22
2488235,568,568.03,92.24,92.24,0,10.22
2488240,590,589.64,102.98,102.98,0,10.22
2488245,608,607.98,113.32,113.32,0,10.22
2488250,631,631.37,123.15,123.15,0,10.22
2488255,649,649.02,132.35,132.35,0,10.22
2488260,667,666.62,140.81,140.81,0,10.22
2488265,683,682.98,148.44,148.44,0,10.22
2488270,697,697.39,155.13,155.13,0,10.22
2488275,707,707.02,160.8,160.8,0,10.22
2488280,717,716.59,165.37,165.37,0,10.22
2488285,722,721.98,168.79,168.79,0,10.22
2488290,726,726.42,171.02,170.26,0,10.22
2488295,727,727.01,172.01,170.26,0,10.22
2488300,726,725.56,171.76,170.26,0,10.22
2488305,722,721.99,170.26,170.26,0,10.22
2488310,716,716.45,167.53,167.53,0,10.22
2488315,707,707.01,163.59,163.59,0,10.22
2488320,698,697.53,158.5,158.5,0,10.22
2488325,686,685.99,152.3,152.3,0,10.22
2488330,673,673.49,145.07,145.07,0,10.22
2488335,657,657.0,136.87,136.87,0,10.22
2488340,643,642.49,127.81,127.81,0,10.22
2488345,627,627.0,117.98,117.98,0,10.22
2488350,611,611.53,107.47,107.47,0,10.22
2488355,594,593.99,96.4,96.4,0,10.22
2488360,580,579.45,84.88,84.88,0,10.22
2488365,562,562.02,73.02,73.02,0,10.22
2488370,528,528.56,60.93,60.93,0,10.22
2488375,530,529.97,48.73,48.73,0,10.22
2488380,518,517.45,36.52,36.52,0,10.22
2488385,500,500.04,24.41,24.41,0,10.22
2488390,489,489.52,12.5,12.5,0,10.22
2488395,478,477.95,0.89,0.89,0,10.22
2488400,467,466.52,-10.34,-10.34,0,10.22
2488405,452,452.05,-21.09,-21.09,0,10.22
2488410,445,445.45,-31.3,-31.3,0,10.22
2488415,431,430.95,-40.88,-40.88,0,10.22
2488420,425,424.58,-49.79,-49.79,0,10.22
2488425,417,417.05,-57.96,-57.96,0,10.22
2488430,410,410.39,-65.35,-65.35,0,10.22
2488435,404,403.95,-71.93,-71.93,0,10.22
2488440,398,397.64,-77.66,-77.66,0,10.22
2488445,392,392.06,-82.52,-82.52,0,10.22
2488450,391,391.34,-86.51,-86.51,0,10.22
2488455,387,386.94,-89.62,-89.62,0,10.22
2488460,387,386.68,-91.87,-91.87,0,10.22
2488465,385,385.06,-93.26,-92.6,0,10.22
2488470,389,389.3,-93.82,-92.6,0,10.22
2488475,390,389.94,-93.59,-92.6,0,10.22
2488480,395,394.73,-92.6,-92.6,0,10.22
2488485,396,396.06,-90.9,-90.9,0,10.22
2488490,404,404.26,-88.54,-88.54,0,10.22
2488495,409,408.95,-85.59,-85.59,0,10.22
2488500,418,417.77,-82.1,-82.1,0,10.22
2488505,424,424.04,-78.14,-78.14,0,10.22
2488510,434,434.21,-73.78,-73.78,0,10.22
2488515,440,439.96,-69.1,-69.1,0,10.22
2488520,449,448.8,-64.16,-64.16,0,10.22
2488525,457,457.03,-59.05,-59.05,0,10.22
2488530,466,466.18,-53.82,-53.82,0,10.22
2488535,475,474.97,-48.55,-48.55,0,10.22
2488540,480,479.83,-43.31,-43.31,0,10.22
2488545,488,488.02,-38.16,-38.16,0,10.22
2488550,493,493.15,-33.16,-33.16,0,10.22
2488555,500,499.99,-28.36,-28.36,0,10.22
2488560,505,504.86,-23.83,-23.83,0,10.22
2488565,509,509.0,-19.59,-19.59,0,10.22
2488570,514,514.12,-15.69,-15.69,0,10.22
2488575,515,515.01,-12.16,-12.16,0,10.22
2488580,516,515.89,-9.02,-9.02,0,10.22
2488585,518,517.98,-6.31,-6.31,0,10.22
2488590,519,519.1,-4.02,-4.02,0,10.22
2488595,517,517.03,-2.18,-2.18,0,10.22
2488600,518,517.9,-0.78,-0.78,0,10.22
2488605,516,515.97,0.19,0.19,0,10.22
2488610,515,515.09,0.71,0.19,0,10.22
2488615,511,511.04,0.82,0.19,0,10.22
2488620,510,509.91,0.52,0.19,0,10.22
2488625,507,506.96,-0.18,-0.18,0,10.22
2488630,506,506.08,-1.24,-1.24,0,10.22
2488635,501,501.05,-2.64,-2.64,0,10.22
2488640,499,498.92,-4.36,-4.36,0,10.22
2488645,494,493.95,-6.37,-6.37,0,10.22
2488650,495,495.08,-8.64,-8.64,0,10.22
2488655,489,489.05,-11.15,-11.15,0,10.22
2488660,487,486.91,-13.85,-13.85,0,10.22
2488665,482,481.94,-16.72,-16.72,0,10.22
2488670,482,482.09,-19.74,-19.74,0,10.22
2488675,479,479.07,-22.86,-22.86,0,10.22
2488680,476,475.9,-26.05,-26.05,0,10.22
2488685,474,473.92,-29.3,-29.3,0,10.22
2488690,472,472.11,-32.56,-32.56,0,10.22
2488695,471,471.1,-35.81,-35.81,0,10.22
2488700,470,469.89,-39.02,-39.02,0,10.22
2488705,467,466.89,-42.15,-42.15,0,10.22
2488710,467,467.12,-45.19,-45.19,0,10.22
2488715,465,465.13,-48.1,-48.1,0,10.22
2488720,465,464.87,-50.86,-50.86,0,10.22
2488725,463,462.86,-53.43,-53.43,0,10.22
2488730,461,461.13,-55.79,-55.79,0,10.22
2488735,460,460.16,-57.91,-57.91,0,10.22
2488740,460,459.86,-59.77,-59.77,0,10.22
2488745,458,457.83,-61.32,-61.32,0,10.22
2488750,459,459.14,-62.55,-62.55,0,10.22
2488755,458,458.19,-63.42,-63.42,0,10.22
2488760,460,459.86,-63.92,-63.42,0,10.22
2488765,458,457.79,-64.0,-63.42,0,10.22
2488770,458,458.14,-63.64,-63.42,0,10.22
2488775,458,458.23,-62.83,-62.83,0,10.22
2488780,457,456.85,-61.52,-61.52,0,10.22
2488785,457,456.76,-59.69,-59.69,0,10.22
2488790,460,460.15,-57.33,-57.33,0,10.22
2488795,459,459.27,-54.41,-54.41,0,10.22
2488800,459,458.84,-50.91,-50.91,0,10.22
2488805,476,475.72,-46.82,-46.82,0,10.22
2488810,461,461.17,-42.13,-42.13,0,10.22
2488815,459,459.27,-36.83,-36.83,0,10.22
2488820,462,461.82,-30.91,-30.91,0,10.22
2488825,462,461.75,-24.38,-24.38,0,10.22
2488830,464,464.19,-17.25,-17.25,0,10.22
2488835,468,468.23,-9.54,-9.54,0,10.22
2488840,472,471.8,-1.27,-1.27,0,10.22
2488845,475,474.79,7.53,7.53,0,10.22
2488850,483,483.21,16.8,16.8,0,10.22
2488855,494,494.2,26.5,26.5,0,10.22
2488860,504,503.79,36.55,36.55,0,10.22
2488865,517,516.82,46.88,46.88,0,10.22
2488870,533,533.23,57.4,57.4,0,10.22
2488875,550,550.18,68.04,68.04,0,10.22
2488880,571,570.77,78.67,78.67,0,10.22
2488885,588,587.83,89.2,89.2,0,10.22
2488890,609,609.24,99.52,99.52,0,10.22
2488895,626,626.16,109.52,109.52,0,10.22
2488900,648,647.76,119.09,119.09,0,10.22
2488905,662,661.85,128.11,128.11,0,10.22
2488910,682,682.25,136.48,136.48,0,10.22
2488915,696,696.14,144.11,144.11,0,10.22
2488920,709,708.74,150.89,150.89,0,10.22
2488925,717,716.85,156.76,156.76,0,10.22
2488930,726,726.26,161.64,161.64,0,10.22
2488935,732,732.14,165.46,165.46,0,10.22
2488940,740,739.74,168.19,168.19,0,10.22
2488945,738,737.85,169.78,168.19,0,10.22
2488950,738,738.26,170.22,168.19,0,10.22
2488955,733,733.15,169.51,168.19,0,10.22
2488960,729,728.74,167.64,167.64,0,10.22
2488965,722,721.85,164.64,164.64,0,10.22
2488970,713,713.26,160.54,160.54,0,10.22
2488975,701,701.14,155.39,155.39,0,10.22
2488980,691,690.74,149.24,149.24,0,10.22
2488985,678,677.86,142.15,142.15,0,10.22
2488990,665,665.26,134.2,134.2,0,10.22
2488995,649,649.13,125.46,125.46,0,10.22
2489000,639,638.74,116.03,116.03,0,10.22
2489005,623,622.88,105.99,105.99,0,10.22
2489010,607,607.25,95.43,95.43,0,10.22
2489015,594,594.11,84.45,84.45,0,10.22
2489020,582,581.75,73.14,73.14,0,10.22
2489025,568,567.9,61.6,61.6,0,10.22
2489030,555,555.24,49.93,49.93,0,10.22
2489035,541,541.09,38.21,38.21,0,10.22
2489040,530,529.77,26.55,26.55,0,10.22
2489045,518,517.92,15.02,15.02,0,10.22
2489050,507,507.22,3.7,3.7,0,10.22
2489055,497,497.06,-7.31,-7.31,0,10.22
2489060,484,483.78,-17.96,-17.96,0,10.22
2489065,475,474.95,-28.16,-28.16,0,10.22
2489070,466,466.21,-37.85,-37.85,0,10.22
2489075,456,456.04,-46.98,-46.98,0,10.22
2489080,447,446.79,-55.5,-55.5,0,10.22
2489085,436,435.97,-63.35,-63.35,0,10.22
2489090,432,432.22,-70.51,-70.51,0,10.22
2489095,425,425.03,-76.93,-76.93,0,10.22
2489100,419,418.78,-82.59,-82.59,0,10.22
2489105,415,414.98,-87.49,-87.49,0,10.22
2489110,408,408.22,-91.6,-91.6,0,10.22
2489115,405,405.02,-94.93,-94.93,0,10.22
2489120,407,406.78,-97.49,-97.49,0,10.22
