Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
552715,389,389.0,-18.63,-18.63,0,11.98
552720,357,357.34,-40.93,-40.93,0,11.98
552725,327,327.01,-62.29,-62.29,0,11.98
552730,302,301.69,-82.56,-82.56,0,11.98
552735,282,282.0,-101.63,-101.63,0,11.98
552740,268,268.29,-119.38,-119.38,0,11.98
552745,255,255.01,-135.75,-135.75,0,11.98
552750,248,247.73,-150.68,-150.68,0,11.98
552755,242,242.0,-164.13,-164.13,0,11.98
552760,239,239.25,-176.1,-176.1,0,11.98
552765,239,239.01,-186.59,-186.59,0,11.98
552770,240,239.77,-195.64,-195.64,0,11.98
552775,245,244.99,-203.28,-203.28,0,11.98
552780,250,250.21,-209.59,-209.59,0,11.98
552785,255,255.01,-214.64,-214.64,0,11.98
552790,261,260.8,-218.51,-218.51,0,11.98
552795,268,268.0,-221.29,-221.29,0,11.98
552800,275,275.18,-223.09,-223.09,0,11.98
552805,282,282.0,-224.01,-223.09,0,11.98
552810,289,288.83,-224.16,-223.09,0,11.98
552815,295,295.0,-223.63,-223.09,0,11.98
552820,302,302.16,-222.55,-222.55,0,11.98
552825,306,306.0,-221.01,-221.01,0,11.98
552830,311,310.85,-219.11,-219.11,0,11.98
552835,315,315.0,-216.93,-216.93,0,11.98
552840,317,317.14,-214.58,-214.58,0,11.98
552845,320,320.0,-212.11,-212.11,0,11.98
552850,320,319.87,-209.61,-209.61,0,11.98
552855,323,323.01,-207.14,-207.14,0,11.98
552860,319,319.12,-204.74,-204.74,0,11.98
552865,320,319.99,-202.46,-202.46,0,11.98
552870,316,315.89,-200.35,-200.35,0,11.98
552875,317,317.02,-198.42,-198.42,0,11.98
552880,315,315.1,-196.69,-196.69,0,11.98
552885,312,311.97,-195.19,-195.19,0,11.98
552890,308,307.9,-193.91,-193.91,0,11.98
552895,305,305.03,-192.86,-192.86,0,11.98
552900,302,302.1,-192.02,-192.02,0,11.98
552905,299,298.96,-191.4,-191.4,0,11.98
552910,295,294.9,-190.98,-190.98,0,11.98
552915,292,292.04,-190.74,-190.91,0,11.98
552920,289,289.1,-190.66,-190.91,0,11.98
552925,287,286.95,-190.73,-190.91,0,11.98
552930,283,282.9,-190.91,-190.91,0,11.98
552935,282,282.05,-191.18,-191.18,0,11.98
552940,278,278.1,-191.53,-191.53,0,11.98
552945,277,276.95,-191.93,-191.93,0,11.98
552950,276,275.9,-192.37,-192.37,0,11.98
552955,274,274.06,-192.81,-192.81,0,11.98
552960,275,275.1,-193.24,-193.24,0,11.98
552965,273,272.94,-193.64,-193.64,0,11.98
552970,272,271.9,-194.01,-194.01,0,11.98
552975,272,272.07,-194.33,-194.33,0,11.98
552980,273,273.1,-194.58,-194.58,0,11.98
552985,272,271.93,-194.77,-194.77,0,11.98
552990,272,271.89,-194.88,-194.77,0,11.98
552995,272,272.08,-194.91,-194.77,0,11.98
553000,261,261.11,-194.86,-194.77,0,11.98
553005,276,275.92,-194.74,-194.74,0,11.98
553010,277,276.91,-194.55,-194.55,0,11.98
553015,279,279.08,-194.3,-194.3,0,11.98
553020,281,281.06,-193.99,-193.99,0,11.98
553025,286,285.92,-193.64,-193.64,0,11.98
553030,290,289.97,-193.26,-193.26,0,11.98
553035,292,292.08,-192.85,-192.85,0,11.98
553040,297,297.0,-192.44,-192.44,0,11.98
553045,301,300.93,-192.02,-192.02,0,11.98
553050,304,304.03,-191.6,-191.6,0,11.98
553055,307,307.07,-191.19,-191.19,0,11.98
553060,312,311.94,-190.79,-190.79,0,11.98
553065,316,315.94,-190.41,-190.41,0,11.98
553070,320,320.09,-190.03,-190.03,0,11.98
553075,321,321.05,-189.64,-189.64,0,11.98
553080,325,324.88,-189.23,-189.23,0,11.98
553085,331,330.96,-188.79,-188.79,0,11.98
553090,332,332.16,-188.27,-188.27,0,11.98
553095,335,335.02,-187.67,-187.67,0,11.98
553100,338,337.81,-186.92,-186.92,0,11.98
553105,338,337.99,-186.0,-186.0,0,11.98
553110,339,339.23,-184.85,-184.85,0,11.98
553115,341,340.99,-183.41,-183.41,0,11.98
553120,341,340.74,-181.63,-181.63,0,11.98
553125,341,341.02,-179.44,-179.44,0,11.98
553130,340,340.29,-176.76,-176.76,0,11.98
553135,339,338.96,-173.52,-173.52,0,11.98
553140,338,337.68,-169.66,-169.66,0,11.98
553145,335,335.06,-165.08,-165.08,0,11.98
553150,333,333.35,-159.71,-159.71,0,11.98
553155,331,330.93,-153.48,-153.48,0,11.98
553160,329,328.61,-146.32,-146.32,0,11.98
553165,325,325.08,-138.15,-138.15,0,11.98
553170,324,324.42,-128.92,-128.92,0,11.98
553175,322,321.9,-118.57,-118.57,0,11.98
553180,319,318.55,-107.08,-107.08,0,11.98
553185,319,319.11,-94.41,-94.41,0,11.98
553190,320,320.49,-80.56,-80.56,0,11.98
553195,326,325.89,-65.53,-65.53,0,11.98
553200,334,333.48,-49.35,-49.35,0,11.98
553205,346,346.13,-32.08,-32.08,0,11.98
553210,365,365.57,-13.79,-13.79,0,11.98
553215,389,388.87,5.43,5.43,0,11.98
553220,419,418.4,25.46,25.46,0,11.98
553225,454,454.14,46.17,46.17,0,11.98
553230,499,499.65,67.38,67.38,0,11.98
553235,549,548.87,88.95,88.95,0,11.98
553240,604,603.32,110.67,110.67,0,11.98
553245,665,665.14,132.37,132.37,0,11.98
553250,729,729.73,153.85,153.85,0,11.98
553255,798,797.86,174.94,174.94,0,11.98
553260,851,850.22,195.47,195.47,0,11.98
553265,851,851.09,215.29,215.29,0,11.98
553270,850,850.75,234.3,234.3,0,11.98
553275,852,851.94,252.38,252.38,0,11.98
553280,852,851.27,269.47,269.47,0,11.98
553285,853,853.04,285.52,285.52,0,11.98
553290,852,852.7,300.5,300.5,0,11.98
553295,852,851.97,314.38,314.38,0,11.98
553300,852,851.33,327.18,327.18,0,11.98
553305,852,852.01,338.9,338.9,0,11.98
553310,852,852.65,349.55,349.55,0,11.98
553315,851,851.01,359.17,359.17,0,11.98
553320,852,851.37,367.79,367.79,0,11.98
553325,852,851.97,375.45,375.45,0,11.98
553330,852,852.61,382.18,382.18,0,11.98
553335,852,852.04,388.02,388.02,0,11.98
553340,852,851.41,393.02,393.02,0,11.98
553345,852,851.94,397.2,397.2,0,11.98
553350,853,853.57,400.6,400.6,0,11.98
553355,852,852.07,403.24,403.24,0,11.98
553360,852,851.44,405.16,405.16,0,11.98
553365,851,850.91,406.36,405.79,0,11.98
553370,852,852.55,406.87,405.79,0,11.98
553375,852,852.11,406.68,405.79,0,11.98
553380,853,852.47,405.79,405.79,0,11.98
553385,852,851.87,404.2,404.2,0,11.98
553390,852,852.52,401.89,401.89,0,11.98
553395,853,853.15,398.84,398.84,0,11.98
553400,851,850.48,395.02,395.02,0,11.98
553405,852,851.83,390.4,390.4,0,11.98
553410,853,853.51,384.96,384.96,0,11.98
553415,852,852.19,378.64,378.64,0,11.98
553420,852,851.49,371.41,371.41,0,11.98
553425,852,851.78,363.23,363.23,0,11.98
553430,852,852.51,354.05,354.05,0,11.98
553435,852,852.24,343.84,343.84,0,11.98
553440,852,851.49,332.57,332.57,0,11.98
553445,852,851.73,320.21,320.21,0,11.98
553450,853,853.51,306.73,306.73,0,11.98
553455,852,852.29,292.13,292.13,0,11.98
553460,853,852.48,276.4,276.4,0,11.98
553465,853,852.68,259.57,259.57,0,11.98
553470,852,852.52,241.67,241.67,0,11.98
553475,852,852.35,222.75,222.75,0,11.98
553480,852,851.47,202.88,202.88,0,11.98
553485,826,825.61,182.17,182.17,0,11.98
553490,766,766.48,160.73,160.73,0,11.98
553495,707,707.37,138.72,138.72,0,11.98
553500,651,650.55,116.29,116.29,0,11.98
553505,599,598.65,93.63,93.63,0,11.98
553510,550,550.43,70.91,70.91,0,11.98
553515,504,504.33,48.32,48.32,0,11.98
553520,466,465.6,26.04,26.04,0,11.98
553525,430,429.7,4.24,4.24,0,11.98
553530,401,401.39,-16.92,-16.92,0,11.98
553535,376,376.29,-37.29,-37.29,0,11.98
553540,353,352.64,-56.76,-56.76,0,11.98
553545,336,335.74,-75.21,-75.21,0,11.98
553550,322,322.35,-92.56,-92.56,0,11.98
553555,313,313.25,-108.73,-108.73,0,11.98
553560,305,304.67,-123.68,-123.68,0,11.98
553565,298,297.77,-137.37,-137.37,0,11.98
553570,298,298.32,-149.81,-149.81,0,11.98
553575,297,297.23,-160.99,-160.99,0,11.98
553580,298,297.7,-170.94,-170.94,0,11.98
553585,299,298.78,-179.69,-179.69,0,11.98
553590,301,301.28,-187.29,-187.29,0,11.98
553595,303,303.22,-193.8,-193.8,0,11.98
553600,307,306.73,-199.27,-199.27,0,11.98
553605,311,310.79,-203.79,-203.79,0,11.98
553610,314,314.25,-207.43,-207.43,0,11.98
553615,316,316.2,-210.27,-210.27,0,11.98
553620,318,317.76,-212.39,-212.39,0,11.98
553625,319,318.81,-213.86,-213.86,0,11.98
553630,322,322.23,-214.77,-214.77,0,11.98
553635,323,323.19,-215.19,-214.77,0,11.98
553640,324,323.78,-215.19,-214.77,0,11.98
553645,325,324.82,-214.86,-214.77,0,11.98
553650,324,324.21,-214.24,-214.24,0,11.98
553655,324,324.18,-213.4,-213.4,0,11.98
553660,323,322.8,-212.4,-212.4,0,11.98
553665,322,321.83,-211.29,-211.29,0,11.98
553670,320,320.19,-210.11,-210.11,0,11.98
553675,321,321.17,-208.9,-208.9,0,11.98
553680,319,318.82,-207.7,-207.7,0,11.98
553685,318,317.83,-206.53,-206.53,0,11.98
553690,316,316.17,-205.43,-205.43,0,11.98
553695,314,314.17,-204.42,-204.42,0,11.98
553700,312,311.84,-203.51,-203.51,0,11.98
553705,311,310.83,-202.71,-202.71,0,11.98
553710,308,308.15,-202.05,-202.05,0,11.98
553715,308,308.17,-201.52,-201.52,0,11.98
553720,306,305.86,-201.13,-201.13,0,11.98
553725,307,306.84,-200.9,-201.08,0,11.98
553730,306,306.13,-200.81,-201.08,0,11.98
553735,303,303.16,-200.87,-201.08,0,11.98
553740,304,303.88,-201.08,-201.08,0,11.98
553745,302,301.84,-201.44,-201.44,0,11.98
553750,304,304.12,-201.94,-201.94,0,11.98
553755,302,302.15,-202.59,-202.59,0,11.98
553760,301,300.88,-203.36,-203.36,0,11.98
553765,300,299.85,-204.26,-204.26,0,11.98
553770,302,302.12,-205.29,-205.29,0,11.98
553775,299,299.15,-206.42,-206.42,0,11.98
553780,298,297.88,-207.66,-207.66,0,11.98
553785,299,298.85,-208.99,-208.99,0,11.98
553790,299,299.13,-210.4,-210.4,0,11.98
553795,298,298.15,-211.89,-211.89,0,11.98
553800,299,298.86,-213.44,-213.44,0,11.98
553805,300,299.86,-215.03,-215.03,0,11.98
553810,300,300.15,-216.65,-216.65,0,11.98
553815,301,301.14,-218.28,-218.28,0,11.98
553820,303,302.85,-219.91,-219.91,0,11.98
553825,304,303.87,-221.51,-221.51,0,11.98
553830,307,307.16,-223.06,-223.06,0,11.98
553835,307,307.13,-224.53,-224.53,0,11.98
553840,308,307.82,-225.9,-225.9,0,11.98
553845,311,310.88,-227.13,-227.13,0,11.98
553850,314,314.19,-228.19,-228.19,0,11.98
553855,313,313.12,-229.03,-229.03,0,11.98
553860,314,313.79,-229.61,-229.3,0,11.98
553865,315,314.89,-229.88,-229.3,0,11.98
553870,313,313.23,-229.8,-229.3,0,11.98
553875,317,317.11,-229.3,-229.3,0,11.98
553880,317,316.75,-228.32,-228.32,0,11.98
553885,316,315.9,-226.81,-226.81,0,11.98
553890,315,315.27,-224.7,-224.7,0,11.98
553895,321,321.11,-221.93,-221.93,0,11.98
553900,316,315.72,-218.42,-218.42,0,11.98
553905,315,314.88,-214.12,-214.12,0,11.98
553910,316,316.29,-208.95,-208.95,0,11.98
553915,318,318.13,-202.86,-202.86,0,11.98
553920,316,315.69,-195.78,-195.78,0,11.98
553925,316,315.85,-187.66,-187.66,0,11.98
553930,316,316.32,-178.45,-178.45,0,11.98
553935,316,316.17,-168.12,-168.12,0,11.98
553940,316,315.66,-156.62,-156.62,0,11.98
553945,315,314.8,-143.95,-143.95,0,11.98
553950,318,318.36,-130.09,-130.09,0,11.98
553955,321,321.22,-115.06,-115.06,0,11.98
553960,327,326.63,-98.89,-98.89,0,11.98
553965,337,336.75,-81.63,-81.63,0,11.98
553970,353,353.4,-63.34,-63.34,0,11.98
553975,372,372.28,-44.12,-44.12,0,11.98
553980,412,411.6,-24.08,-24.08,0,11.98
553985,430,429.7,-3.34,-3.34,0,11.98
553990,470,470.41,17.94,17.94,0,11.98
553995,515,515.34,39.61,39.61,0,11.98
554000,566,565.61,61.47,61.47,0,11.98
554005,623,622.63,83.36,83.36,0,11.98
554010,685,685.39,105.07,105.07,0,11.98
554015,749,749.41,126.42,126.42,0,11.98
554020,816,815.62,147.25,147.25,0,11.98
554025,852,851.54,167.39,167.39,0,11.98
554030,853,853.31,186.71,186.71,0,11.98
554035,852,852.45,205.11,205.11,0,11.98
554040,852,851.74,222.49,222.49,0,11.98
554045,852,851.57,238.81,238.81,0,11.98
554050,851,851.22,254.02,254.02,0,11.98
554055,851,851.42,268.11,268.11,0,11.98
554060,853,852.83,281.07,281.07,0,11.98
554065,852,851.59,292.92,292.92,0,11.98
554070,852,852.12,303.69,303.69,0,11.98
554075,851,851.4,313.39,313.39,0,11.98
554080,853,852.93,322.09,322.09,0,11.98
554085,852,851.62,329.83,329.83,0,11.98
554090,852,852.02,336.66,336.66,0,11.98
554095,852,852.37,342.63,342.63,0,11.98
554100,851,851.03,347.81,347.81,0,11.98
554105,852,851.64,352.26,352.26,0,11.98
554110,852,851.92,356.01,356.01,0,11.98
554115,851,851.35,359.14,359.14,0,11.98
554120,852,852.13,361.68,361.68,0,11.98
554125,852,851.67,363.69,363.69,0,11.98
554130,852,851.82,365.19,365.19,0,11.98
554135,852,852.32,366.23,366.23,0,11.98
554140,852,852.22,366.83,366.23,0,11.98
554145,852,851.69,367.01,366.23,0,11.98
554150,853,852.73,366.78,366.23,0,11.98
554155,853,853.3,366.14,366.14,0,11.98
554160,853,853.32,365.1,365.1,0,11.98
554165,853,852.7,363.65,363.65,0,11.98
554170,852,851.63,361.76,361.76,0,11.98
554175,851,851.29,359.43,359.43,0,11.98
554180,852,852.43,356.61,356.61,0,11.98
554185,852,851.72,353.28,353.28,0,11.98
554190,853,852.52,349.4,349.4,0,11.98
554195,852,852.27,344.91,344.91,0,11.98
554200,852,852.53,339.79,339.79,0,11.98
554205,852,851.74,333.98,333.98,0,11.98
554210,853,852.41,327.42,327.42,0,11.98
554215,852,852.25,320.08,320.08,0,11.98
554220,851,851.64,311.9,311.9,0,11.98
554225,851,850.75,302.84,302.84,0,11.98
554230,853,852.31,292.86,292.86,0,11.98
554235,851,851.24,281.92,281.92,0,11.98
554240,852,852.74,270.01,270.01,0,11.98
554245,853,852.77,257.11,257.11,0,11.98
554250,853,852.2,243.22,243.22,0,11.98
554255,852,852.23,228.35,228.35,0,11.98
554260,852,852.85,212.53,212.53,0,11.98
554265,852,851.78,195.8,195.8,0,11.98
554270,852,851.1,178.24,178.24,0,11.98
554275,797,797.17,159.93,159.93,0,11.98
554280,741,741.88,141.0,141.0,0,11.98
554285,689,688.83,121.56,121.56,0,11.98
554290,642,641.14,101.77,101.77,0,11.98
554295,598,598.17,81.77,81.77,0,11.98
554300,557,557.85,61.72,61.72,0,11.98
554305,522,521.83,41.77,41.77,0,11.98
554310,488,487.17,22.07,22.07,0,11.98
554315,462,462.17,2.74,2.74,0,11.98
554320,438,438.82,-16.07,-16.07,0,11.98
554325,418,417.83,-34.28,-34.28,0,11.98
554330,403,402.19,-51.77,-51.77,0,11.98
554335,389,389.17,-68.47,-68.47,0,11.98
554340,378,378.8,-84.32,-84.32,0,11.98
554345,370,369.83,-99.27,-99.27,0,11.98
554350,364,363.21,-113.3,-113.3,0,11.98
554355,358,358.18,-126.37,-126.37,0,11.98
554360,356,356.79,-138.5,-138.5,0,11.98
554365,353,352.82,-149.69,-149.69,0,11.98
554370,365,364.23,-159.95,-159.95,0,11.98
554375,351,351.18,-169.33,-169.33,0,11.98
554380,351,351.74,-177.85,-177.85,0,11.98
554385,352,351.82,-185.55,-185.55,0,11.98
554390,350,349.29,-192.48,-192.48,0,11.98
554395,350,350.18,-198.7,-198.7,0,11.98
554400,348,348.68,-204.24,-204.24,0,11.98
554405,348,347.81,-209.16,-209.16,0,11.98
554410,345,344.35,-213.51,-213.51,0,11.98
554415,342,342.18,-217.33,-217.33,0,11.98
554420,339,339.62,-220.68,-220.68,0,11.98
554425,334,333.82,-223.6,-223.6,0,11.98
554430,331,330.41,-226.12,-226.12,0,11.98
554435,326,326.18,-228.28,-228.28,0,11.98
554440,321,321.56,-230.12,-230.12,0,11.98
554445,318,317.81,-231.67,-231.67,0,11.98
554450,313,312.47,-232.95,-232.95,0,11.98
554455,308,308.19,-234.0,-234.0,0,11.98
554460,305,305.51,-234.83,-234.83,0,11.98
554465,301,300.81,-235.47,-235.47,0,11.98
554470,299,298.52,-235.93,-235.93,0,11.98
554475,296,296.19,-236.24,-236.24,0,11.98
554480,294,294.46,-236.4,-236.24,0,11.98
554485,291,290.81,-236.45,-236.24,0,11.98
554490,290,289.56,-236.38,-236.24,0,11.98
554495,288,288.19,-236.22,-236.22,0,11.98
554500,288,288.42,-235.98,-235.98,0,11.98
554505,287,286.81,-235.67,-235.67,0,11.98
554510,288,287.61,-235.32,-235.32,0,11.98
554515,288,288.2,-234.93,-234.93,0,11.98
554520,290,290.38,-234.52,-234.52,0,11.98
554525,290,289.8,-234.1,-234.1,0,11.98
554530,291,290.64,-233.69,-233.69,0,11.98
554535,293,293.21,-233.29,-233.29,0,11.98
554540,293,293.34,-232.93,-232.93,0,11.98
554545,296,295.79,-232.61,-232.61,0,11.98
554550,297,296.67,-232.34,-232.34,0,11.98
554555,301,301.22,-232.13,-232.13,0,11.98
554560,303,303.32,-231.98,-231.98,0,11.98
554565,306,305.77,-231.91,-231.98,0,11.98
554570,307,306.69,-231.91,-231.98,0,11.98
554575,310,310.24,-231.98,-231.98,0,11.98
554580,313,313.3,-232.11,-232.11,0,11.98
554585,313,312.75,-232.31,-232.31,0,11.98
554590,316,315.71,-232.54,-232.54,0,11.98
554595,318,318.26,-232.8,-232.8,0,11.98
554600,320,320.29,-233.06,-233.06,0,11.98
554605,322,321.73,-233.29,-233.29,0,11.98
554610,323,322.72,-233.47,-233.29,0,11.98
554615,325,325.29,-233.55,-233.29,0,11.98
554620,318,318.28,-233.49,-233.29,0,11.98
554625,326,325.7,-233.25,-233.25,0,11.98
554630,328,327.74,-232.76,-232.76,0,11.98
554635,328,328.32,-231.98,-231.98,0,11.98
554640,329,329.24,-230.85,-230.85,0,11.98
554645,331,330.66,-229.29,-229.29,0,11.98
554650,329,328.78,-227.24,-227.24,0,11.98
554655,327,327.35,-224.62,-224.62,0,11.98
554660,325,325.19,-221.36,-221.36,0,11.98
554665,324,323.64,-217.39,-217.39,0,11.98
554670,323,322.83,-212.63,-212.63,0,11.98
554675,322,322.38,-207.0,-207.0,0,11.98
554680,319,319.14,-200.43,-200.43,0,11.98
554685,319,318.6,-192.87,-192.87,0,11.98
554690,318,317.88,-184.24,-184.24,0,11.98
554695,315,315.41,-174.5,-174.5,0,11.98
554700,315,315.09,-163.6,-163.6,0,11.98
554705,315,314.57,-151.51,-151.51,0,11.98
554710,315,314.94,-138.23,-138.23,0,11.98
554715,317,317.45,-123.74,-123.74,0,11.98
554720,320,320.03,-108.07,-108.07,0,11.98
554725,328,327.54,-91.25,-91.25,0,11.98
554730,341,341.0,-73.34,-73.34,0,11.98
554735,357,357.49,-54.43,-54.43,0,11.98
554740,381,380.97,-34.62,-34.62,0,11.98
554745,409,408.5,-14.03,-14.03,0,11.98
554750,448,448.07,7.19,7.19,0,11.98
554755,492,492.54,28.86,28.86,0,11.98
554760,545,544.91,50.82,50.82,0,11.98
554765,604,603.45,72.87,72.87,0,11.98
554770,668,668.13,94.81,94.81,0,11.98
554775,740,740.59,116.45,116.45,0,11.98
554780,814,813.84,137.6,137.6,0,11.98
554785,853,852.36,158.09,158.09,0,11.98
554790,852,852.11,177.78,177.78,0,11.98
554795,853,853.62,196.54,196.54,0,11.98
554800,852,851.91,214.29,214.29,0,11.98
554805,852,851.4,230.96,230.96,0,11.98
554810,854,854.06,246.51,246.51,0,11.98
554815,853,853.58,260.92,260.92,0,11.98
554820,852,851.95,274.17,274.17,0,11.98
554825,853,852.44,286.28,286.28,0,11.98
554830,852,852.03,297.29,297.29,0,11.98
554835,852,852.55,307.21,307.21,0,11.98
554840,852,851.99,316.11,316.11,0,11.98
554845,851,850.47,324.04,324.04,0,11.98
554850,852,852.0,331.05,331.05,0,11.98
554855,853,853.52,337.22,337.22,0,11.98
554860,852,852.02,342.6,342.6,0,11.98
554865,852,851.48,347.28,347.28,0,11.98
554870,853,852.97,351.32,351.32,0,11.98
554875,852,852.51,354.78,354.78,0,11.98
554880,852,852.05,357.74,357.74,0,11.98
554885,852,851.49,360.26,360.26,0,11.98
554890,852,851.94,362.38,362.38,0,11.98
554895,853,853.51,364.18,364.18,0,11.98
554900,852,852.08,365.69,365.69,0,11.98
554905,852,851.49,366.96,366.96,0,11.98
554910,852,851.91,368.01,368.01,0,11.98
554915,852,852.51,368.88,368.88,0,11.98
554920,853,853.11,369.59,369.59,0,11.98
554925,851,850.48,370.15,370.15,0,11.98
554930,852,851.88,370.55,370.55,0,11.98
554935,851,851.53,370.8,370.55,0,11.98
554940,852,852.14,370.89,370.55,0,11.98
554945,852,851.46,370.78,370.55,0,11.98
554950,852,851.84,370.46,370.46,0,11.98
554955,851,851.55,369.88,369.88,0,11.98
554960,853,853.18,369.01,369.01,0,11.98
554965,852,851.45,367.78,367.78,0,11.98
554970,852,851.8,366.14,366.14,0,11.98
554975,852,852.56,364.03,364.03,0,11.98
554980,851,851.22,361.38,361.38,0,11.98
554985,852,851.42,358.12,358.12,0,11.98
554990,853,852.76,354.17,354.17,0,11.98
554995,853,853.59,349.45,349.45,0,11.98
555000,853,853.26,343.89,343.89,0,11.98
555005,852,851.39,337.4,337.4,0,11.98
555010,852,851.72,329.92,329.92,0,11.98
555015,852,852.63,321.36,321.36,0,11.98
555020,851,851.31,311.67,311.67,0,11.98
555025,853,852.35,300.78,300.78,0,11.98
555030,853,852.67,288.64,288.64,0,11.98
555035,852,852.67,275.21,275.21,0,11.98
555040,852,852.35,260.47,260.47,0,11.98
555045,852,851.31,244.4,244.4,0,11.98
555050,852,851.63,227.03,227.03,0,11.98
555055,852,852.71,208.37,208.37,0,11.98
555060,852,852.39,188.48,188.48,0,11.98
555065,852,851.26,167.44,167.44,0,11.98
555070,810,809.56,145.36,145.36,0,11.98
555075,746,746.69,122.37,122.37,0,11.98
555080,686,686.43,98.64,98.64,0,11.98
555085,628,627.34,74.35,74.35,0,11.98
555090,571,570.58,49.69,49.69,0,11.98
555095,521,521.63,24.87,24.87,0,11.98
555100,473,473.43,0.1,0.1,0,11.98
555105,431,430.41,-24.41,-24.41,0,11.98
555110,392,391.58,-48.47,-48.47,0,11.98
555115,358,358.57,-71.9,-71.9,0,11.98
555120,327,327.43,-94.51,-94.51,0,11.98
555125,303,302.46,-116.16,-116.16,0,11.98
555130,283,282.58,-136.71,-136.71,0,11.98
555135,264,264.52,-156.04,-156.04,0,11.98
555140,249,249.42,-174.06,-174.06,0,11.98
555145,239,238.51,-190.69,-190.69,0,11.98
555150,230,229.59,-205.88,-205.88,0,11.98
555155,224,224.47,-219.59,-219.59,0,11.98
555160,220,220.41,-231.82,-231.82,0,11.98
555165,218,217.56,-242.57,-242.57,0,11.98
555170,217,216.6,-251.86,-251.86,0,11.98
555175,218,218.42,-259.73,-259.73,0,11.98
555180,221,221.4,-266.23,-266.23,0,11.98
555185,225,224.6,-271.43,-271.43,0,11.98
555190,228,227.6,-275.4,-275.4,0,11.98
555195,233,233.38,-278.22,-278.22,0,11.98
555200,238,238.4,-279.98,-279.87,0,11.98
555205,244,243.65,-280.78,-279.87,0,11.98
555210,248,247.59,-280.71,-279.87,0,11.98
555215,253,253.33,-279.87,-279.87,0,11.98
555220,257,257.41,-278.37,-278.37,0,11.98
555225,262,261.69,-276.29,-276.29,0,11.98
555230,267,266.59,-273.75,-273.75,0,11.98
555235,271,271.29,-270.82,-270.82,0,11.98
555240,271,271.42,-267.6,-267.6,0,11.98
555245,277,276.73,-264.18,-264.18,0,11.98
555250,280,279.59,-260.64,-260.64,0,11.98
555255,283,283.25,-257.04,-257.04,0,11.98
555260,286,286.41,-253.46,-253.46,0,11.98
555265,286,285.77,-249.96,-249.96,0,11.98
555270,289,288.59,-246.6,-246.6,0,11.98
555275,290,290.22,-243.41,-243.41,0,11.98
555280,280,280.41,-240.45,-240.45,0,11.98
555285,293,292.79,-237.75,-237.75,0,11.98
555290,292,291.61,-235.35,-235.35,0,11.98
555295,292,292.19,-233.25,-233.25,0,11.98
555300,290,290.36,-231.49,-231.49,0,11.98
555305,289,288.82,-230.08,-230.08,0,11.98
555310,289,288.67,-229.01,-229.01,0,11.98
555315,285,285.16,-228.3,-228.3,0,11.98
555320,281,281.3,-227.94,-228.3,0,11.98
555325,280,279.85,-227.92,-228.3,0,11.98
555330,279,278.73,-228.24,-228.3,0,11.98
555335,275,275.14,-228.87,-228.87,0,11.98
555340,274,274.23,-229.81,-229.81,0,11.98
555345,270,269.87,-231.03,-231.03,0,11.98
555350,269,268.8,-232.51,-232.51,0,11.98
555355,265,265.12,-234.23,-234.23,0,11.98
