Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
839755,497,496.95,-11.82,-11.69,0,6.5
839760,499,499.5,-11.69,-11.69,0,6.5
839765,500,500.05,-11.46,-11.46,0,6.5
839770,503,502.49,-11.15,-11.15,0,6.5
839775,502,501.95,-10.78,-10.78,0,6.5
839780,503,503.51,-10.34,-10.34,0,6.5
839785,503,503.05,-9.86,-9.86,0,6.5
839790,503,502.48,-9.33,-9.33,0,6.5
839795,505,504.95,-8.79,-8.79,0,6.5
839800,505,505.53,-8.22,-8.22,0,6.5
839805,506,506.05,-7.65,-7.65,0,6.5
839810,524,523.47,-7.09,-7.09,0,6.5
839815,507,506.95,-6.54,-6.54,0,6.5
839820,509,509.5,-6.01,-6.01,0,6.5
839825,508,508.05,-5.5,-5.5,0,6.5
839830,509,508.53,-5.03,-5.03,0,6.5
839835,509,508.95,-4.59,-4.59,0,6.5
839840,510,510.44,-4.19,-4.19,0,6.5
839845,510,510.05,-3.83,-3.83,0,6.5
839850,511,510.59,-3.52,-3.52,0,6.5
839855,509,508.95,-3.26,-3.26,0,6.5
839860,510,510.39,-3.04,-3.04,0,6.5
839865,510,510.05,-2.87,-2.87,0,6.5
839870,509,508.64,-2.75,-2.75,0,6.5
839875,509,508.95,-2.68,-2.73,0,6.5
839880,509,509.33,-2.65,-2.73,0,6.5
839885,511,511.06,-2.67,-2.73,0,6.5
839890,508,507.69,-2.73,-2.73,0,6.5
839895,511,510.93,-2.83,-2.83,0,6.5
839900,508,508.29,-2.97,-2.97,0,6.5
839905,507,507.07,-3.14,-3.14,0,6.5
839910,508,507.74,-3.34,-3.34,0,6.5
839915,507,506.92,-3.57,-3.57,0,6.5
839920,506,506.24,-3.82,-3.82,0,6.5
839925,508,508.08,-4.09,-4.09,0,6.5
839930,489,488.77,-4.38,-4.38,0,6.5
839935,506,505.91,-4.68,-4.68,0,6.5
839940,504,504.24,-4.99,-4.99,0,6.5
839945,505,505.09,-5.31,-5.31,0,6.5
839950,504,503.74,-5.64,-5.64,0,6.5
839955,503,502.9,-5.97,-5.97,0,6.5
839960,505,505.29,-6.31,-6.31,0,6.5
839965,502,502.11,-6.66,-6.66,0,6.5
839970,520,519.7,-7.01,-7.01,0,6.5
839975,503,502.88,-7.37,-7.37,0,6.5
839980,504,504.29,-7.73,-7.73,0,6.5
839985,501,501.12,-8.09,-8.09,0,6.5
839990,502,501.72,-8.44,-8.44,0,6.5
839995,501,500.87,-8.79,-8.79,0,6.5
840000,501,501.27,-9.13,-9.13,0,6.5
840005,501,501.13,-9.47,-9.47,0,6.5
840010,501,500.75,-9.79,-9.79,0,6.5
840015,501,500.86,-10.09,-10.09,0,6.5
840020,500,500.24,-10.39,-10.39,0,6.5
840025,499,499.14,-10.66,-10.66,0,6.5
840030,500,499.77,-10.91,-10.91,0,6.5
840035,498,497.85,-11.15,-11.15,0,6.5
840040,498,498.21,-11.36,-11.36,0,6.5
840045,499,499.15,-11.55,-11.55,0,6.5
840050,499,498.8,-11.72,-11.72,0,6.5
840055,499,498.84,-11.86,-11.86,0,6.5
840060,499,499.18,-11.98,-11.98,0,6.5
840065,499,499.17,-12.07,-12.07,0,6.5
840070,500,499.83,-12.14,-12.14,0,6.5
840075,500,499.82,-12.18,-12.16,0,6.5
840080,501,501.15,-12.2,-12.16,0,6.5
840085,500,500.18,-12.19,-12.16,0,6.5
840090,501,500.86,-12.16,-12.16,0,6.5
840095,502,501.81,-12.09,-12.09,0,6.5
840100,503,503.12,-12.0,-12.0,0,6.5
840105,502,502.2,-11.88,-11.88,0,6.5
840110,503,502.89,-11.72,-11.72,0,6.5
840115,503,502.8,-11.53,-11.53,0,6.5
840120,502,502.1,-11.3,-11.3,0,6.5
840125,503,503.21,-11.02,-11.02,0,6.5
840130,504,503.91,-10.71,-10.71,0,6.5
840135,502,501.79,-10.34,-10.34,0,6.5
840140,504,504.08,-9.92,-9.92,0,6.5
840145,504,504.22,-9.44,-9.44,0,6.5
840150,505,504.94,-8.9,-8.9,0,6.5
840155,506,505.77,-8.29,-8.29,0,6.5
840160,504,504.05,-7.62,-7.62,0,6.5
840165,504,504.24,-6.86,-6.86,0,6.5
840170,504,503.97,-6.03,-6.03,0,6.5
840175,505,504.75,-5.12,-5.12,0,6.5
840180,505,505.01,-4.12,-4.12,0,6.5
840185,506,506.25,-3.03,-3.03,0,6.5
840190,507,507.0,-1.85,-1.85,0,6.5
840195,505,504.74,-0.58,-0.58,0,6.5
840200,509,508.98,0.78,0.78,0,6.5
840205,505,505.27,2.23,2.23,0,6.5
840210,506,506.03,3.76,3.76,0,6.5
840215,505,504.71,5.38,5.38,0,6.5
840220,506,505.96,7.07,7.07,0,6.5
840225,507,507.3,8.83,8.83,0,6.5
840230,508,508.06,10.64,10.64,0,6.5
840235,510,509.69,12.5,12.5,0,6.5
840240,513,512.93,14.38,14.38,0,6.5
840245,515,515.33,16.26,16.26,0,6.5
840250,520,520.08,18.14,18.14,0,6.5
840255,524,523.66,19.98,19.98,0,6.5
840260,529,528.91,21.76,21.76,0,6.5
840265,534,534.36,23.46,23.46,0,6.5
840270,540,540.1,25.06,25.06,0,6.5
840275,545,544.63,26.53,26.53,0,6.5
840280,550,549.89,27.84,27.84,0,6.5
840285,550,550.39,28.98,28.98,0,6.5
840290,553,553.12,29.93,29.93,0,6.5
840295,561,560.6,30.67,30.67,0,6.5
840300,560,559.87,31.19,31.19,0,6.5
840305,558,558.4,31.49,31.19,0,6.5
840310,558,558.13,31.55,31.19,0,6.5
840315,558,557.6,31.37,31.19,0,6.5
840320,555,554.87,30.97,30.97,0,6.5
840325,554,554.4,30.34,30.34,0,6.5
840330,550,550.13,29.49,29.49,0,6.5
840335,548,547.6,28.43,28.43,0,6.5
840340,544,543.87,27.19,27.19,0,6.5
840345,541,541.4,25.77,25.77,0,6.5
840350,537,537.14,24.19,24.19,0,6.5
840355,536,535.6,22.49,22.49,0,6.5
840360,532,531.86,20.67,20.67,0,6.5
840365,526,526.4,18.76,18.76,0,6.5
840370,525,525.14,16.78,16.78,0,6.5
840375,521,520.6,14.76,14.76,0,6.5
840380,517,516.86,12.72,12.72,0,6.5
840385,513,513.39,10.67,10.67,0,6.5
840390,511,511.14,8.65,8.65,0,6.5
840395,508,507.61,6.66,6.66,0,6.5
840400,507,506.86,4.73,4.73,0,6.5
840405,504,504.38,2.87,2.87,0,6.5
840410,504,504.14,1.09,1.09,0,6.5
840415,504,503.62,-0.59,-0.59,0,6.5
840420,501,500.86,-2.16,-2.16,0,6.5
840425,500,500.37,-3.61,-3.61,0,6.5
840430,500,500.15,-4.95,-4.95,0,6.5
840435,500,499.64,-6.15,-6.15,0,6.5
840440,499,498.85,-7.23,-7.23,0,6.5
840445,499,499.35,-8.18,-8.18,0,6.5
840450,500,500.16,-9.0,-9.0,0,6.5
840455,500,499.66,-9.7,-9.7,0,6.5
840460,499,498.83,-10.26,-10.26,0,6.5
840465,498,498.33,-10.71,-10.71,0,6.5
840470,498,498.18,-11.04,-11.04,0,6.5
840475,499,498.68,-11.25,-11.25,0,6.5
840480,497,496.81,-11.36,-11.25,0,6.5
840485,499,499.31,-11.37,-11.25,0,6.5
840490,500,500.2,-11.3,-11.25,0,6.5
840495,501,500.7,-11.14,-11.14,0,6.5
840500,500,499.78,-10.91,-10.91,0,6.5
840505,502,502.29,-10.61,-10.61,0,6.5
840510,503,503.23,-10.26,-10.26,0,6.5
840515,501,500.72,-9.87,-9.87,0,6.5
840520,503,502.75,-9.44,-9.44,0,6.5
840525,503,503.27,-8.98,-8.98,0,6.5
840530,504,504.28,-8.51,-8.51,0,6.5
840535,505,504.73,-8.02,-8.02,0,6.5
840540,505,504.7,-7.54,-7.54,0,6.5
840545,505,505.26,-7.07,-7.07,0,6.5
840550,506,506.32,-6.61,-6.61,0,6.5
840555,507,506.74,-6.18,-6.18,0,6.5
840560,508,507.65,-5.77,-5.77,0,6.5
840565,508,508.25,-5.41,-5.41,0,6.5
840570,506,506.37,-5.08,-5.08,0,6.5
840575,510,509.76,-4.8,-4.8,0,6.5
840580,509,508.61,-4.58,-4.58,0,6.5
840585,509,509.23,-4.41,-4.41,0,6.5
840590,509,509.41,-4.29,-4.3,0,6.5
840595,509,508.77,-4.23,-4.3,0,6.5
840600,510,509.57,-4.24,-4.3,0,6.5
840605,509,509.22,-4.3,-4.3,0,6.5
840610,509,509.44,-4.42,-4.42,0,6.5
840615,508,507.79,-4.6,-4.6,0,6.5
840620,508,507.54,-4.83,-4.83,0,6.5
840625,507,507.21,-5.12,-5.12,0,6.5
840630,506,506.49,-5.45,-5.45,0,6.5
840635,506,505.8,-5.83,-5.83,0,6.5
840640,505,504.49,-6.24,-6.24,0,6.5
840645,505,505.2,-6.69,-6.69,0,6.5
840650,504,504.53,-7.16,-7.16,0,6.5
840655,505,504.81,-7.65,-7.65,0,6.5
840660,501,500.45,-8.16,-8.16,0,6.5
840665,502,502.18,-8.68,-8.68,0,6.5
840670,501,501.58,-9.2,-9.2,0,6.5
840675,499,498.82,-9.71,-9.71,0,6.5
840680,499,498.38,-10.22,-10.22,0,6.5
840685,499,499.18,-10.7,-10.7,0,6.5
840690,480,480.64,-11.17,-11.17,0,6.5
840695,497,496.83,-11.6,-11.6,0,6.5
840700,497,496.36,-12.0,-12.0,0,6.5
840705,497,497.17,-12.37,-12.37,0,6.5
840710,497,497.63,-12.7,-12.7,0,6.5
840715,498,497.83,-13.0,-13.0,0,6.5
840720,497,496.38,-13.25,-13.25,0,6.5
840725,496,496.17,-13.47,-13.47,0,6.5
840730,497,497.61,-13.64,-13.64,0,6.5
840735,497,496.83,-13.78,-13.78,0,6.5
840740,497,496.4,-13.87,-13.87,0,6.5
840745,496,496.17,-13.92,-13.87,0,6.5
840750,496,496.6,-13.93,-13.87,0,6.5
840755,498,497.84,-13.89,-13.87,0,6.5
840760,498,497.41,-13.82,-13.82,0,6.5
840765,497,497.15,-13.71,-13.71,0,6.5
840770,498,498.59,-13.56,-13.56,0,6.5
840775,499,498.86,-13.36,-13.36,0,6.5
840780,500,499.41,-13.13,-13.13,0,6.5
840785,501,501.14,-12.86,-12.86,0,6.5
840790,501,501.58,-12.56,-12.56,0,6.5
840795,503,502.87,-12.21,-12.21,0,6.5
840800,504,503.42,-11.83,-11.83,0,6.5
840805,504,504.12,-11.4,-11.4,0,6.5
840810,505,505.57,-10.94,-10.94,0,6.5
840815,504,503.89,-10.43,-10.43,0,6.5
840820,505,504.43,-9.88,-9.88,0,6.5
840825,505,505.11,-9.28,-9.28,0,6.5
840830,506,506.57,-8.62,-8.62,0,6.5
840835,505,504.9,-7.92,-7.92,0,6.5
840840,508,507.42,-7.15,-7.15,0,6.5
840845,506,506.1,-6.32,-6.32,0,6.5
840850,506,506.58,-5.42,-5.42,0,6.5
840855,506,505.91,-4.45,-4.45,0,6.5
840860,507,506.42,-3.41,-3.41,0,6.5
840865,507,507.09,-2.28,-2.28,0,6.5
840870,506,506.58,-1.08,-1.08,0,6.5
840875,505,504.91,0.2,0.2,0,6.5
840880,506,505.42,1.57,1.57,0,6.5
840885,506,506.09,3.02,3.02,0,6.5
840890,504,504.58,4.54,4.54,0,6.5
840895,506,505.9,6.14,6.14,0,6.5
840900,506,505.42,7.81,7.81,0,6.5
840905,507,507.1,9.53,9.53,0,6.5
840910,509,509.59,11.31,11.31,0,6.5
840915,512,511.9,13.11,13.11,0,6.5
840920,515,514.41,14.93,14.93,0,6.5
840925,517,517.1,16.76,16.76,0,6.5
840930,521,521.59,18.56,18.56,0,6.5
840935,527,526.9,20.32,20.32,0,6.5
840940,529,528.4,22.01,22.01,0,6.5
840945,536,536.1,23.62,23.62,0,6.5
840950,540,540.61,25.11,25.11,0,6.5
840955,545,544.9,26.48,26.48,0,6.5
840960,550,549.38,27.68,27.68,0,6.5
840965,552,552.1,28.71,28.71,0,6.5
840970,554,554.62,29.56,29.56,0,6.5
840975,555,554.9,30.19,30.19,0,6.5
840980,557,556.37,30.61,30.49,0,6.5
840985,555,555.1,30.8,30.49,0,6.5
840990,556,556.64,30.76,30.49,0,6.5
840995,553,552.9,30.49,30.49,0,6.5
841000,553,552.34,30.0,30.0,0,6.5
841005,548,548.09,29.28,29.28,0,6.5
841010,548,548.67,28.34,28.34,0,6.5
841015,545,544.91,27.2,27.2,0,6.5
841020,559,558.33,25.86,25.86,0,6.5
841025,537,537.09,24.35,24.35,0,6.5
841030,535,535.66,22.68,22.68,0,6.5
841035,533,532.92,20.86,20.86,0,6.5
841040,531,530.37,18.93,18.93,0,6.5
841045,527,527.07,16.91,16.91,0,6.5
841050,520,520.59,14.81,14.81,0,6.5
841055,519,518.94,12.66,12.66,0,6.5
841060,517,516.45,10.47,10.47,0,6.5
841065,516,516.06,8.28,8.28,0,6.5
841070,510,510.52,6.1,6.1,0,6.5
841075,508,507.94,3.96,3.96,0,6.5
841080,506,505.52,1.86,1.86,0,6.5
841085,505,505.06,-0.17,-0.17,0,6.5
841090,502,502.44,-2.12,-2.12,0,6.5
841095,501,500.94,-3.97,-3.97,0,6.5
841100,501,500.6,-5.71,-5.71,0,6.5
841105,499,499.07,-7.34,-7.34,0,6.5
841110,499,499.36,-8.83,-8.83,0,6.5
841115,499,498.93,-10.19,-10.19,0,6.5
841120,496,495.67,-11.4,-11.4,0,6.5
841125,496,496.07,-12.47,-12.47,0,6.5
841130,493,493.29,-13.38,-13.38,0,6.5
841135,492,491.92,-14.14,-14.14,0,6.5
841140,493,492.75,-14.75,-14.75,0,6.5
841145,492,492.08,-15.2,-15.2,0,6.5
841150,492,492.22,-15.5,-15.5,0,6.5
841155,489,488.91,-15.66,-15.5,0,6.5
841160,492,491.82,-15.67,-15.5,0,6.5
841165,491,491.1,-15.54,-15.5,0,6.5
841170,493,493.14,-15.29,-15.29,0,6.5
841175,493,492.88,-14.92,-14.92,0,6.5
841180,495,494.89,-14.44,-14.44,0,6.5
841185,493,493.13,-13.87,-13.87,0,6.5
841190,497,497.07,-13.22,-13.22,0,6.5
841195,499,498.86,-12.5,-12.5,0,6.5
841200,500,499.96,-11.73,-11.73,0,6.5
841205,501,501.14,-10.91,-10.91,0,6.5
841210,503,503.0,-10.07,-10.07,0,6.5
841215,506,505.86,-9.22,-9.22,0,6.5
841220,506,506.04,-8.37,-8.37,0,6.5
841225,507,507.15,-7.53,-7.53,0,6.5
841230,526,525.94,-6.73,-6.73,0,6.5
841235,509,508.85,-5.96,-5.96,0,6.5
841240,509,509.06,-5.24,-5.24,0,6.5
841245,510,510.15,-4.58,-4.58,0,6.5
841250,512,511.96,-3.98,-3.98,0,6.5
841255,511,510.85,-3.45,-3.45,0,6.5
841260,512,512.03,-2.99,-2.99,0,6.5
841265,512,512.15,-2.61,-2.61,0,6.5
841270,511,510.99,-2.31,-2.31,0,6.5
841275,512,511.85,-2.09,-2.09,0,6.5
841280,512,512.0,-1.94,-1.98,0,6.5
841285,511,511.15,-1.88,-1.98,0,6.5
841290,510,510.01,-1.89,-1.98,0,6.5
841295,511,510.84,-1.98,-1.98,0,6.5
841300,510,509.98,-2.14,-2.14,0,6.5
841305,510,510.16,-2.37,-2.37,0,6.5
841310,509,509.03,-2.67,-2.67,0,6.5
841315,510,509.84,-3.02,-3.02,0,6.5
841320,508,507.96,-3.43,-3.43,0,6.5
841325,508,508.16,-3.89,-3.89,0,6.5
841330,506,506.05,-4.38,-4.38,0,6.5
841335,506,505.84,-4.91,-4.91,0,6.5
841340,506,505.94,-5.47,-5.47,0,6.5
841345,508,508.16,-6.05,-6.05,0,6.5
841350,504,504.07,-6.65,-6.65,0,6.5
841355,503,502.83,-7.24,-7.24,0,6.5
841360,503,502.92,-7.84,-7.84,0,6.5
841365,503,503.19,-8.43,-8.43,0,6.5
841370,502,502.08,-8.99,-8.99,0,6.5
841375,502,501.8,-9.54,-9.54,0,6.5
841380,501,500.91,-10.05,-10.05,0,6.5
841385,502,502.22,-10.52,-10.52,0,6.5
841390,501,501.1,-10.94,-10.94,0,6.5
841395,499,498.76,-11.31,-11.31,0,6.5
841400,500,499.89,-11.62,-11.62,0,6.5
841405,501,501.26,-11.86,-11.86,0,6.5
841410,501,501.12,-12.03,-12.03,0,6.5
841415,502,501.72,-12.12,-12.03,0,6.5
841420,499,498.87,-12.13,-12.03,0,6.5
841425,501,501.31,-12.04,-12.03,0,6.5
841430,500,500.15,-11.86,-11.86,0,6.5
841435,500,499.67,-11.58,-11.58,0,6.5
841440,501,500.84,-11.19,-11.19,0,6.5
841445,500,500.35,-10.7,-10.7,0,6.5
841450,501,501.18,-10.09,-10.09,0,6.5
841455,501,500.62,-9.38,-9.38,0,6.5
841460,502,501.81,-8.54,-8.54,0,6.5
841465,501,501.41,-7.59,-7.59,0,6.5
841470,501,501.21,-6.53,-6.53,0,6.5
841475,503,502.57,-5.35,-5.35,0,6.5
841480,501,500.78,-4.06,-4.06,0,6.5
841485,501,501.46,-2.67,-2.67,0,6.5
841490,501,501.24,-1.17,-1.17,0,6.5
841495,520,519.53,0.42,0.42,0,6.5
841500,503,502.75,2.1,2.1,0,6.5
841505,503,503.46,3.85,3.85,0,6.5
841510,505,505.27,5.66,5.66,0,6.5
841515,507,506.57,7.53,7.53,0,6.5
841520,510,509.72,9.43,9.43,0,6.5
841525,513,513.41,11.35,11.35,0,6.5
841530,515,515.29,13.26,13.26,0,6.5
841535,521,520.61,15.15,15.15,0,6.5
841540,525,524.7,16.99,16.99,0,6.5
841545,531,531.37,18.76,18.76,0,6.5
841550,520,520.31,20.44,20.44,0,6.5
841555,542,541.65,22.0,22.0,0,6.5
841560,544,543.71,23.41,23.41,0,6.5
841565,549,549.32,24.67,24.67,0,6.5
841570,550,550.26,25.74,25.74,0,6.5
841575,554,553.7,26.6,26.6,0,6.5
841580,554,553.76,27.25,27.25,0,6.5
841585,556,556.28,27.68,27.53,0,6.5
841590,555,555.21,27.87,27.53,0,6.5
841595,554,553.73,27.82,27.53,0,6.5
841600,553,552.82,27.53,27.53,0,6.5
841605,552,552.25,27.01,27.01,0,6.5
841610,549,549.16,26.26,26.26,0,6.5
841615,547,546.76,25.29,25.29,0,6.5
841620,543,542.87,24.11,24.11,0,6.5
841625,541,541.22,22.75,22.75,0,6.5
841630,537,537.11,21.22,21.22,0,6.5
841635,534,533.79,19.53,19.53,0,6.5
841640,530,529.91,17.71,17.71,0,6.5
841645,527,527.2,15.78,15.78,0,6.5
841650,523,523.06,13.76,13.76,0,6.5
841655,521,520.82,11.68,11.68,0,6.5
841660,517,516.96,9.57,9.57,0,6.5
841665,514,514.17,7.43,7.43,0,6.5
841670,512,512.02,5.3,5.3,0,6.5
841675,508,507.84,3.19,3.19,0,6.5
841680,506,506.0,1.13,1.13,0,6.5
841685,505,505.15,-0.86,-0.86,0,6.5
841690,501,500.98,-2.77,-2.77,0,6.5
841695,500,499.86,-4.58,-4.58,0,6.5
841700,498,498.04,-6.28,-6.28,0,6.5
841705,497,497.13,-7.85,-7.85,0,6.5
841710,496,495.93,-9.29,-9.29,0,6.5
841715,494,493.87,-10.58,-10.58,0,6.5
841720,494,494.09,-11.72,-11.72,0,6.5
841725,494,494.12,-12.71,-12.71,0,6.5
841730,493,492.89,-13.53,-13.53,0,6.5
841735,493,492.88,-14.2,-14.2,0,6.5
841740,492,492.13,-14.7,-14.7,0,6.5
841745,493,493.12,-15.05,-15.05,0,6.5
841750,493,492.85,-15.24,-15.05,0,6.5
841755,494,493.88,-15.29,-15.05,0,6.5
841760,494,494.17,-15.19,-15.05,0,6.5
841765,494,494.12,-14.97,-14.97,0,6.5
841770,495,494.81,-14.61,-14.61,0,6.5
841775,496,495.89,-14.14,-14.14,0,6.5
841780,497,497.22,-13.57,-13.57,0,6.5
841785,497,497.11,-12.91,-12.91,0,6.5
841790,500,499.76,-12.17,-12.17,0,6.5
841795,501,500.9,-11.36,-11.36,0,6.5
841800,502,502.26,-10.5,-10.5,0,6.5
841805,503,503.1,-9.6,-9.6,0,6.5
841810,504,503.71,-8.68,-8.68,0,6.5
841815,506,505.91,-7.75,-7.75,0,6.5
841820,509,509.31,-6.81,-6.81,0,6.5
841825,509,509.08,-5.9,-5.9,0,6.5
841830,510,509.66,-5.0,-5.0,0,6.5
841835,510,509.92,-4.15,-4.15,0,6.5
841840,513,513.37,-3.35,-3.35,0,6.5
841845,514,514.07,-2.6,-2.6,0,6.5
841850,513,512.59,-1.92,-1.92,0,6.5
841855,513,512.93,-1.32,-1.32,0,6.5
841860,511,511.44,-0.8,-0.8,0,6.5
841865,514,514.08,-0.37,-0.37,0,6.5
841870,532,531.54,-0.02,-0.02,0,6.5
841875,515,514.92,0.22,0.22,0,6.5
841880,514,514.46,0.37,0.27,0,6.5
841885,515,515.08,0.43,0.27,0,6.5
841890,516,515.56,0.39,0.27,0,6.5
841895,513,512.92,0.27,0.27,0,6.5
841900,514,514.42,0.06,0.06,0,6.5
841905,512,512.09,-0.24,-0.24,0,6.5
841910,511,510.59,-0.61,-0.61,0,6.5
841915,511,510.91,-1.05,-1.05,0,6.5
841920,509,509.39,-1.55,-1.55,0,6.5
841925,508,508.09,-2.1,-2.1,0,6.5
841930,509,508.63,-2.7,-2.7,0,6.5
841935,508,507.9,-3.35,-3.35,0,6.5
841940,507,507.36,-4.02,-4.02,0,6.5
841945,506,506.1,-4.72,-4.72,0,6.5
841950,506,505.66,-5.43,-5.43,0,6.5
841955,505,504.9,-6.15,-6.15,0,6.5
841960,505,505.33,-6.86,-6.86,0,6.5
841965,504,504.1,-7.57,-7.57,0,6.5
841970,505,504.69,-8.26,-8.26,0,6.5
841975,505,504.9,-8.92,-8.92,0,6.5
841980,500,500.3,-9.55,-9.55,0,6.5
841985,501,501.09,-10.14,-10.14,0,6.5
841990,501,500.72,-10.67,-10.67,0,6.5
841995,501,500.91,-11.14,-11.14,0,6.5
842000,503,503.26,-11.54,-11.54,0,6.5
842005,502,502.08,-11.87,-11.87,0,6.5
842010,501,500.76,-12.12,-12.12,0,6.5
842015,499,498.92,-12.28,-12.16,0,6.5
842020,500,500.23,-12.35,-12.16,0,6.5
842025,498,498.08,-12.31,-12.16,0,6.5
842030,500,499.79,-12.16,-12.16,0,6.5
842035,500,499.92,-11.9,-11.9,0,6.5
842040,499,499.2,-11.52,-11.52,0,6.5
842045,502,502.07,-11.03,-11.03,0,6.5
842050,500,499.82,-10.4,-10.4,0,6.5
842055,500,499.93,-9.65,-9.65,0,6.5
842060,499,499.17,-8.77,-8.77,0,6.5
842065,500,500.08,-7.77,-7.77,0,6.5
842070,499,498.85,-6.63,-6.63,0,6.5
842075,501,500.92,-5.38,-5.38,0,6.5
842080,499,499.13,-4.0,-4.0,0,6.5
842085,501,501.08,-2.5,-2.5,0,6.5
842090,501,500.88,-0.9,-0.9,0,6.5
842095,501,500.92,0.79,0.79,0,6.5
842100,503,503.1,2.58,2.58,0,6.5
842105,504,504.08,4.43,4.43,0,6.5
842110,508,507.92,6.34,6.34,0,6.5
842115,510,509.92,8.28,8.28,0,6.5
842120,514,514.06,10.24,10.24,0,6.5
842125,517,517.09,12.2,12.2,0,6.5
842130,523,522.95,14.12,14.12,0,6.5
842135,527,526.91,15.99,15.99,0,6.5
842140,533,533.03,17.79,17.79,0,6.5
842145,536,536.09,19.48,19.48,0,6.5
842150,541,540.99,21.04,21.04,0,6.5
842155,544,543.91,22.46,22.46,0,6.5
842160,548,547.99,23.71,23.71,0,6.5
842165,547,547.09,24.78,24.78,0,6.5
842170,552,552.02,25.65,25.65,0,6.5
842175,553,552.92,26.31,26.31,0,6.5
842180,553,552.96,26.75,26.72,0,6.5
842185,552,552.08,26.96,26.72,0,6.5
842190,552,552.06,26.95,26.72,0,6.5
842195,550,549.93,26.72,26.72,0,6.5
842200,549,548.92,26.27,26.27,0,6.5
842205,544,544.06,25.6,25.6,0,6.5
842210,544,544.09,24.73,24.73,0,6.5
842215,541,540.95,23.68,23.68,0,6.5
842220,539,538.89,22.45,22.45,0,6.5
842225,539,539.03,21.07,21.07,0,6.5
842230,532,532.13,19.54,19.54,0,6.5
842235,529,528.97,17.9,17.9,0,6.5
842240,526,525.86,16.16,16.16,0,6.5
842245,522,522.03,14.34,14.34,0,6.5
842250,521,521.16,12.47,12.47,0,6.5
842255,516,515.98,10.56,10.56,0,6.5
842260,514,513.82,8.64,8.64,0,6.5
842265,511,511.02,6.72,6.72,0,6.5
842270,510,510.2,4.82,4.82,0,6.5
842275,508,507.99,2.97,2.97,0,6.5
842280,506,505.78,1.16,1.16,0,6.5
842285,504,504.01,-0.57,-0.57,0,6.5
842290,502,502.24,-2.22,-2.22,0,6.5
842295,502,502.0,-3.77,-3.77,0,6.5
842300,502,501.74,-5.22,-5.22,0,6.5
842305,499,499.0,-6.56,-6.56,0,6.5
842310,499,499.28,-7.78,-7.78,0,6.5
842315,498,498.01,-8.88,-8.88,0,6.5
842320,498,497.7,-9.86,-9.86,0,6.5
842325,497,496.98,-10.7,-10.7,0,6.5
842330,497,497.32,-11.42,-11.42,0,6.5
842335,497,497.03,-12.01,-12.01,0,6.5
842340,497,496.66,-12.48,-12.48,0,6.5
842345,496,495.96,-12.82,-12.82,0,6.5
842350,497,497.36,-13.04,-13.04,0,6.5
842355,497,497.05,-13.15,-13.04,0,6.5
842360,497,496.62,-13.16,-13.04,0,6.5
842365,497,496.93,-13.07,-13.04,0,6.5
842370,498,498.41,-12.88,-12.88,0,6.5
842375,498,498.08,-12.61,-12.61,0,6.5
842380,499,498.57,-12.27,-12.27,0,6.5
842385,502,501.91,-11.87,-11.87,0,6.5
842390,500,500.45,-11.41,-11.41,0,6.5
842395,501,501.1,-10.9,-10.9,0,6.5
842400,505,504.52,-10.36,-10.36,0,6.5
842405,504,503.9,-9.8,-9.8,0,6.5
842410,503,503.5,-9.22,-9.22,0,6.5
842415,506,506.11,-8.63,-8.63,0,6.5
842420,507,506.48,-8.05,-8.05,0,6.5
842425,508,507.88,-7.48,-7.48,0,6.5
842430,508,508.53,-6.93,-6.93,0,6.5
842435,509,509.12,-6.41,-6.41,0,6.5
842440,510,509.45,-5.91,-5.91,0,6.5
842445,510,509.87,-5.46,-5.46,0,6.5
842450,493,493.56,-5.05,-5.05,0,6.5
842455,510,510.13,-4.68,-4.68,0,6.5
842460,511,510.46,-4.37,-4.37,0,6.5
842465,510,509.86,-4.11,-4.11,0,6.5
842470,510,510.51,-3.91,-3.91,0,6.5
842475,511,511.14,-3.77,-3.77,0,6.5
842480,510,509.51,-3.7,-3.77,0,6.5
842485,511,510.85,-3.69,-3.77,0,6.5
842490,511,511.46,-3.73,-3.77,0,6.5
842495,508,508.16,-3.85,-3.85,0,6.5
842500,510,509.56,-4.02,-4.02,0,6.5
842505,509,508.84,-4.25,-4.25,0,6.5
842510,509,509.42,-4.53,-4.53,0,6.5
842515,508,508.17,-4.86,-4.86,0,6.5
842520,507,506.6,-5.24,-5.24,0,6.5
842525,507,506.83,-5.66,-5.66,0,6.5
842530,506,506.38,-6.11,-6.11,0,6.5
842535,505,505.17,-6.59,-6.59,0,6.5
842540,505,504.64,-7.09,-7.09,0,6.5
842545,504,503.82,-7.61,-7.61,0,6.5
842550,504,504.35,-8.13,-8.13,0,6.5
842555,503,503.18,-8.66,-8.66,0,6.5
842560,502,501.66,-9.17,-9.17,0,6.5
842565,502,501.82,-9.68,-9.68,0,6.5
842570,502,502.32,-10.16,-10.16,0,6.5
842575,502,502.19,-10.62,-10.62,0,6.5
842580,501,500.69,-11.04,-11.04,0,6.5
842585,500,499.8,-11.41,-11.41,0,6.5
842590,496,496.3,-11.74,-11.74,0,6.5
842595,501,501.21,-12.01,-12.01,0,6.5
842600,502,501.72,-12.21,-12.21,0,6.5
842605,501,500.78,-12.34,-12.26,0,6.5
