Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
236280,504,503.8,-11.62,-11.62,0,9.12
236285,502,501.83,-11.93,-11.93,0,9.12
236290,500,500.2,-12.3,-12.3,0,9.12
236295,500,500.18,-12.74,-12.74,0,9.12
236300,499,498.8,-13.23,-13.23,0,9.12
236305,497,496.81,-13.78,-13.78,0,9.12
236310,497,497.2,-14.37,-14.37,0,9.12
236315,495,495.2,-15.01,-15.01,0,9.12
236320,495,494.81,-15.67,-15.67,0,9.12
236325,494,493.79,-16.36,-16.36,0,9.12
236330,492,492.19,-17.07,-17.07,0,9.12
236335,492,492.21,-17.79,-17.79,0,9.12
236340,489,488.81,-18.52,-18.52,0,9.12
236345,490,489.78,-19.26,-19.26,0,9.12
236350,488,488.19,-19.98,-19.98,0,9.12
236355,487,487.23,-20.7,-20.7,0,9.12
236360,487,486.81,-21.4,-21.4,0,9.12
236365,487,486.76,-22.09,-22.09,0,9.12
236370,485,485.19,-22.76,-22.76,0,9.12
236375,484,484.25,-23.4,-23.4,0,9.12
236380,486,485.81,-24.02,-24.02,0,9.12
236385,486,485.75,-24.62,-24.62,0,9.12
236390,486,486.19,-25.19,-25.19,0,9.12
236395,485,485.25,-25.73,-25.73,0,9.12
236400,486,485.81,-26.25,-26.25,0,9.12
236405,485,484.74,-26.74,-26.74,0,9.12
236410,485,485.19,-27.21,-27.21,0,9.12
236415,486,486.26,-27.64,-27.64,0,9.12
236420,486,485.81,-28.06,-28.06,0,9.12
236425,488,487.74,-28.44,-28.44,0,9.12
236430,487,487.18,-28.79,-28.79,0,9.12
236435,486,486.26,-29.12,-29.12,0,9.12
236440,486,485.81,-29.41,-29.41,0,9.12
236445,487,486.74,-29.67,-29.67,0,9.12
236450,486,486.19,-29.9,-29.9,0,9.12
236455,486,486.26,-30.08,-30.08,0,9.12
236460,487,486.81,-30.22,-30.22,0,9.12
236465,487,486.74,-30.3,-30.22,0,9.12
236470,489,489.19,-30.33,-30.22,0,9.12
236475,488,488.26,-30.3,-30.22,0,9.12
236480,489,488.8,-30.2,-30.2,0,9.12
236485,488,487.74,-30.02,-30.02,0,9.12
236490,490,490.2,-29.75,-29.75,0,9.12
236495,490,490.27,-29.38,-29.38,0,9.12
236500,489,488.79,-28.91,-28.91,0,9.12
236505,491,490.73,-28.31,-28.31,0,9.12
236510,490,490.22,-27.59,-27.59,0,9.12
236515,490,490.28,-26.72,-26.72,0,9.12
236520,489,488.77,-25.7,-25.7,0,9.12
236525,491,490.72,-24.51,-24.51,0,9.12
236530,490,490.25,-23.14,-23.14,0,9.12
236535,489,489.28,-21.58,-21.58,0,9.12
236540,489,488.74,-19.82,-19.82,0,9.12
236545,491,490.72,-17.85,-17.85,0,9.12
236550,490,490.28,-15.67,-15.67,0,9.12
236555,489,489.28,-13.26,-13.26,0,9.12
236560,490,489.7,-10.63,-10.63,0,9.12
236565,489,488.72,-7.77,-7.77,0,9.12
236570,488,488.32,-4.69,-4.69,0,9.12
236575,489,489.28,-1.39,-1.39,0,9.12
236580,491,490.66,2.11,2.11,0,9.12
236585,492,491.73,5.8,5.8,0,9.12
236590,495,495.35,9.66,9.66,0,9.12
236595,499,499.27,13.66,13.66,0,9.12
236600,505,504.63,17.78,17.78,0,9.12
236605,513,512.73,21.97,21.97,0,9.12
236610,522,522.39,26.2,26.2,0,9.12
236615,531,531.27,30.43,30.43,0,9.12
236620,541,540.59,34.61,34.61,0,9.12
236625,550,549.73,38.69,38.69,0,9.12
236630,561,561.43,42.63,42.63,0,9.12
236635,570,570.27,46.37,46.37,0,9.12
236640,586,585.55,49.87,49.87,0,9.12
236645,584,583.72,53.1,53.1,0,9.12
236650,582,582.45,56.01,56.01,0,9.12
236655,595,595.28,58.56,58.56,0,9.12
236660,599,598.56,60.74,60.74,0,9.12
236665,600,599.71,62.51,62.51,0,9.12
236670,601,601.42,63.86,63.86,0,9.12
236675,602,602.3,64.78,64.78,0,9.12
236680,601,600.6,65.26,64.78,0,9.12
236685,598,597.69,65.3,64.78,0,9.12
236690,596,596.38,64.91,64.78,0,9.12
236695,591,591.33,64.1,64.1,0,9.12
236700,587,586.64,62.89,62.89,0,9.12
236705,584,583.66,61.3,61.3,0,9.12
236710,578,578.35,59.35,59.35,0,9.12
236715,570,570.35,57.08,57.08,0,9.12
236720,567,566.67,54.52,54.52,0,9.12
236725,562,561.64,51.69,51.69,0,9.12
236730,555,555.32,48.63,48.63,0,9.12
236735,549,549.36,45.39,45.39,0,9.12
236740,546,545.69,41.99,41.99,0,9.12
236745,543,542.64,38.46,38.46,0,9.12
236750,535,535.29,34.85,34.85,0,9.12
236755,533,533.36,31.19,31.19,0,9.12
236760,528,527.73,27.51,27.51,0,9.12
236765,526,525.64,23.83,23.83,0,9.12
236770,522,522.26,20.2,20.2,0,9.12
236775,519,519.35,16.62,16.62,0,9.12
236780,515,514.76,13.14,13.14,0,9.12
236785,514,513.65,9.76,9.76,0,9.12
236790,510,510.23,6.52,6.52,0,9.12
236795,508,508.35,3.42,3.42,0,9.12
236800,506,505.78,0.49,0.49,0,9.12
236805,503,502.65,-2.27,-2.27,0,9.12
236810,501,501.21,-4.84,-4.84,0,9.12
236815,499,499.35,-7.21,-7.21,0,9.12
236820,496,495.81,-9.38,-9.38,0,9.12
236825,495,494.65,-11.33,-11.33,0,9.12
236830,493,493.19,-13.08,-13.08,0,9.12
236835,491,491.35,-14.61,-14.61,0,9.12
236840,489,488.82,-15.93,-15.93,0,9.12
236845,489,488.65,-17.04,-17.04,0,9.12
236850,488,488.17,-17.95,-17.95,0,9.12
236855,488,488.35,-18.67,-18.67,0,9.12
236860,487,486.84,-19.2,-19.2,0,9.12
236865,489,488.64,-19.55,-19.55,0,9.12
236870,489,489.16,-19.75,-19.55,0,9.12
236875,488,488.36,-19.79,-19.55,0,9.12
236880,490,489.84,-19.71,-19.55,0,9.12
236885,492,491.64,-19.5,-19.5,0,9.12
236890,493,493.16,-19.2,-19.2,0,9.12
236895,495,495.36,-18.82,-18.82,0,9.12
236900,496,495.84,-18.37,-18.37,0,9.12
236905,497,496.64,-17.87,-17.87,0,9.12
236910,498,498.16,-17.34,-17.34,0,9.12
236915,501,501.37,-16.8,-16.8,0,9.12
236920,502,501.84,-16.26,-16.26,0,9.12
236925,502,501.63,-15.74,-15.74,0,9.12
236930,503,503.16,-15.24,-15.24,0,9.12
236935,504,504.38,-14.79,-14.79,0,9.12
236940,504,503.85,-14.38,-14.38,0,9.12
236945,504,503.61,-14.04,-14.04,0,9.12
236950,504,504.15,-13.75,-13.75,0,9.12
236955,504,504.4,-13.54,-13.54,0,9.12
236960,503,502.85,-13.4,-13.43,0,9.12
236965,503,502.58,-13.34,-13.43,0,9.12
236970,501,501.15,-13.35,-13.43,0,9.12
236975,501,501.43,-13.43,-13.43,0,9.12
236980,500,499.85,-13.59,-13.59,0,9.12
236985,498,497.55,-13.81,-13.81,0,9.12
236990,495,495.14,-14.09,-14.09,0,9.12
236995,495,495.47,-14.43,-14.43,0,9.12
237000,494,493.86,-14.83,-14.83,0,9.12
237005,494,493.51,-15.27,-15.27,0,9.12
237010,492,492.13,-15.75,-15.75,0,9.12
237015,491,491.5,-16.26,-16.26,0,9.12
237020,491,490.88,-16.8,-16.8,0,9.12
237025,492,491.48,-17.37,-17.37,0,9.12
237030,490,490.11,-17.94,-17.94,0,9.12
237035,480,480.53,-18.53,-18.53,0,9.12
237040,488,487.89,-19.12,-19.12,0,9.12
237045,487,486.47,-19.72,-19.72,0,9.12
237050,486,486.1,-20.3,-20.3,0,9.12
237055,485,485.52,-20.89,-20.89,0,9.12
237060,487,486.9,-21.46,-21.46,0,9.12
237065,495,494.5,-22.02,-22.02,0,9.12
237070,487,487.09,-22.56,-22.56,0,9.12
237075,487,487.48,-23.09,-23.09,0,9.12
237080,486,485.92,-23.6,-23.6,0,9.12
237085,485,484.55,-24.08,-24.08,0,9.12
237090,485,485.07,-24.54,-24.54,0,9.12
237095,486,486.43,-24.97,-24.97,0,9.12
237100,486,485.93,-25.37,-25.37,0,9.12
237105,487,486.6,-25.73,-25.73,0,9.12
237110,488,488.06,-26.06,-26.06,0,9.12
237115,488,488.38,-26.34,-26.34,0,9.12
237120,490,489.95,-26.58,-26.58,0,9.12
237125,489,488.64,-26.77,-26.77,0,9.12
237130,490,490.04,-26.91,-26.91,0,9.12
237135,490,490.34,-26.99,-26.91,0,9.12
237140,490,489.96,-27.0,-26.91,0,9.12
237145,490,489.68,-26.93,-26.91,0,9.12
237150,492,492.03,-26.78,-26.78,0,9.12
237155,490,490.3,-26.54,-26.54,0,9.12
237160,490,489.97,-26.19,-26.19,0,9.12
237165,491,490.72,-25.73,-25.73,0,9.12
237170,491,491.02,-25.15,-25.15,0,9.12
237175,491,491.27,-24.43,-24.43,0,9.12
237180,490,489.98,-23.57,-23.57,0,9.12
237185,491,490.75,-22.54,-22.54,0,9.12
237190,490,490.03,-21.35,-21.35,0,9.12
237195,489,489.23,-19.97,-19.97,0,9.12
237200,490,489.97,-18.41,-18.41,0,9.12
237205,488,487.79,-16.64,-16.64,0,9.12
237210,489,489.03,-14.67,-14.67,0,9.12
237215,488,488.2,-12.49,-12.49,0,9.12
237220,488,487.97,-10.1,-10.1,0,9.12
237225,488,487.82,-7.49,-7.49,0,9.12
237230,487,487.03,-4.67,-4.67,0,9.12
237235,488,488.16,-1.66,-1.66,0,9.12
237240,489,488.97,1.55,1.55,0,9.12
237245,490,489.85,4.94,4.94,0,9.12
237250,493,493.02,8.47,8.47,0,9.12
237255,498,498.14,12.14,12.14,0,9.12
237260,504,503.98,15.91,15.91,0,9.12
237265,511,510.88,19.74,19.74,0,9.12
237270,519,519.02,23.6,23.6,0,9.12
237275,530,530.11,27.45,27.45,0,9.12
237280,538,537.99,31.24,31.24,0,9.12
237285,540,539.89,34.92,34.92,0,9.12
237290,558,558.01,38.46,38.46,0,9.12
237295,566,566.11,41.8,41.8,0,9.12
237300,573,572.99,44.91,44.91,0,9.12
237305,587,586.88,47.75,47.75,0,9.12
237310,583,583.0,50.27,50.27,0,9.12
237315,587,587.12,52.45,52.45,0,9.12
237320,589,589.0,54.27,54.27,0,9.12
237325,589,588.88,55.7,55.7,0,9.12
237330,592,592.0,56.74,56.74,0,9.12
237335,590,590.11,57.37,56.82,0,9.12
237340,588,588.0,57.59,56.82,0,9.12
237345,587,586.89,57.4,56.82,0,9.12
237350,583,583.0,56.82,56.82,0,9.12
237355,579,579.11,55.86,55.86,0,9.12
237360,575,575.0,54.54,54.54,0,9.12
237365,570,569.9,52.87,52.87,0,9.12
237370,564,564.0,50.88,50.88,0,9.12
237375,561,561.1,48.6,48.6,0,9.12
237380,555,555.0,46.07,46.07,0,9.12
237385,551,550.9,43.31,43.31,0,9.12
237390,547,547.0,40.35,40.35,0,9.12
237395,541,541.1,37.22,37.22,0,9.12
237400,538,538.0,33.97,33.97,0,9.12
237405,533,532.91,30.62,30.62,0,9.12
237410,527,527.0,27.2,27.2,0,9.12
237415,525,525.09,23.75,23.75,0,9.12
237420,522,522.0,20.3,20.3,0,9.12
237425,519,518.91,16.86,16.86,0,9.12
237430,516,515.99,13.48,13.48,0,9.12
237435,514,514.08,10.17,10.17,0,9.12
237440,510,510.01,6.95,6.95,0,9.12
237445,508,507.92,3.85,3.85,0,9.12
237450,506,505.98,0.89,0.89,0,9.12
237455,504,504.08,-1.92,-1.92,0,9.12
237460,500,500.02,-4.56,-4.56,0,9.12
237465,497,496.92,-7.02,-7.02,0,9.12
237470,494,493.98,-9.29,-9.29,0,9.12
237475,491,491.08,-11.35,-11.35,0,9.12
237480,489,489.02,-13.21,-13.21,0,9.12
237485,489,488.92,-14.85,-14.85,0,9.12
237490,486,485.97,-16.28,-16.28,0,9.12
237495,485,485.08,-17.49,-17.49,0,9.12
237500,484,484.03,-18.49,-18.49,0,9.12
237505,485,484.92,-19.29,-19.29,0,9.12
237510,485,484.97,-19.88,-19.88,0,9.12
237515,485,485.08,-20.28,-20.28,0,9.12
237520,485,485.03,-20.51,-20.28,0,9.12
237525,486,485.93,-20.57,-20.28,0,9.12
237530,488,487.97,-20.48,-20.28,0,9.12
237535,487,487.07,-20.25,-20.25,0,9.12
237540,491,491.03,-19.9,-19.9,0,9.12
237545,492,491.94,-19.46,-19.46,0,9.12
237550,494,493.97,-18.93,-18.93,0,9.12
237555,495,495.06,-18.34,-18.34,0,9.12
237560,497,497.03,-17.7,-17.7,0,9.12
237565,499,498.95,-17.04,-17.04,0,9.12
237570,501,500.98,-16.36,-16.36,0,9.12
237575,502,502.04,-15.69,-15.69,0,9.12
237580,503,503.02,-15.04,-15.04,0,9.12
237585,503,502.97,-14.42,-14.42,0,9.12
237590,503,502.98,-13.84,-13.84,0,9.12
237595,504,504.02,-13.33,-13.33,0,9.12
237600,504,504.02,-12.87,-12.87,0,9.12
237605,504,503.98,-12.48,-12.48,0,9.12
237610,504,503.98,-12.17,-12.17,0,9.12
237615,503,503.01,-11.94,-11.94,0,9.12
237620,501,501.01,-11.79,-11.84,0,9.12
237625,501,500.99,-11.73,-11.84,0,9.12
237630,501,500.99,-11.74,-11.84,0,9.12
237635,500,500.0,-11.84,-11.84,0,9.12
237640,499,499.0,-12.01,-12.01,0,9.12
237645,499,499.01,-12.26,-12.26,0,9.12
237650,496,496.0,-12.57,-12.57,0,9.12
237655,496,495.99,-12.95,-12.95,0,9.12
237660,497,497.0,-13.39,-13.39,0,9.12
237665,493,493.02,-13.89,-13.89,0,9.12
237670,492,492.0,-14.43,-14.43,0,9.12
237675,492,491.98,-15.01,-15.01,0,9.12
237680,491,491.0,-15.63,-15.63,0,9.12
237685,491,491.03,-16.28,-16.28,0,9.12
237690,489,488.99,-16.95,-16.95,0,9.12
237695,493,492.97,-17.64,-17.64,0,9.12
237700,491,491.02,-18.34,-18.34,0,9.12
237705,490,490.03,-19.04,-19.04,0,9.12
237710,490,489.97,-19.75,-19.75,0,9.12
237715,491,490.97,-20.45,-20.45,0,9.12
237720,490,490.04,-21.13,-21.13,0,9.12
237725,492,492.03,-21.8,-21.8,0,9.12
237730,491,490.95,-22.44,-22.44,0,9.12
237735,490,489.97,-23.05,-23.05,0,9.12
237740,490,490.06,-23.62,-23.62,0,9.12
237745,489,489.03,-24.15,-24.15,0,9.12
237750,490,489.93,-24.61,-24.61,0,9.12
237755,489,488.97,-25.01,-25.01,0,9.12
237760,489,489.07,-25.33,-25.33,0,9.12
237765,489,489.03,-25.57,-25.57,0,9.12
237770,491,490.92,-25.71,-25.57,0,9.12
237775,491,490.97,-25.75,-25.57,0,9.12
237780,489,489.08,-25.67,-25.57,0,9.12
237785,491,491.03,-25.46,-25.46,0,9.12
237790,491,490.91,-25.11,-25.11,0,9.12
237795,489,488.98,-24.61,-24.61,0,9.12
237800,487,487.08,-23.95,-23.95,0,9.12
237805,491,491.03,-23.11,-23.11,0,9.12
237810,488,487.92,-22.09,-22.09,0,9.12
237815,489,488.97,-20.87,-20.87,0,9.12
237820,488,488.07,-19.45,-19.45,0,9.12
237825,488,488.04,-17.81,-17.81,0,9.12
237830,487,486.94,-15.96,-15.96,0,9.12
237835,488,487.96,-13.89,-13.89,0,9.12
237840,488,488.06,-11.6,-11.6,0,9.12
237845,487,487.04,-9.08,-9.08,0,9.12
237850,487,486.94,-6.34,-6.34,0,9.12
237855,490,489.95,-3.4,-3.4,0,9.12
237860,488,488.06,-0.26,-0.26,0,9.12
237865,491,491.05,3.07,3.07,0,9.12
237870,493,492.95,6.55,6.55,0,9.12
237875,498,497.96,10.17,10.17,0,9.12
237880,503,503.05,13.9,13.9,0,9.12
237885,508,508.04,17.71,17.71,0,9.12
237890,516,515.95,21.55,21.55,0,9.12
237895,524,523.96,25.38,25.38,0,9.12
237900,534,534.05,29.17,29.17,0,9.12
237905,544,544.03,32.87,32.87,0,9.12
237910,553,552.94,36.42,36.42,0,9.12
237915,561,560.97,39.8,39.8,0,9.12
237920,569,569.05,42.95,42.95,0,9.12
237925,575,575.03,45.83,45.83,0,9.12
237930,581,580.94,48.41,48.41,0,9.12
237935,584,583.97,50.66,50.66,0,9.12
237940,588,588.06,52.54,52.54,0,9.12
237945,590,590.03,54.03,54.03,0,9.12
237950,591,590.94,55.13,55.13,0,9.12
237955,590,589.97,55.81,55.35,0,9.12
237960,589,589.06,56.07,55.35,0,9.12
237965,586,586.03,55.91,55.35,0,9.12
237970,583,582.94,55.35,55.35,0,9.12
237975,579,578.96,54.39,54.39,0,9.12
237980,576,576.06,53.04,53.04,0,9.12
237985,571,571.04,51.33,51.33,0,9.12
237990,568,567.94,49.29,49.29,0,9.12
237995,561,560.96,46.94,46.94,0,9.12
238000,556,556.06,44.3,44.3,0,9.12
238005,550,550.04,41.42,41.42,0,9.12
238010,547,546.94,38.32,38.32,0,9.12
238015,540,539.95,35.05,35.05,0,9.12
238020,536,536.05,31.62,31.62,0,9.12
238025,531,531.05,28.09,28.09,0,9.12
238030,527,526.95,24.48,24.48,0,9.12
238035,524,523.95,20.82,20.82,0,9.12
238040,520,520.04,17.15,17.15,0,9.12
238045,517,517.05,13.5,13.5,0,9.12
238050,513,512.96,9.9,9.9,0,9.12
238055,510,509.94,6.37,6.37,0,9.12
238060,508,508.04,2.94,2.94,0,9.12
238065,505,505.06,-0.37,-0.37,0,9.12
238070,502,501.96,-3.53,-3.53,0,9.12
238075,499,498.93,-6.53,-6.53,0,9.12
238080,495,495.04,-9.35,-9.35,0,9.12
238085,492,492.07,-11.96,-11.96,0,9.12
238090,490,489.97,-14.37,-14.37,0,9.12
238095,488,487.93,-16.54,-16.54,0,9.12
238100,484,484.03,-18.49,-18.49,0,9.12
238105,482,482.07,-20.2,-20.2,0,9.12
238110,480,479.98,-21.66,-21.66,0,9.12
238115,479,478.93,-22.88,-22.88,0,9.12
238120,479,479.02,-23.86,-23.86,0,9.12
238125,478,478.07,-24.6,-24.6,0,9.12
238130,480,479.98,-25.11,-25.11,0,9.12
238135,479,478.93,-25.4,-25.11,0,9.12
238140,480,480.01,-25.48,-25.11,0,9.12
238145,482,482.07,-25.37,-25.11,0,9.12
238150,482,481.99,-25.08,-25.08,0,9.12
238155,483,482.92,-24.63,-24.63,0,9.12
238160,486,486.0,-24.04,-24.04,0,9.12
238165,489,489.08,-23.32,-23.32,0,9.12
238170,488,488.0,-22.51,-22.51,0,9.12
238175,494,493.91,-21.61,-21.61,0,9.12
238180,495,495.0,-20.66,-20.66,0,9.12
238185,498,498.1,-19.67,-19.67,0,9.12
238190,500,500.0,-18.67,-18.67,0,9.12
238195,500,499.89,-17.66,-17.66,0,9.12
238200,502,502.0,-16.68,-16.68,0,9.12
238205,502,502.12,-15.74,-15.74,0,9.12
238210,504,504.0,-14.85,-14.85,0,9.12
238215,506,505.88,-14.03,-14.03,0,9.12
238220,506,506.0,-13.29,-13.29,0,9.12
238225,505,505.13,-12.64,-12.64,0,9.12
238230,505,505.0,-12.08,-12.08,0,9.12
238235,506,505.87,-11.63,-11.63,0,9.12
238240,506,506.0,-11.28,-11.28,0,9.12
238245,504,504.13,-11.05,-11.05,0,9.12
238250,505,504.99,-10.93,-11.05,0,9.12
238255,503,502.86,-10.92,-11.05,0,9.12
238260,501,501.01,-11.02,-11.05,0,9.12
238265,502,502.14,-11.23,-11.23,0,9.12
238270,501,500.99,-11.54,-11.54,0,9.12
238275,499,498.86,-11.95,-11.95,0,9.12
238280,499,499.0,-12.46,-12.46,0,9.12
238285,496,496.15,-13.04,-13.04,0,9.12
238290,497,497.0,-13.71,-13.71,0,9.12
238295,496,495.85,-14.44,-14.44,0,9.12
238300,496,496.0,-15.24,-15.24,0,9.12
238305,492,492.15,-16.09,-16.09,0,9.12
238310,493,493.0,-16.98,-16.98,0,9.12
238315,492,491.85,-17.91,-17.91,0,9.12
238320,492,492.0,-18.86,-18.86,0,9.12
238325,491,491.15,-19.83,-19.83,0,9.12
238330,488,487.99,-20.81,-20.81,0,9.12
238335,490,489.86,-21.78,-21.78,0,9.12
238340,489,489.01,-22.73,-22.73,0,9.12
238345,490,490.14,-23.67,-23.67,0,9.12
238350,489,488.98,-24.57,-24.57,0,9.12
238355,490,489.86,-25.43,-25.43,0,9.12
238360,487,487.03,-26.24,-26.24,0,9.12
238365,489,489.14,-26.98,-26.98,0,9.12
238370,488,487.97,-27.64,-27.64,0,9.12
238375,488,487.86,-28.22,-28.22,0,9.12
238380,486,486.03,-28.69,-28.69,0,9.12
238385,485,485.14,-29.06,-29.06,0,9.12
238390,486,485.96,-29.3,-29.16,0,9.12
238395,487,486.86,-29.4,-29.16,0,9.12
238400,486,486.04,-29.36,-29.16,0,9.12
238405,487,487.13,-29.16,-29.16,0,9.12
238410,487,486.96,-28.78,-28.78,0,9.12
238415,486,485.87,-28.22,-28.22,0,9.12
238420,486,486.04,-27.47,-27.47,0,9.12
238425,488,488.12,-26.51,-26.51,0,9.12
238430,487,486.96,-25.33,-25.33,0,9.12
238435,487,486.88,-23.93,-23.93,0,9.12
238440,488,488.03,-22.29,-22.29,0,9.12
238445,486,486.12,-20.41,-20.41,0,9.12
238450,487,486.97,-18.29,-18.29,0,9.12
238455,487,486.88,-15.93,-15.93,0,9.12
238460,487,487.03,-13.31,-13.31,0,9.12
238465,488,488.12,-10.46,-10.46,0,9.12
238470,488,487.97,-7.36,-7.36,0,9.12
238475,489,488.88,-4.03,-4.03,0,9.12
238480,491,491.04,-0.49,-0.49,0,9.12
238485,491,491.13,3.24,3.24,0,9.12
238490,495,494.96,7.15,7.15,0,9.12
238495,499,498.88,11.22,11.22,0,9.12
238500,505,505.04,15.39,15.39,0,9.12
238505,512,512.13,19.65,19.65,0,9.12
238510,521,520.96,23.95,23.95,0,9.12
238515,531,530.88,28.25,28.25,0,9.12
238520,541,541.05,32.5,32.5,0,9.12
238525,550,550.12,36.65,36.65,0,9.12
238530,558,557.95,40.66,40.66,0,9.12
238535,569,568.88,44.49,44.49,0,9.12
238540,575,575.06,48.08,48.08,0,9.12
238545,581,581.11,51.4,51.4,0,9.12
238550,589,588.93,54.41,54.41,0,9.12
238555,592,591.89,57.07,57.07,0,9.12
238560,595,595.07,59.35,59.35,0,9.12
238565,599,599.1,61.24,61.24,0,9.12
238570,598,597.93,62.71,62.71,0,9.12
238575,598,597.9,63.75,63.75,0,9.12
238580,598,598.08,64.36,63.75,0,9.12
238585,596,596.1,64.54,63.75,0,9.12
238590,595,594.92,64.28,63.75,0,9.12
238595,590,589.9,63.61,63.61,0,9.12
238600,586,586.09,62.54,62.54,0,9.12
238605,582,582.1,61.08,61.08,0,9.12
238610,578,577.91,59.26,59.26,0,9.12
238615,572,571.9,57.11,57.11,0,9.12
238620,568,568.09,54.65,54.65,0,9.12
238625,561,561.1,51.92,51.92,0,9.12
238630,557,556.91,48.95,48.95,0,9.12
238635,552,551.9,45.77,45.77,0,9.12
238640,548,548.09,42.42,42.42,0,9.12
238645,543,543.1,38.93,38.93,0,9.12
238650,540,539.91,35.33,35.33,0,9.12
238655,535,534.9,31.66,31.66,0,9.12
238660,531,531.1,27.94,27.94,0,9.12
238665,527,527.1,24.22,24.22,0,9.12
238670,524,523.9,20.51,20.51,0,9.12
238675,522,521.9,16.84,16.84,0,9.12
238680,517,517.1,13.24,13.24,0,9.12
238685,515,515.09,9.74,9.74,0,9.12
238690,513,512.9,6.35,6.35,0,9.12
238695,509,508.91,3.09,3.09,0,9.12
238700,506,506.09,-0.02,-0.02,0,9.12
238705,504,504.09,-2.96,-2.96,0,9.12
238710,503,502.91,-5.72,-5.72,0,9.12
238715,497,496.91,-8.28,-8.28,0,9.12
238720,496,496.08,-10.65,-10.65,0,9.12
238725,492,492.09,-12.8,-12.8,0,9.12
238730,490,489.93,-14.73,-14.73,0,9.12
238735,489,488.91,-16.45,-16.45,0,9.12
238740,486,486.07,-17.95,-17.95,0,9.12
238745,485,485.09,-19.22,-19.22,0,9.12
238750,486,485.94,-20.28,-20.28,0,9.12
238755,484,483.92,-21.13,-21.13,0,9.12
238760,485,485.05,-21.78,-21.78,0,9.12
238765,485,485.08,-22.23,-22.23,0,9.12
238770,485,484.96,-22.51,-22.41,0,9.12
238775,487,486.92,-22.62,-22.41,0,9.12
238780,488,488.03,-22.58,-22.41,0,9.12
238785,488,488.08,-22.41,-22.41,0,9.12
238790,491,490.98,-22.11,-22.11,0,9.12
238795,493,492.92,-21.72,-21.72,0,9.12
238800,493,493.02,-21.24,-21.24,0,9.12
238805,494,494.07,-20.71,-20.71,0,9.12
238810,495,494.99,-20.12,-20.12,0,9.12
238815,498,497.94,-19.5,-19.5,0,9.12
238820,500,500.0,-18.88,-18.88,0,9.12
238825,502,502.05,-18.25,-18.25,0,9.12
238830,501,501.0,-17.64,-17.64,0,9.12
238835,503,502.95,-17.06,-17.06,0,9.12
238840,503,502.99,-16.52,-16.52,0,9.12
238845,502,502.04,-16.04,-16.04,0,9.12
238850,502,502.01,-15.6,-15.6,0,9.12
238855,501,500.97,-15.24,-15.24,0,9.12
238860,501,500.99,-14.94,-14.94,0,9.12
238865,501,501.02,-14.72,-14.72,0,9.12
238870,501,501.01,-14.57,-14.57,0,9.12
238875,499,498.98,-14.49,-14.57,0,9.12
238880,498,497.99,-14.49,-14.57,0,9.12
238885,498,498.01,-14.56,-14.57,0,9.12
238890,496,496.02,-14.71,-14.71,0,9.12
238895,497,496.99,-14.92,-14.92,0,9.12
238900,495,494.98,-15.19,-15.19,0,9.12
238905,496,496.0,-15.53,-15.53,0,9.12
238910,493,493.02,-15.92,-15.92,0,9.12
238915,492,492.0,-16.36,-16.36,0,9.12
238920,491,490.97,-16.84,-16.84,0,9.12
238925,492,492.0,-17.36,-17.36,0,9.12
238930,491,491.03,-17.92,-17.92,0,9.12
238935,490,490.0,-18.5,-18.5,0,9.12
238940,489,488.96,-19.1,-19.1,0,9.12
238945,488,488.0,-19.73,-19.73,0,9.12
238950,487,487.04,-20.36,-20.36,0,9.12
238955,489,489.0,-21.0,-21.0,0,9.12
238960,487,486.95,-21.65,-21.65,0,9.12
238965,487,487.0,-22.29,-22.29,0,9.12
238970,485,485.05,-22.92,-22.92,0,9.12
238975,486,486.0,-23.54,-23.54,0,9.12
238980,487,486.95,-24.15,-24.15,0,9.12
238985,485,485.0,-24.74,-24.74,0,9.12
238990,486,486.05,-25.3,-25.3,0,9.12
238995,487,487.01,-25.83,-25.83,0,9.12
239000,487,486.95,-26.33,-26.33,0,9.12
239005,486,485.98,-26.79,-26.79,0,9.12
239010,487,487.05,-27.21,-27.21,0,9.12
239015,486,486.03,-27.58,-27.58,0,9.12
239020,487,486.96,-27.89,-27.89,0,9.12
239025,488,487.97,-28.14,-28.14,0,9.12
239030,487,487.04,-28.33,-28.33,0,9.12
239035,488,488.04,-28.43,-28.33,0,9.12
239040,489,488.96,-28.46,-28.33,0,9.12
239045,489,488.96,-28.39,-28.33,0,9.12
239050,489,489.03,-28.22,-28.22,0,9.12
239055,488,488.05,-27.93,-27.93,0,9.12
239060,489,488.97,-27.53,-27.53,0,9.12
239065,490,489.95,-26.98,-26.98,0,9.12
239070,490,490.02,-26.3,-26.3,0,9.12
239075,489,489.05,-25.45,-25.45,0,9.12
239080,490,489.98,-24.43,-24.43,0,9.12
239085,489,488.95,-23.23,-23.23,0,9.12
239090,489,489.02,-21.84,-21.84,0,9.12
239095,489,489.05,-20.25,-20.25,0,9.12
239100,489,488.99,-18.45,-18.45,0,9.12
239105,488,487.95,-16.42,-16.42,0,9.12
239110,488,488.01,-14.17,-14.17,0,9.12
239115,489,489.05,-11.69,-11.69,0,9.12
239120,488,488.0,-8.97,-8.97,0,9.12
239125,489,488.95,-6.02,-6.02,0,9.12
239130,489,488.99,-2.85,-2.85,0,9.12
239135,489,489.05,0.54,0.54,0,9.12
